6	0		0.776245000
6	0		1.004465000
6	0		1.004493000
6	0		1.004502000
6	0		1.004509000
6	0		1.004516000
6	0		1.004523000
6	0		1.004530000
6	0		1.004556000
6	0		1.005847000
6	0		1.005870000
6	0		1.005918000
6	0		1.005923000
6	0		1.006065000
6	0		1.006098000
6	0		1.006123000
6	0		1.006203000
6	0		1.191714000
6	0		1.192489000
6	0		1.307281000
6	0		1.309708000
6	0		1.310124000
6	0		1.312157000
6	0		1.312434000
6	0		1.312925000
6	0		1.313874000
6	0		1.314069000
6	0		1.378582000
6	0		1.378606000
6	0		1.378611000
6	0		1.378617000
6	0		1.378621000
6	0		1.378625000
6	0		1.378629000
6	0		1.378633000
6	517		1.378639000
6	0		1.379373000
6	2836		1.385739000
6	3796		1.385888000
6	0		1.493820000
6	0		1.565631000
6	0		1.565664000
6	0		1.565671000
6	0		1.565675000
6	0		1.565679000
6	0		1.565684000
6	0		1.565688000
6	0		1.565692000
6	0		1.565695000
6	517		1.565699000
6	0		1.566491000
6	2836		1.572817000
6	2836		1.572860000
6	962		1.572911000
6	0		1.704277000
6	0		1.753241000
6	0		1.753282000
6	0		1.939938000
6	0		1.939971000
6	0		1.939993000
6	0		1.940689000
6	0		2.126584000
6	0		2.126619000
6	0		2.126629000
6	517		2.126634000
6	0		2.127369000
6	0		2.127991000
6	0		2.128003000
6	0		2.244380000
6	0		2.313761000
6	0		2.313803000
6	0		2.313812000
6	0		2.314974000
6	0		2.315102000
6	962		2.357078000
6	0		2.432109000
6	0		2.433241000
6	0		2.500558000
6	0		2.500580000
6	64		2.500583000
6	92		2.500587000
6	608		2.501613000
6	31		2.501644000
6	0		2.617591000
6	0		2.618180000
6	1256		2.688186000
6	0		2.688236000
6	0		2.694031000
6	574		2.713428000
6	1418		2.713510000
6	771		2.713557000
6	38		2.721669000
6	39		2.721940000
6	0		2.874402000
6	0		2.984258000
6	0		3.061564000
6	0		3.061594000
6	0		3.062341000
6	1256		3.248489000
6	0		3.248515000
6	0		3.248521000
6	0		3.248526000
6	0		3.248531000
6	0		3.248535000
6	0		3.249267000
6	0		3.249295000
6	0		3.249919000
6	0		3.249936000
6	0		3.249940000
6	0		3.436391000
6	0		3.436414000
6	0		3.436419000
6	0		3.436425000
6	0		3.436430000
6	0		3.436434000
6	0		3.436438000
6	64		3.436443000
6	517		3.436447000
6	0		3.437162000
6	0		3.437192000
6	608		3.437496000
6	1418		3.444098000
6	3050		3.444137000
6	517		3.622983000
6	517		3.623014000
6	517		3.623019000
6	0		3.623807000
6	0		3.624312000
6	0		3.624342000
6	2836		3.630254000
6	1630		3.630305000
6	2836		3.630705000
6	2836		3.630729000
6	1104		3.630780000
6	2836		3.632437000
6	2836		3.632476000
6	1104		3.632496000
6	0		3.784243000
6	517		3.809565000
6	0		3.809590000
6	0		3.809595000
6	0		3.809599000
6	0		3.809606000
6	0		3.809611000
6	31		3.809616000
6	0		3.809621000
6	0		3.809635000
6	0		3.810446000
6	0		3.810923000
6	2836		3.817128000
6	2836		3.817188000
6	1105		3.817195000
6	0		3.996690000
6	0		3.996716000
6	0		4.184013000
6	0		4.184038000
6	0		4.184043000
6	0		4.184050000
6	0		4.184055000
6	0		4.184060000
6	0		4.184064000
6	39		4.184069000
6	0		4.184812000
6	0		4.371374000
6	0		4.557649000
6	0		4.745121000
6	0		4.931654000
6	74		4.931674000
6	92		4.931678000
6	312		4.931682000
6	32		4.931688000
6	918		4.932622000
6	31		4.932897000
6	963		4.951041000
6	288		4.951088000
6	239		4.951091000
6	39		4.951137000
6	0		5.118529000
6	39		5.118568000
6	0		5.119330000
6	0		5.305810000
6	0		5.492626000
6	0		5.492655000
6	74		5.492666000
6	918		5.493723000
6	0		5.680121000
6	0		5.866471000
6	517		5.866497000
6	0		5.867851000
6	0		6.053537000
6	0		6.056258000
6	1105		6.081503000
6	0		6.241633000
6	0		6.241655000
6	74		6.241660000
6	92		6.241663000
6	519		6.241667000
6	0		6.242995000
6	910		6.243287000
6	31		6.243811000
6	1104		6.281611000
6	1096		6.302717000
6	1418		6.302776000
6	1418		6.302780000
6	1418		6.349053000
6	1418		6.395370000
6	0		6.427779000
6	1418		6.441726000
6	1418		6.488088000
6	1418		6.534425000
6	1418		6.580760000
6	0		6.615040000
6	1418		6.627098000
6	1418		6.673454000
6	1418		6.719810000
6	1418		6.766132000
6	0		6.801462000
6	1418		6.812480000
6	1418		6.858919000
6	1418		6.905233000
6	1418		6.951528000
6	0		6.988548000
6	1418		6.997858000
6	0		7.175625000
6	74		7.175656000
6	910		7.177461000
6	0		7.362462000
6	32		7.362487000
6	0		7.363203000
6	0		7.549701000
