6	0		0.811940000
6	0		0.811966000
6	0		0.811972000
6	0		0.811978000
6	0		0.811983000
6	0		0.811988000
6	0		0.813503000
6	0		0.813539000
6	0		0.813772000
6	0		0.813925000
6	0		0.813967000
6	0		0.813978000
6	0		0.919232000
6	0		0.998627000
6	0		0.998685000
6	0		0.999403000
6	0		0.999585000
6	0		1.023968000
6	0		1.024015000
6	0		1.115685000
6	0		1.117795000
6	0		1.118911000
6	0		1.120453000
6	0		1.121314000
6	0		1.122033000
6	0		1.133089000
6	0		1.185490000
6	0		1.185516000
6	0		1.185522000
6	0		1.185527000
6	0		1.185535000
6	0		1.185541000
6	0		1.303349000
6	0		1.306554000
6	0		1.372929000
6	0		1.372952000
6	0		1.372957000
6	0		1.372961000
6	0		1.372965000
6	0		1.372971000
6	0		1.372975000
6	0		1.372979000
6	517		1.372983000
6	0		1.374009000
6	2836		1.381075000
6	2836		1.381135000
6	961		1.381145000
6	517		1.559566000
6	0		1.559595000
6	0		1.559600000
6	0		1.560389000
6	2836		1.566642000
6	2836		1.566677000
6	960		1.566697000
6	0		1.747210000
6	0		1.747245000
6	0		1.747277000
6	0		1.747977000
6	0		1.749044000
6	0		1.749089000
6	0		1.934001000
6	0		1.934029000
6	0		1.934045000
6	0		1.934792000
6	0		2.049057000
6	0		2.054042000
6	0		2.056163000
6	0		2.120512000
6	517		2.120541000
6	0		2.120559000
6	0		2.121466000
6	0		2.122026000
6	0		2.241057000
6	0		2.307848000
6	960		2.343374000
6	0		2.423289000
6	0		2.494626000
6	64		2.494647000
6	92		2.494650000
6	608		2.495714000
6	31		2.495741000
6	1256		2.681568000
6	0		2.681591000
6	0		2.681609000
6	0		2.682392000
6	0		2.687520000
6	575		2.708588000
6	1418		2.708743000
6	608		2.708751000
6	151		2.715070000
6	39		2.716624000
6	0		2.868483000
6	0		2.868508000
6	0		2.868513000
6	0		2.869838000
6	0		2.869894000
6	0		3.055554000
6	0		3.055581000
6	0		3.055587000
6	0		3.056293000
6	0		3.057005000
6	0		3.242541000
6	1256		3.242578000
6	0		3.243408000
6	0		3.429824000
6	0		3.429846000
6	0		3.429851000
6	0		3.429855000
6	0		3.429862000
6	0		3.429865000
6	0		3.429869000
6	0		3.429873000
6	0		3.429877000
6	0		3.429880000
6	64		3.429884000
6	517		3.429888000
6	0		3.430719000
6	0		3.430852000
6	608		3.431291000
6	2836		3.436947000
6	1631		3.436995000
6	517		3.616495000
6	517		3.616528000
6	517		3.616533000
6	0		3.617281000
6	0		3.617847000
6	0		3.617940000
6	2836		3.623995000
6	1631		3.624033000
6	2836		3.624399000
6	2836		3.624412000
6	1103		3.624473000
6	2836		3.624803000
6	2836		3.624828000
6	1103		3.624856000
6	517		3.803771000
6	0		3.803798000
6	0		3.803802000
6	0		3.803809000
6	31		3.803813000
6	0		3.803827000
6	0		3.804607000
6	0		3.805262000
6	2836		3.812630000
6	2836		3.812674000
6	1105		3.812711000
6	0		3.991137000
6	0		3.991159000
6	0		4.177593000
6	0		4.177616000
6	0		4.177621000
6	0		4.177625000
6	0		4.177630000
6	0		4.177634000
6	0		4.177641000
6	39		4.177645000
6	0		4.178633000
6	0		4.365112000
6	0		4.551581000
6	0		4.738757000
6	0		4.738777000
6	74		4.738781000
6	92		4.738787000
6	312		4.738792000
6	32		4.738796000
6	918		4.740046000
6	31		4.740530000
6	803		4.762238000
6	569		4.762281000
6	39		4.762284000
6	0		5.113034000
6	0		5.299566000
6	0		5.299601000
6	39		5.299609000
6	0		5.300414000
6	0		5.486835000
6	74		5.486856000
6	918		5.487921000
6	0		5.674160000
6	0		5.860574000
6	0		6.047473000
6	517		6.047500000
6	0		6.048902000
6	0		6.234602000
6	0		6.234622000
6	74		6.234626000
6	92		6.234630000
6	519		6.234636000
6	0		6.235950000
6	910		6.236180000
6	31		6.237394000
6	1097		6.295931000
6	1418		6.295973000
6	1418		6.295977000
6	1418		6.347049000
6	1418		6.398174000
6	0		6.421483000
6	1418		6.449307000
6	1105		6.486666000
6	1418		6.501109000
6	1418		6.551553000
6	1418		6.602647000
6	0		6.608827000
6	1418		6.653780000
6	1418		6.704905000
6	1418		6.756019000
6	0		6.795573000
6	1418		6.807163000
6	1418		6.858269000
6	1418		6.909412000
6	1418		6.960531000
6	0		6.982549000
6	1418		7.012317000
6	1418		7.062820000
6	0		7.169668000
6	74		7.169695000
6	910		7.171419000
6	0		7.356330000
6	0		7.543889000
6	0		7.730658000
6	39		7.776445000
6	0		7.917529000
6	32		7.917556000
6	0		7.918297000
6	0		8.104742000
6	74		8.104762000
6	0		8.104776000
6	0		8.104787000
6	0		8.105581000
6	0		8.105608000
6	0		8.106125000
6	910		8.106462000
6	0		8.291914000
6	31		8.291937000
6	0		8.292685000
6	0		8.408720000
6	0		8.409868000
6	0		8.478606000
6	39		8.478651000
6	0		8.478658000
6	0		8.479367000
6	0		8.665770000
6	31		8.665803000
6	1418		8.667147000
6	1087		8.692693000
6	0		8.731864000
6	0		8.852521000
6	0		9.039470000
17		1358	9.039509000
17		1358	9.042164000
17		1358	9.048878000
17		1358	9.048918000
17		1358	9.048921000
17		335	9.048924000
6	317		9.226452000
6	0		9.226516000
6	0		9.226525000
6	0		9.226531000
6	0		9.227285000
6	0		9.227530000
6	0		9.227794000
6	335		9.228358000
6	1418		9.239876000
6	1418		9.291010000
6	1418		9.342130000
17		1358	9.342406000
6	1418		9.393305000
17		1358	9.413754000
6	0		9.413780000
17		1358	9.415360000
6	1418		9.444415000
6	1418		9.495520000
6	1418		9.546660000
6	1418		9.597783000
6	0		9.601085000
6	1418		9.648898000
6	1418		9.700029000
6	1418		9.751162000
6	0		9.787613000
17		1358	9.787640000
