6	0		1.010504000
6	0		1.010528000
6	0		1.010534000
6	0		1.010545000
6	0		1.010552000
6	0		1.010558000
6	0		1.010564000
6	0		1.010570000
6	0		1.010578000
6	0		1.010583000
6	0		1.012167000
6	0		1.012198000
6	0		1.012281000
6	0		1.012288000
6	0		1.012301000
6	0		1.012321000
6	0		1.012506000
6	0		1.012515000
6	0		1.012544000
6	0		1.012550000
6	0		1.198234000
6	0		1.199613000
6	0		1.314101000
6	0		1.314901000
6	0		1.314914000
6	0		1.315124000
6	0		1.315395000
6	0		1.317936000
6	0		1.318526000
6	0		1.318883000
6	0		1.319546000
6	0		1.321008000
6	0		1.384678000
6	0		1.384704000
6	0		1.384713000
6	0		1.384719000
6	0		1.384725000
6	0		1.384731000
6	0		1.384737000
6	0		1.384743000
6	0		1.384751000
6	0		1.384757000
6	517		1.384764000
6	0		1.385968000
6	2836		1.393401000
6	1845		1.393465000
6	0		1.507369000
6	517		1.571660000
6	517		1.571697000
6	517		1.571707000
6	0		1.572545000
6	0		1.573045000
6	0		1.573053000
6	2836		1.579045000
6	3940		1.579139000
6	2836		1.580027000
6	1844		1.580108000
6	2836		1.580214000
6	2836		1.580240000
6	1104		1.580280000
6	517		1.758690000
6	517		1.758713000
6	0		1.760120000
6	0		1.760167000
6	1418		1.767223000
6	4254		1.767286000
6	962		1.767300000
6	1418		1.767402000
6	1418		1.767421000
6	1631		1.767487000
6	517		1.945553000
6	517		1.945581000
6	517		1.945588000
6	0		1.946946000
6	0		1.946974000
6	0		1.947049000
6	2836		1.952846000
6	2836		1.952892000
6	960		1.952908000
6	2836		1.954110000
6	1631		1.954176000
6	1418		1.954541000
6	2836		1.954586000
6	2379		1.954631000
6	517		2.133023000
6	0		2.133047000
6	0		2.133051000
6	0		2.133058000
6	0		2.133062000
6	0		2.133066000
6	0		2.133070000
6	0		2.133075000
6	0		2.133080000
6	0		2.133083000
6	0		2.133087000
6	0		2.133092000
6	517		2.133096000
6	0		2.134429000
6	0		2.134583000
6	2836		2.141366000
6	2836		2.141470000
6	1104		2.141478000
6	2836		2.142092000
6	2836		2.142158000
6	961		2.142197000
6	427		2.146576000
6	0		2.319508000
6	0		2.319554000
6	0		2.319566000
6	0		2.319574000
6	0		2.319583000
6	0		2.319599000
6	0		2.319604000
6	517		2.319610000
6	0		2.321116000
6	0		2.321177000
6	0		2.321434000
6	426		2.339129000
6	1104		2.371276000
6	1104		2.391550000
6	0		2.410251000
6	0		2.410287000
6	0		2.410326000
6	517		2.506486000
6	517		2.506526000
6	0		2.506535000
6	0		2.506540000
6	0		2.506546000
6	64		2.506555000
6	92		2.506560000
6	0		2.507349000
6	0		2.507848000
6	608		2.508048000
6	31		2.508057000
6	213		2.538394000
6	962		2.544059000
6	266		2.693625000
6	517		2.693662000
6	517		2.693674000
6	0		2.695105000
6	0		2.695213000
6	0		2.699379000
6	388		2.722799000
6	1418		2.722854000
6	1418		2.722861000
6	213		2.725681000
6	961		2.727246000
6	877		2.738958000
6	1418		2.748915000
6	960		2.753843000
6	1418		2.765132000
6	1418		2.781239000
6	1418		2.797429000
6	1418		2.813592000
6	1418		2.829745000
6	1418		2.845922000
6	1418		2.862114000
6	1418		2.878274000
6	517		2.880330000
6	517		2.880351000
6	0		2.880357000
6	517		2.880363000
6	0		2.881776000
6	0		2.881822000
6	0		2.881863000
6	1418		2.894431000
6	1418		2.910613000
6	1104		2.910976000
6	1418		2.926778000
6	1418		2.942955000
6	1418		2.959117000
6	0		3.067512000
6	0		3.067534000
6	0		3.067538000
6	0		3.067544000
6	0		3.067549000
6	517		3.067554000
6	517		3.067559000
6	0		3.067563000
6	0		3.068254000
6	0		3.068817000
6	0		3.068946000
6	0		3.069516000
6	0		3.157497000
6	0		3.157599000
6	0		3.160002000
6	0		3.255310000
6	0		3.255339000
6	266		3.255346000
6	0		3.255350000
6	74		3.255353000
6	92		3.255357000
6	0		3.256145000
6	910		3.256957000
6	31		3.257026000
6	510		3.441350000
6	0		3.441378000
6	517		3.441386000
6	517		3.441392000
6	0		3.442811000
6	0		3.442834000
6	0		3.448159000
6	1097		3.508078000
6	1418		3.508116000
6	1418		3.532225000
6	1418		3.543272000
6	1418		3.556367000
6	1418		3.580533000
6	1418		3.604674000
6	1418		3.628833000
6	517		3.628923000
6	517		3.628949000
6	0		3.628968000
6	0		3.630308000
6	0		3.630334000
6	1418		3.652977000
6	1418		3.677112000
6	1418		3.690394000
6	1418		3.696278000
6	1418		3.701242000
6	1418		3.725376000
6	1418		3.749560000
6	1418		3.773668000
6	1418		3.797843000
6	517		3.815995000
6	0		3.816041000
6	0		3.816049000
6	64		3.816054000
6	517		3.816058000
6	0		3.817415000
6	0		3.817447000
6	0		3.818021000
6	608		3.818760000
6	1418		3.821953000
6	1418		3.846132000
6	1418		3.870300000
6	1418		3.877661000
6	1418		3.878471000
6	1418		3.894416000
6	1418		3.905820000
6	517		4.002425000
6	0		4.002464000
6	510		4.002472000
6	0		4.003805000
6	0		4.003838000
6	961		4.043403000
6	1418		4.062927000
6	0		4.070080000
6	0		4.126392000
6	0		4.126456000
6	0		4.128514000
6	0		4.179861000
6	0		4.179911000
