6	0		0.808929000
6	0		0.808958000
6	0		0.808972000
6	0		0.810267000
6	0		0.810288000
6	0		0.810328000
6	0		0.995489000
6	0		0.995517000
6	0		0.995525000
6	0		0.995532000
6	0		0.995550000
6	0		0.996438000
6	0		0.996583000
6	0		0.996592000
6	0		0.996867000
6	0		0.996906000
6	0		1.112018000
6	0		1.115434000
6	0		1.116275000
6	0		1.182641000
6	0		1.182674000
6	0		1.182682000
6	0		1.182700000
6	0		1.183533000
6	0		1.299703000
6	0		1.300578000
6	0		1.301070000
6	0		1.301752000
6	0		1.302363000
6	0		1.369774000
6	0		1.369804000
6	0		1.369810000
6	0		1.369818000
6	0		1.369824000
6	0		1.369832000
6	0		1.369837000
6	0		1.369843000
6	517		1.369849000
6	0		1.370637000
6	2836		1.377652000
6	2836		1.377700000
6	962		1.377707000
6	0		1.485247000
6	0		1.557255000
6	0		1.557282000
6	0		1.557287000
6	0		1.557293000
6	0		1.557297000
6	0		1.557302000
6	517		1.557307000
6	0		1.558142000
6	2836		1.564409000
6	3798		1.564461000
6	0		1.930414000
6	0		1.930443000
6	0		1.930470000
6	0		1.930482000
6	0		1.930492000
6	0		1.931192000
6	0		1.931832000
6	0		1.931913000
6	0		2.117961000
6	0		2.118000000
6	0		2.118703000
6	0		2.234624000
6	0		2.236103000
6	0		2.238617000
6	0		2.304904000
6	517		2.304926000
6	0		2.304940000
6	0		2.305746000
6	0		2.306432000
6	962		2.324450000
6	0		2.421931000
6	0		2.491896000
6	0		2.491922000
6	64		2.491925000
6	92		2.491931000
6	608		2.493426000
6	31		2.493723000
6	0		2.607778000
6	1256		2.679045000
6	0		2.679073000
6	0		2.684369000
6	575		2.706020000
6	1418		2.706130000
6	819		2.706184000
6	246		2.714703000
6	39		2.717246000
6	0		2.865655000
6	0		2.865691000
6	0		2.866537000
6	0		3.052462000
6	0		3.052488000
6	0		3.052492000
6	1256		3.052501000
6	0		3.053306000
6	0		3.053845000
6	0		3.054372000
6	0		3.239452000
6	0		3.239479000
6	0		3.239484000
6	0		3.240200000
6	0		3.240876000
6	0		3.427145000
6	0		3.427174000
6	0		3.427182000
6	0		3.427186000
6	0		3.427191000
6	0		3.427194000
6	0		3.427198000
6	0		3.427201000
6	0		3.427205000
6	64		3.427208000
6	517		3.427213000
6	0		3.427995000
6	0		3.428022000
6	608		3.428382000
6	2836		3.435006000
6	1630		3.435050000
6	517		3.613893000
6	517		3.613921000
6	517		3.613926000
6	0		3.614652000
6	0		3.615244000
6	0		3.615282000
6	2836		3.621000000
6	1631		3.621044000
6	2836		3.621335000
6	2836		3.621429000
6	1104		3.621466000
6	2836		3.622208000
6	2836		3.622283000
6	1104		3.622333000
6	517		3.800442000
6	0		3.800473000
6	0		3.800480000
6	0		3.800485000
6	0		3.800494000
6	31		3.800502000
6	0		3.800508000
6	0		3.801455000
6	0		3.801892000
6	2836		3.808555000
6	3940		3.808603000
6	0		3.988065000
6	0		3.988089000
6	0		4.174807000
6	0		4.174832000
6	0		4.174837000
6	0		4.174844000
6	0		4.174849000
6	0		4.174853000
6	0		4.174857000
6	39		4.174861000
6	0		4.175716000
6	0		4.361771000
6	0		4.361795000
6	0		4.549080000
6	0		4.735637000
6	0		4.922623000
6	74		4.922651000
6	92		4.922663000
6	312		4.922671000
6	32		4.922676000
6	918		4.923937000
6	31		4.924205000
6	803		4.941486000
6	410		4.941544000
6	39		4.941550000
6	0		5.109599000
6	39		5.109634000
6	0		5.110448000
6	0		5.223105000
6	0		5.223161000
6	0		5.296857000
6	0		5.326391000
6	0		5.483645000
6	0		5.483675000
6	74		5.483685000
6	918		5.484991000
6	0		5.671408000
6	0		5.857426000
6	517		5.857456000
6	0		5.858899000
6	0		5.875268000
6	0		5.875320000
6	0		6.044592000
6	1104		6.111511000
6	0		6.231638000
6	0		6.419214000
6	74		6.419243000
6	92		6.419252000
6	518		6.419257000
6	0		6.420589000
6	910		6.420984000
6	31		6.421829000
6	1096		6.484724000
6	1418		6.484791000
6	1418		6.484798000
6	1418		6.534049000
6	1418		6.583383000
6	0		6.605566000
6	1418		6.632705000
6	1418		6.682048000
6	1418		6.731362000
6	1418		6.780683000
6	0		6.793085000
6	0		6.793118000
6	1418		6.829975000
6	1418		6.879339000
6	1418		6.928680000
6	1418		6.978032000
6	0		6.979527000
6	1418		7.027324000
6	1418		7.076616000
6	1418		7.125976000
6	0		7.167264000
6	74		7.167296000
6	910		7.169354000
6	1418		7.175286000
6	1418		7.224769000
6	0		7.353685000
6	0		7.540886000
6	0		7.727550000
6	32		7.727583000
6	0		7.728345000
6	39		7.747418000
6	0		7.914963000
6	0		8.102213000
6	74		8.102241000
6	0		8.102259000
6	0		8.102267000
6	0		8.102980000
6	0		8.103036000
6	0		8.103604000
6	910		8.103889000
6	0		8.289723000
6	31		8.289745000
6	74		8.289750000
6	0		8.290478000
6	0		8.290503000
6	0		8.404156000
6	0		8.411360000
6	0		8.475684000
6	39		8.475714000
6	0		8.476444000
6	0		8.662577000
6	0		8.662602000
6	0		8.849394000
6	31		8.849420000
6	1418		8.850737000
6	713		8.875389000
6	0		8.900214000
6	0		9.036445000
6	0		9.036473000
6	0		9.036479000
6	0		9.037273000
6	0		9.037294000
6	0		9.223763000
17		1358	9.223801000
17		1358	9.226772000
17		1358	9.232019000
17		1358	9.232050000
17		1358	9.232054000
17		345	9.232056000
6	316		9.410505000
6	0		9.410556000
6	0		9.411821000
6	334		9.413325000
6	1418		9.423461000
6	1418		9.472782000
6	1418		9.522122000
17		1358	9.526736000
6	1418		9.571468000
17		1358	9.597852000
6	0		9.597893000
17		1358	9.599499000
6	1418		9.620765000
6	1418		9.670078000
6	1418		9.719437000
6	1418		9.768950000
6	0		9.785222000
6	1418		9.818060000
6	1418		9.867417000
6	1418		9.916735000
6	0		9.972284000
6	74		9.972320000
6	1418		9.973628000
6	0		9.973669000
6	1418		10.015421000
17		1358	10.158535000
6	0		10.158579000
6	1418		10.159965000
17		1358	10.160110000
6	1418		10.184622000
6	0		10.345436000
6	1418		10.346817000
6	1418		10.371480000
6	0		10.720195000
6	1418		10.721552000
6	1418		10.746219000
17		1358	10.760329000
6	1418		10.795579000
6	1418		10.844887000
6	0		11.059426000
6	0		11.084961000
6	0		11.093461000
6	74		11.093500000
6	0		11.093521000
6	0		11.093529000
6	0		11.094221000
6	0		11.094253000
6	1418		11.094793000
6	0		11.094875000
6	1418		11.119484000
6	1418		11.168812000
6	1418		11.218129000
17		1358	11.280662000
17		1358	11.282856000
6	0		11.468014000
6	1418		11.469421000
6	1418		11.494134000
6	1418		11.543423000
6	1418		11.592761000
6	0		11.841499000
6	0		11.841527000
6	1418		11.842851000
6	1418		11.867535000
6	1418		11.916871000
6	1418		11.966189000
6	316		12.028469000
6	1406		12.029805000
6	367		12.064425000
6	0		12.215976000
6	0		12.216000000
6	0		12.216005000
6	517		12.216040000
6	517		12.216045000
6	0		12.216853000
6	0		12.216876000
6	2836		12.223148000
6	2836		12.223205000
6	1819		12.223212000
6	2836		12.224039000
6	1418		12.224099000
6	3239		12.224221000
6	0		12.402783000
6	0		12.402806000
6	0		12.402811000
6	0		12.402815000
17		1358	12.483493000
6	0		12.589524000
6	0		12.777325000
6	39		12.777345000
6	116		12.777351000
6	96		12.777354000
6	102		12.777360000
6	0		12.778721000
6	0		12.778741000
6	0		12.778744000
6	209		12.779707000
6	1418		12.785965000
6	1418		12.835314000
6	1418		12.884668000
17		1358	12.963599000
17		49	13.150700000
17		49	13.337816000
17		173	13.524468000
6	0		13.524554000
6	0		13.524581000
6	0		13.525418000
6	1418		13.525925000
17		630	13.526429000
17		34	13.551536000
17		84	13.576740000
6	0		13.711706000
6	0		13.711743000
6	0		13.712542000
6	1418		13.713070000
6	0		13.831590000
6	0		13.898976000
6	0		14.015150000
6	0		14.085896000
17		169	14.272872000
17		33	14.276177000
6	0		14.459545000
6	0		14.459576000
6	0		14.460402000
17		171	14.646438000
6	0		14.646472000
6	0		14.647340000
17		35	14.648011000
6	0		14.833758000
6	0		15.021024000
6	0		15.208337000
6	0		15.394644000
6	0		15.582154000
6	0		15.768521000
6	0		15.955726000
6	0		16.143094000
6	0		16.330349000
6	0		16.503595000
6	0		16.516606000
6	0		16.516631000
6	0		16.517455000
6	0		16.697339000
6	0		16.697390000
6	0		16.703097000
17		173	16.703268000
6	0		16.703287000
6	0		16.704086000
17		37	16.704787000
6	0		16.890603000
6	0		17.077645000
6	0		17.264931000
6	0		17.452273000
6	0		17.638494000
17		175	17.825879000
17		39	17.827473000
6	0		18.012923000
6	0		18.200235000
6	0		18.200264000
6	0		18.200269000
6	0		18.386540000
6	0		18.573911000
6	0		18.760786000
6	0		18.948031000
17		177	19.134555000
17		41	19.136017000
6	0		19.321605000
17		1358	19.455451000
6	0		19.508679000
6	0		19.696196000
6	0		19.882627000
6	0		20.069838000
6	1418		20.071201000
6	1418		20.095844000
6	0		20.257161000
6	0		20.257185000
6	1418		20.258499000
6	1418		20.283186000
6	1418		20.332484000
6	0		20.349014000
6	0		20.349065000
6	1418		20.381836000
6	0		20.438094000
6	0		20.443446000
6	0		20.443472000
6	517		20.443480000
6	0		20.444198000
6	0		20.444254000
6	1418		20.444757000
6	1418		20.480446000
6	0		20.631409000
6	1418		20.632748000
6	1418		20.657434000
6	0		20.735176000
6	401		20.812555000
6	0		20.817607000
6	0		20.817635000
6	353		20.817645000
6	0		20.818466000
6	1418		20.818948000
6	1418		20.843665000
6	403		20.850681000
6	0		20.892964000
6	0		21.005200000
6	0		21.191592000
6	0		21.378940000
6	0		21.566289000
6	0		21.752744000
6	0		21.752769000
6	64		21.752774000
6	92		21.752783000
6	608		21.754157000
6	31		21.754188000
6	0		21.939666000
6	0		22.127008000
6	0		22.221073000
6	0		22.314331000
6	0		22.500632000
6	0		22.687489000
6	0		22.687512000
6	64		22.687517000
6	0		22.688324000
17		179	22.874568000
17		43	22.876179000
6	0		23.061643000
6	1418		23.062979000
6	1418		23.087646000
6	0		23.248985000
6	1418		23.250337000
6	1418		23.274990000
6	0		23.436332000
6	1418		23.439076000
6	0		23.623104000
6	0		23.623131000
6	517		23.623138000
6	0		23.623956000
6	1418		23.624446000
