real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,41.630721428571434,95324,95324.0,34244.07142857143,4.523071428571428
0.014,45.19422,95324,95324.0,31961.133333333335,4.225266666666666
0.669,48.319268750000006,95324,95324.0,29963.562499999996,3.9630625000000004
6.577,51.084,95324,95324.0,28200.999999999996,3.730000000000001
7.844,53.54177777777777,95324,95324.0,26634.277777777777,3.5227777777777782
7.939,54.50334736842104,95324,95324.0,25232.473684210527,3.625157894736843
8.606,56.52632,95324,95324.0,23970.850000000002,3.4481
11.026,58.37403333333335,95324,95324.00000000001,22829.38095238095,3.2838571428571433
13.656,60.05357727272729,95324,95324.00000000001,21791.681818181823,3.134590909090909
13.656,60.20920434782609,95324,95324.00000000001,20844.21739130435,3.318739130434783
13.768,60.249916666666685,95324,95324.00000000001,19975.708333333332,3.51125
14.47,61.64324800000001,95324,95324.00000000001,19176.68,3.37304
15.662,62.93882692307693,95324,95324.00000000001,18439.115384615387,3.243269230769231
45.663,64.13843703703705,95324,95324.0,17756.185185185186,3.123111111111111
61.69,65.2520535714286,95324,95324.00000000001,17122.035714285714,3.0116071428571423
61.69,65.7000655172414,95324,95324.00000000001,16531.62068965517,3.0447241379310346
61.787,64.80527666666669,95324,95324.00000000001,15980.566666666666,3.380966666666666
62.484,65.78240000000001,95324,95324.00000000001,15465.064516129032,3.2736129032258057
68.505,66.70557500000001,95324,95324.00000000001,14981.78125,3.1713125
72.364,67.5726696969697,95324,95324.00000000001,14527.78787878788,3.0752424242424232
72.364,67.61235588235296,95324,95324.00000000001,14100.499999999998,3.165382352941176
72.364,26.177380000000014,95324,95324.00000000001,13697.628571428571,12.895114285714284
72.364,28.09800000000002,95324,95324.00000000001,13317.138888888889,12.536944444444442
72.444,28.62375675675677,95324,95324.00000000001,12957.216216216217,12.49837837837838
73.141,30.37302894736844,95324,95324.00000000003,12616.236842105263,12.170868421052633
77.494,32.0384384615385,95324,95324.00000000003,12292.74358974359,11.858794871794869
79.89,33.62057750000002,95324,95324.00000000003,11985.425000000001,11.562325000000001
79.89,34.328046341463434,95324,95324.00000000003,11693.09756097561,11.465780487804878
79.988,33.447376190476234,95324,95324.00000000003,11414.690476190475,11.735333333333331
80.687,34.88126744186049,95324,95324.00000000003,11149.232558139534,11.46360465116279
87.055,36.25525909090912,95324,95324.00000000003,10895.840909090908,11.203
117.056,36.00552666666669,95324,95324.00000000001,12216.177777777777,10.954022222222221
135.864,47.028015819528,165635,105057.33103691929,11950.608695652172,10.715978260869562
167.057,59.57424430800087,165635,116368.43579736257,11696.340425531916,10.48787234042553
197.058,65.3566938108958,165635,123869.00006089579,14354.083333333332,10.269354166666666
197.848,67.27359705286023,304903,124591.86235898267,14061.142857142859,10.059795918367348
237.059,98.24469287834674,304903,154416.42087834675,13779.92,9.85856
267.06,116.25155267994415,304903,171321.7899348461,13509.725490196077,9.665235294117645
297.061,130.80140886307217,304903,184812.5204015337,13249.923076923076,9.479346153846153
327.061,142.8359067674468,304903,195827.94072971097,12999.924528301888,9.300490566037736
357.062,152.98200563295677,304903,204992.62600332717,12759.185185185184,9.12824074074074
387.064,161.67203550582195,304903,212736.8518694583,12527.2,8.962236363636363
417.064,169.21354786668581,304903,219366.49250954294,12303.5,8.802196428571428
447.064,175.83330747143708,304903,225106.37589248968,12087.649122807015,8.64777192982456
477.065,181.70105635106475,304903,230124.5149717544,11879.241379310342,8.498655172413791
507.066,186.94619979019888,304903,234548.84894274123,11677.898305084746,8.354593220338982
537.067,191.66968911625554,304903,238478.88911625557,11483.266666666668,8.215333333333335
567.068,195.951322458,304903,241993.08803177046,11295.016393442624,8.080639344262297
597.068,199.85487364881118,304903,245154.03010042408,11112.83870967742,7.950306451612906
627.069,203.4325592322072,304903,248012.6132004612,10936.444444444445,7.82409523809524
657.07,206.7267341560593,304903,250610.1575935593,10765.5625,7.7018281250000005
687.071,209.77263040387163,304903,252980.85809617932,10599.938461538462,7.583323076923079
717.071,212.59955997187723,304903,255153.11754763479,10439.333333333334,7.468424242424243
747.072,215.23261315770802,304903,257150.9788293498,10283.522388059702,7.356940298507464
777.073,217.69271857718948,304903,258994.57445954243,10132.29411764706,7.248735294117649
807.074,219.99789183990924,304903,260701.10778193825,9985.44927536232,7.143666666666668
847.075,219.67276596531764,304903,262788.43167960335,12836.785714285714,7.041600000000002
850.93,219.52129792205815,95324,262029.76130233984,12655.985915492958,6.942436619718311
887.076,212.34245231676886,95324,255236.94259454662,13456.75,6.845986111111112
939.894,202.02972759592745,165635,250201.69882880416,15180.191780821919,7.67250684931507
939.894,202.09404072069606,304903,250201.69882880416,14975.054054054055,7.705256756756758
939.894,200.44764682880415,304903,250201.69882880416,14775.386666666665,8.134573333333334
939.99,200.28393277252113,304903,250207.28540410008,14580.973684210529,8.219157894736844
940.687,200.96985493278547,304903,250247.81207564264,14391.610389610389,8.113103896103897
945.279,201.86718408300624,304903,250513.31741633956,14207.102564102566,8.009076923076924
975.279,204.15600786787394,304903,252186.3673615448,14027.26582278481,7.907696202531646
