real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,19.988654545454548,95324,95324.0,43583.36363636364,7.384181818181817
0.691,26.241875000000007,95324,95324.0,39951.416666666664,6.774583333333333
8.691,31.55621538461537,95324,95323.99999999999,36878.23076923077,6.253384615384616
38.692,36.111364285714274,95324,95323.99999999999,34244.07142857143,5.806642857142857
68.693,40.05916,95324,95324.0,31961.13333333333,5.4194666666666675
98.693,43.5132125,95324,95324.0,29963.5625,5.080750000000001
99.895,46.55938823529411,95324,95323.99999999999,28201.0,4.782235294117648
99.989,48.9226222222222,95324,95323.99999999999,26634.277777777777,4.597
100.641,51.34262105263157,95324,95323.99999999999,25232.473684210527,4.3602105263157895
107.141,53.54169,95324,95323.99999999999,23970.85,4.1422
108.077,55.53111904761902,95324,95323.99999999997,22829.38095238095,3.945000000000001
108.077,55.51310454545451,95324,95323.99999999997,21846.863636363636,4.177681818181819
119.892,27.55084651954872,94110,95204.36391085308,20897.000000000004,10.873608695652175
119.982,29.00528468145218,94110,95203.54301478554,20026.291666666668,10.73766666666667
120.68,31.637946080875018,94110,95197.21808087503,19225.24,10.31024
122.231,34.06906842806461,94110,95183.42227421848,18485.807692307695,9.913615384615387
129.883,36.26884503451968,94110,95120.1820715567,17801.148148148146,9.546555555555553
129.883,38.01055350012814,94110,95120.1820715567,17165.392857142855,9.289357142857142
129.979,39.80858769456391,94110,95119.43597042598,16573.48275862069,9.008689655172413
130.638,41.63414723020865,94110,95114.34389687532,16021.033333333335,8.711433333333332
138.643,43.301464545678094,94110,95056.35486825874,15504.225806451614,8.430387096774194
168.644,44.750587019624156,94110,94888.00264462415,15019.718750000002,8.16690625
198.645,46.15253259606559,94110,94770.50229303529,14564.575757575756,7.919393939393939
228.646,47.49593381083317,94110,94683.83675200964,14136.205882352939,7.686441176470589
258.646,48.74291534549704,94110,94617.27820263989,13767.0,7.466828571428572
267.002,50.03932051763658,95324,94639.39551763657,13384.583333333334,7.259416666666667
267.002,51.21191713925819,95324,94639.39551763657,13055.64864864865,7.063216216216216
285.005,52.321305025350426,94110,94605.95502535043,12712.07894736842,6.87734210526316
285.005,53.40552682022222,94110,94605.95502535043,12386.128205128205,6.701000000000001
291.252,54.42479239524536,94110,94595.31739524535,12076.474999999999,6.533499999999999
291.252,54.738166175733156,94110,94595.31739524535,11781.926829268294,6.529121951219513
291.252,55.58077215715012,94110,94595.31739524535,11501.404761904761,6.398404761904762
291.252,53.48808716268721,94110,94595.31739524535,11233.93023255814,6.947279069767442
291.252,54.198351486154436,94110,94595.31739524535,10978.613636363636,6.841477272727273
291.252,54.359424061912016,94110,94595.31739524535,10734.644444444444,6.8607555555555555
291.358,54.111827786703174,94110,94595.14083018142,10501.282608695652,6.9725652173913035
292.056,54.9672579623319,94110,94593.98136658722,10277.851063829787,6.82531914893617
299.195,55.78126656918285,94110,94582.43323584952,10063.729166666666,6.683125
299.896,56.57193505647945,94110,94581.32893403046,9858.34693877551,6.546755102040817
299.896,56.53249493403047,94110,94581.32893403046,9661.18,6.601780000000001
299.98,57.107430286463526,94110,94581.1969531302,9471.745098039215,6.512098039215687
300.661,57.82130661066529,94110,94580.12968758836,9289.596153846154,6.388192307692307
307.8,58.504046427231586,94110,94569.22567251461,9114.320754716982,6.267641509433962
337.801,59.13121470035996,94110,94528.4406262859,8945.537037037038,6.151555555555556
367.802,59.740747299223735,94110,94494.30911740556,8782.89090909091,6.0396909090909086
397.803,60.33244006757114,94110,94465.32578185685,8626.05357142857,5.931821428571429
427.804,60.906344369851624,94110,94440.40752774636,8474.719298245614,5.827754385964912
467.804,61.456340218921625,94110,94412.15573616301,8328.603448275862,5.727258620689656
497.805,61.996776354739666,94110,94393.9458462651,8187.440677966102,5.6301694915254235
515.763,62.52684266290912,94110,94384.05932957579,8050.983333333333,5.5363333333333316
517.806,63.048081309070554,94110,94382.97803038203,7919.0,5.44555737704918
531.965,63.546147818329075,94110,94375.7123344581,7791.274193548386,5.35774193548387
537.806,64.03268839238011,94110,94372.82648761821,7667.603174603175,5.27268253968254
559.88,64.4963235851879,94110,94362.4642101879,7547.796875,5.190312500000001
559.981,64.6018340595347,94110,94362.41867491932,7431.676923076923,5.192769230769231
560.635,65.04620300773662,94110,94362.12421985783,7319.075757575757,5.115545454545454
562.359,65.48298114413716,94110,94361.35129339088,7209.8358208955215,5.039194029850746
567.705,65.9051696469065,94110,94358.98435278886,7103.808823529413,4.965117647058823
567.705,66.0276365267019,94110,94358.98435278886,7000.855072463768,4.960579710144927
567.805,65.3056033596041,94110,94358.94050246124,6900.842857142857,5.1517428571428585
568.5,65.71116997168235,94110,94358.63616886544,6803.647887323944,5.079957746478873
569.311,66.10887642388977,94110,94358.28197944532,6709.152777777778,5.009361111111112
579.897,66.49114549077102,94110,94353.74960036005,6617.246575342466,4.940780821917809
579.985,66.80446667075967,94110,94353.71261670561,6527.824324324324,4.8887027027027035
580.653,67.16680824266473,94110,94353.43224266473,6440.786666666667,4.824613333333334
588.139,67.52142850487994,94110,94350.33376803783,6356.03947368421,4.761131578947368
598.16,67.86582952409033,94110,94346.30744616826,6273.493506493506,4.6992987012987015
598.242,68.13963274822152,94110,94346.27505591384,6193.0641025641025,4.654320512820513
598.911,68.46668961121397,94110,94346.01113020131,6114.670886075949,4.596430379746836
606.868,68.78714040073788,94110,94342.91665073788,6038.2375,4.538962499999999
636.869,69.09172488859028,94110,94331.9446416767,5963.691358024692,4.4829135802469136
666.868,69.38949584678842,94110,94321.96048093475,5890.963414634146,4.428256097560974
696.87,69.68086517149575,94110,94312.83505101383,5819.9879518072285,4.374879518072288
726.871,69.96578224948018,94110,94304.46320186113,5750.702380952381,4.322785714285713
779.901,69.29557816604779,94110,94291.24051898895,5683.047058823529,4.49130588235294
779.901,69.17002540270988,94110,94291.24051898895,5616.96511627907,4.535872093023255
779.986,69.15913915886969,94110,94291.22076806508,5552.402298850574,4.553413793103446
780.683,69.44193056362916,94110,94291.05897272006,5489.306818181818,4.502284090909089
783.786,69.72051407238627,94110,94290.3421622739,5427.6292134831465,4.45167415730337
789.887,69.99207144154096,94110,94288.94921931873,5367.322222222222,4.402222222222223
789.983,70.13179670389209,94110,94288.92747312287,5308.34065934066,4.383439560439561
790.652,70.39043694551269,94110,94288.77607594746,5250.641304347826,4.3366739130434775
791.012,70.64732697066054,94110,94288.69471259603,5194.182795698925,4.2900430107526875
799.892,70.8968471036888,94110,94286.71093347603,5138.925531914893,4.244404255319148
799.892,71.09240672294972,94110,94286.71093347603,5084.831578947367,4.211505263157893
799.983,70.63166062384688,94110,94286.6908321802,5031.864583333333,4.330968749999999
800.682,70.87306750790057,94110,94286.53658006551,4979.989690721649,4.28685567010309
804.162,71.11130425309523,94110,94285.77262044215,4929.173469387754,4.243091836734692
819.074,71.34214625463105,94110,94282.5725172573,4879.383838383838,4.200242424242424
819.074,71.35280951725731,94110,94282.5725172573,4830.59,4.209109999999999
819.164,71.36945850753615,94110,94282.55355704109,4782.762376237624,4.216356435643563
819.845,71.59100238318602,94110,94282.41022632326,4735.8725490196075,4.175705882352939
824.065,71.79872149602441,94110,94281.52732126713,4701.679611650486,4.13514563106796
839.48,72.03371401682728,95324,94300.66978605803,4656.471153846154,4.095461538461538
849.861,72.25852589234508,95324,94313.16970186889,4612.1238095238095,4.0564
849.974,72.41398710581646,95324,94313.30408694853,4568.6132075471705,4.0303962264150925
850.63,72.61565549129556,95324,94314.08352867873,4525.915887850468,3.993607476635513
852.67,72.81902288661672,95324,94316.49973846857,4484.009259259259,3.956620370370369
857.987,73.02245153853885,95324,94322.74328165811,4442.871559633028,3.9203302752293574
858.085,73.10725854207598,95324,94322.85763298506,4402.481818181818,3.910027272727272
858.727,73.29495475396502,95324,94323.60610531636,4362.819819819821,3.8757747747747744
859.775,73.4839683661423,95324,94324.82550899945,4323.866071428572,3.841160714285714
869.897,73.67998893197112,95324,94336.45176382952,4285.601769911505,3.8071769911504414
869.897,73.48863246558392,95324,94336.45176382952,4248.008771929824,3.860421052631578
869.981,73.64686798496201,95324,94336.54711539678,4211.069565217392,3.832234782608695
870.664,73.82351828318427,95324,94337.32173146012,4174.767241379311,3.7997758620689646
879.213,74.0085173760263,95324,94346.91566662458,4139.085470085471,3.767282051282051
909.214,74.21315361668319,95324,94379.15615905606,4104.0084745762715,3.7353474576271175
939.214,74.4127595146079,95324,94409.33598519613,4069.5210084033615,3.7039663865546206
979.215,74.61683340635099,95324,94446.70007301767,4035.6083333333336,3.6730833333333326
989.661,73.92347331048353,95324,94455.96008734303,4002.2561983471073,3.844239669421486
989.661,73.90951582504795,95324,94455.96008734303,3969.450819672131,3.85511475409836
989.661,73.02777959953815,95324,94455.96008734303,3937.178861788618,4.067674796747967
989.749,73.05796710472359,95324,94456.03726601391,3905.4274193548385,4.068056451612902
990.447,73.22797454739447,95324,94456.64894739445,3874.184,4.035927999999998
995.496,73.39128849245574,95324,94461.04801626527,3853.0714285714284,4.0038809523809515
1021.83,73.53855219496964,94110,94452.00101386728,3832.291338582677,3.9723622047244085
1030.942,73.70964569308944,95324,94459.70819308943,3802.3515625,3.9413281249999983
1044.214,73.8814840727872,95324,94470.69337511278,3772.8759689922476,3.9107751937984494
1044.214,73.99749106742047,95324,94470.69337511278,3743.8538461538456,3.890546153846153
1044.306,73.70789755631569,95324,94470.7685486821,3715.2748091603053,3.964557251908397
1044.987,73.86350034247492,95324,94471.32458489916,3687.128787878788,3.9350454545454543
1050.56,74.02300198410472,95324,94475.84784876638,3659.406015037594,3.905451127819549
1080.561,74.19918349745208,95324,94499.39618401924,3632.097014925373,3.8763059701492537
1110.561,74.37183077482663,95324,94521.67151556737,3605.1925925925925,3.8475925925925925
1150.562,74.54791712980521,95324,94549.56565921698,3578.683823529412,3.8192941176470585
1180.563,74.71362622632586,95324,94569.24593435506,3552.56204379562,3.791408759124086
1234.589,74.89056696147699,95324,94602.2742078538,3526.8188405797105,3.7639275362318845
1240.565,75.03591634404108,95324,94605.75087641519,3501.446043165468,3.7368345323741
1270.565,75.19265984640691,95324,94622.70984640691,3476.4357142857148,3.710142857142856
