real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,23.388299999999994,95324,95324.0,47941.700000000004,5.58
0.724,29.910709090909084,95324,95323.99999999999,43583.36363636363,5.076727272727273
4.144,35.36217500000001,95324,95324.0,39951.416666666664,4.653583333333333
7.835,39.974292307692316,95324,95324.0,36878.230769230766,4.295692307692307
7.939,43.14094285714286,95324,95324.0,34244.07142857143,4.171857142857142
8.603,46.59516000000001,95324,95324.0,31961.133333333335,3.8994666666666666
11.495,49.6407125,95324,95324.0,29963.562499999996,3.6557500000000007
16.161,52.32771176470588,95324,95324.0,28201.0,3.4407647058823536
16.161,53.44263888888888,95324,95324.0,26634.277777777777,3.5458333333333334
16.268,53.629542105263155,95324,95323.99999999999,25232.473684210527,3.8283684210526316
16.95,55.699645,95324,95324.0,23970.85,3.64035
17.18,57.5867238095238,95324,95323.99999999999,22829.38095238095,3.4669523809523817
47.181,59.30224999999999,95324,95323.99999999999,21791.681818181816,3.309318181818182
77.181,60.86822608695651,95324,95324.0,20844.217391304348,3.165478260869565
107.183,62.304241666666655,95324,95323.99999999999,19975.708333333336,3.0334999999999996
163.127,43.16924400000001,95324,95324.0,19176.68,7.669319999999999
163.127,44.327434615384625,95324,95324.0,18439.115384615383,7.5714999999999995
163.22,45.73268518518519,95324,95324.0,17756.185185185186,7.40351851851852
163.866,47.48783214285715,95324,95324.0,17122.035714285714,7.1428214285714295
169.988,49.137503448275865,95324,95324.0,16531.620689655174,6.896482758620689
199.989,50.67705333333335,95324,95324.0,15980.566666666666,6.666599999999999
229.99,52.117416129032264,95324,95324.0,15465.064516129032,6.451516129032257
259.991,53.46775625000001,95324,95324.0,14981.78125,6.249874999999999
379.888,50.81361515151516,95324,95324.0,14527.787878787876,6.972696969696969
379.888,50.99209705882353,95324,95324.0,14100.499999999998,7.030558823529413
379.888,52.1284942857143,95324,95324.0,13697.62857142857,6.859971428571428
379.99,50.04997777777777,95324,95323.99999999999,13317.138888888889,7.431833333333332
380.685,51.267091891891894,95324,95324.0,12957.216216216215,7.232486486486487
382.388,52.426936842105256,95324,95324.0,12616.236842105263,7.042052631578948
389.88,53.52653076923077,95324,95324.0,12292.743589743588,6.861564102564102
389.88,54.302072499999994,95324,95324.0,11985.425,6.752674999999999
389.982,55.20213414634144,95324,95323.99999999999,11693.09756097561,6.611341463414634
390.633,56.14717857142856,95324,95323.99999999999,11414.690476190477,6.456309523809524
398.822,57.058367441860455,95324,95323.99999999999,11149.232558139534,6.306139534883721
428.823,57.92804090909091,95324,95324.0,10895.840909090908,6.1628181818181815
468.824,58.75925333333333,95324,95323.99999999999,10653.711111111112,6.025822222222221
498.825,59.527747826086966,95324,95324.0,10448.5,5.894826086956521
568.864,46.42015686101993,94110,95174.53132910503,10226.191489361701,8.960042553191487
568.962,47.35864797051473,94110,95174.34797051472,10013.145833333332,8.791291666666666
569.661,48.32869706910543,94110,95173.04196706462,9808.795918367348,8.61291836734694
577.953,49.25033230474797,94110,95157.79030474796,9612.619999999999,8.44066
607.954,50.09885703896455,94110,95106.08448994496,9424.13725490196,8.275137254901964
637.955,50.9175379498976,94110,95059.24179605144,9242.903846153846,8.116000000000001
667.956,51.7078465698057,94110,95016.60694716418,9068.509433962263,7.962849056603774
707.957,52.436233675889156,94110,94965.38182403732,8923.055555555557,7.815370370370372
712.999,53.21194871542724,95324,94967.91780633634,8760.818181818182,7.6732909090909125
712.999,53.88080530633633,95324,94967.91780633634,8604.374999999998,7.5541250000000035
712.999,54.44660552563458,95324,94967.91780633634,8453.421052631578,7.457649122807019
712.999,54.983307461508744,95324,94967.91780633634,8328.603448275862,7.361862068965518
712.999,54.487622891082076,94110,94967.91780633634,8187.440677966103,7.509966101694919
712.999,55.16229447300298,94110,94967.91780633634,8050.9833333333345,7.384800000000004
713.112,54.33797694232014,94110,94967.78186035293,7919.0,7.607163934426231
713.808,54.98864547833589,94110,94966.94547833591,7791.274193548387,7.4853548387096795
715.897,55.62085759481538,94110,94964.4448964027,7667.603174603175,7.366507936507937
745.896,56.20116925866674,94110,94930.08019616675,7547.796875,7.251421875000001
775.897,56.76535541460152,94110,94898.37079921691,7431.676923076922,7.139846153846154
805.897,57.3137807983282,94110,94869.02322257063,7319.075757575758,7.031666666666667
835.898,57.84712907661769,94110,94841.78131542365,7209.8358208955215,6.926701492537314
854.99,58.374890575913156,94110,94825.44057591318,7103.808823529413,6.824823529411769
855.899,58.902461907966554,94110,94824.68074854626,7000.855072463768,6.725898550724638
885.899,59.391434581515504,94110,94800.47886722979,6900.842857142858,6.6298142857142865
915.9,59.86753635549733,94110,94777.86170761,6803.647887323944,6.5364366197183115
945.901,60.33127923810208,94110,94756.6792381021,6709.152777777777,6.445638888888891
948.115,60.80134996068263,94110,94755.16913876482,6617.246575342466,6.357342465753424
955.901,61.254930326568655,94110,94749.91411035245,6527.824324324324,6.271432432432434
984.12,61.683238323375186,94110,94731.56499004186,6440.786666666667,6.187800000000002
985.902,62.116961259427526,94110,94730.44152258542,6356.03947368421,6.106381578947368
989.889,62.538013983746794,94110,94727.94255517538,6273.493506493506,6.027077922077924
989.889,62.619274606457424,94110,94727.94255517538,6193.0641025641025,6.026884615384616
989.983,62.8397750200748,94110,94727.88388083431,6114.670886075949,5.993822784810129
990.639,63.232914718843084,94110,94727.47471884309,6038.2375,5.9200750000000015
996.38,63.61812555921572,94110,94723.91691724042,5963.691358024692,5.847000000000001
997.681,63.99666391580247,94110,94723.11635482685,5890.963414634146,5.775695121951219
997.784,64.17355788286604,94110,94723.05306358893,5819.987951807229,5.751048192771086
998.456,64.53283688343375,94110,94722.64045486232,5750.702380952381,5.683511904761905
1002.572,64.88549588397467,94110,94720.12529573937,5683.047058823529,5.61664705882353
1009.898,65.2279842097915,94110,94715.69932607056,5616.96511627907,5.551337209302327
1009.898,65.43480967089815,94110,94715.69932607056,5552.402298850575,5.518252873563219
1009.977,64.82995308487335,94110,94715.65194850974,5489.306818181818,5.6735795454545475
1010.66,65.16282579740418,94110,94715.24265133677,5427.629213483146,5.610415730337079
1010.675,65.49117700192116,94110,94715.23366858784,5367.322222222222,5.54807777777778
1020.66,65.80644680279062,94110,94709.31273685656,5308.340659340659,5.487098901098903
1050.661,66.10349537025616,94110,94692.19971808225,5250.641304347826,5.427456521739131
1080.662,66.39478418367133,94110,94676.03687184339,5194.182795698925,5.369086021505376
1120.663,66.67553591551078,94110,94655.83272402143,5138.925531914894,5.31194680851064
1150.664,66.95587924665192,94110,94641.60135191509,5084.831578947368,5.2560210526315805
1180.664,67.23076449757653,94110,94628.09366424319,5031.864583333333,5.201270833333335
1209.996,67.50069620289112,94110,94615.53434722101,4979.98969072165,5.147639175257731
1210.665,67.77709887212015,94110,94615.25499456913,4929.173469387755,5.09511224489796
1258.604,68.02899012211671,94110,94596.01032413692,4879.383838383839,5.043636363636366
1260.666,68.29382238456658,94110,94595.21538456659,4830.59,4.993210000000001
1283.807,68.5455286400233,94110,94586.46923408272,4782.762376237623,4.9437623762376255
1290.667,68.79834166334076,94110,94583.93676138,4735.8725490196075,4.895284313725492
1299.884,69.04528498774485,94110,94580.57624988077,4689.893203883495,4.847766990291263
1299.884,69.28564836526539,94110,94580.57624988077,4644.798076923076,4.80235576923077
1299.884,69.49964672607123,94110,94580.57624988077,4600.561904761905,4.762876190476191
1299.981,69.23170434468689,94110,94580.54113713972,4557.160377358491,4.8352735849056625
1300.661,69.46555027320008,94110,94580.29513301316,4514.570093457944,4.790738317757011
1307.378,69.68443720080703,94110,94577.8788674737,4484.009259259259,4.746379629629631
1314.596,69.91695354676799,95324,94581.97556511662,4442.871559633028,4.702825688073395
1319.892,70.14415835523737,95324,94584.9529006919,4402.481818181818,4.660072727272727
1319.985,70.33143109663717,95324,94585.00497051106,4362.81981981982,4.6257567567567595
1320.646,70.54493377542671,95324,94585.37484685528,4323.866071428572,4.585250000000002
1326.439,70.76090686309645,95324,94588.60066840619,4285.601769911505,4.544672566371681
1356.44,70.98622460160163,95324,94604.86582967182,4248.008771929824,4.504798245614035
1386.44,71.20716482530801,95324,94620.42656443844,4211.069565217392,4.465626086956522
1426.441,71.42877032954625,95324,94640.15653644281,4174.767241379311,4.427120689655173
1466.442,71.64588535004611,95324,94658.81013637091,4139.08547008547,4.389264957264958
1496.443,71.85424600088345,95324,94672.14600088345,4104.008474576271,4.35206779661017
1503.71,72.04914328349453,95324,94675.29622467101,4069.5210084033615,4.315495798319328
1506.443,72.23887144117745,95324,94676.47310784413,4035.608333333334,4.279533333333334
1516.312,72.42855616725602,95324,94680.68757221471,4002.2561983471073,4.24415702479339
1516.443,72.61100626039163,95324,94680.74314563755,3969.4508196721313,4.209368852459018
1534.315,72.79792779670038,95324,94688.23592678168,3937.1788617886177,4.175146341463416
1536.444,72.97537817450453,95324,94689.11688418195,3905.427419354839,4.141467741935483
1546.917,73.15338639551473,95324,94693.41519551472,3874.184,4.1083359999999995
1556.444,73.32816469018535,95324,94697.27500764566,3843.436507936508,4.075738095238096
1559.519,73.49769501201699,95324,94698.51076004848,3813.173228346456,4.043637795275588
1566.445,73.66612556487134,95324,94701.27634612133,3783.3828125,4.0120390624999995
1596.445,73.840890818267,95324,94712.97841516622,3754.0542635658917,3.980937984496124
1626.446,74.01274916043941,95324,94724.24916043942,3725.176923076923,3.9503076923076916
1644.211,74.17733226641329,95324,94730.72921297817,3696.7404580152665,3.9201526717557234
1646.447,74.3338781015575,95324,94731.53491973932,3668.734848484849,3.8904469696969697
1658.615,74.49159040913497,95324,94735.88138657859,3641.1503759398497,3.8611954887218047
1666.447,74.64539916921201,95324,94738.64543786873,3613.9776119402986,3.832388059701494
1673.018,74.79656893996096,95324,94740.94449551651,3587.2074074074076,3.8039925925925906
1676.447,74.94441134031881,95324,94742.13707561292,3560.830882352941,3.776022058823529
1679.901,75.09008525339459,95324,94743.33342857707,3534.839416058394,3.748467153284669
1679.988,75.13718233960475,95324,94743.36349902501,3509.224637681159,3.743478260869563
1680.642,75.27549016560042,95324,94743.58944617595,3483.978417266187,3.7172374100719403
1683.29,75.4154610671364,95324,94744.50249570783,3459.092857142857,3.6906857142857135
1713.291,75.56269389975203,95324,94754.64992812082,3434.560283687943,3.664510638297873
1743.292,75.70767697143528,95324,94764.44809819585,3410.3732394366198,3.638697183098593
1797.123,74.64389911869631,95324,94781.20890890609,3386.5244755244757,3.895531468531466
1797.123,74.61048738112834,95324,94781.20890890609,3363.006944444445,3.9087708333333326
1797.123,73.85994063304403,95324,94781.20890890609,3339.8137931034485,4.088710344827585
1797.123,73.94427397739925,95324,94781.20890890609,3316.938356164384,4.074417808219177
1797.123,73.85203748033466,95324,94781.20890890609,3294.374149659864,4.101115646258504
1797.123,73.934877827825,95324,94781.20890890609,3272.114864864865,4.087027027027025
1797.123,73.84440421091952,95324,94781.20890890609,3250.1543624161072,4.113174496644294
1797.223,73.18220644389449,95324,94781.23911056116,3228.4866666666667,4.272220000000001
1797.921,73.32397631461362,95324,94781.4498245474,3207.1059602649007,4.244271523178808
1799.103,73.46555693468937,95324,94781.80627679464,3186.0065789473683,4.216335526315788
1807.52,73.60731932208711,95324,94784.33108679298,3165.183006535948,4.188797385620915
1809.101,73.7453040101033,95324,94784.802711402,3144.6298701298697,4.161597402597402
1823.441,73.88528309489591,95324,94789.0430948959,3124.341935483871,4.1347483870967725
1823.441,73.8632963000241,95324,94789.0430948959,3104.3141025641025,4.144519230769229
1823.53,73.81702079659244,95324,94789.06920423577,3084.541401273885,4.159885350318472
1824.211,73.94802269783133,95324,94789.26890036298,3065.018987341772,4.134006329113924
1826.815,74.07988898465537,95324,94790.03112302015,3045.7421383647793,4.108
1866.816,74.22082268397104,95324,94801.47268397103,3026.7062499999997,4.0823125
1896.817,74.35694406788812,95324,94809.73723558997,3007.9068322981366,4.056950310559006
1926.817,74.4912028044983,95324,94817.74416252298,2989.3395061728397,4.031907407407407
1969.89,74.33879600326789,95324,94828.81379467892,2971.0,4.074190184049078
1969.89,74.30631318492283,95324,94828.81379467892,2952.8841463414633,4.085957317073171
1969.89,74.11801682498196,95324,94828.81379467892,2934.9878787878793,4.133909090909088
1969.89,74.0355258428717,95324,94828.81379467892,2917.3072289156626,4.157204819277107
1969.89,73.67076349527773,95324,94828.81379467892,2899.8383233532936,4.246095808383232
1969.89,73.77116022325035,95324,94828.81379467892,2882.577380952381,4.226761904761903
1969.89,73.60051201953101,95324,94828.81379467892,2865.520710059172,4.27041420118343
1969.89,73.51298967703187,95324,94828.81379467892,2848.6647058823532,4.294688235294117
1969.89,73.124510285907,95324,94828.81379467892,2832.0058479532167,4.388906432748538
1969.89,73.01084809700453,95324,94828.81379467892,2815.5406976744184,4.419168604651162
1969.89,73.06219818774251,95324,94828.81379467892,2799.2658959537575,4.411011560693641
1969.89,73.01450287513869,95324,94828.81379467892,2783.1781609195405,4.425844827586207
1969.982,73.02025349176594,95324,94828.83692033737,2767.2742857142857,4.428211428571428
1970.681,73.14309550908884,95324,94829.01255454337,2751.5511363636365,4.403340909090908
1974.999,73.26669702044136,95324,94830.09476055435,2736.0056497175137,4.378463276836158
