real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,36.61992500000001,95324,95324.0,39951.416666666664,4.361083333333333
0.709,41.11974615384615,95324,95323.99999999999,36878.230769230766,4.029307692307691
7.606,44.99178571428572,95324,95324.0,34244.07142857143,3.741428571428571
7.827,48.34698000000001,95324,95324.00000000001,31961.13333333334,3.492066666666667
7.939,50.82428750000002,95324,95324.00000000001,29963.5625,3.3805
8.583,53.41510588235296,95324,95324.00000000001,28201.0,3.1878823529411764
15.792,55.74337777777777,95324,95324.0,26634.277777777777,3.0107777777777778
16.164,57.82634210526315,95324,95324.0,25232.473684210527,2.852368421052631
16.164,57.63142,95324,95324.0,23970.85,3.1911
16.263,59.11158571428574,95324,95324.00000000001,22829.38095238095,3.1123333333333325
16.95,60.74431363636363,95324,95324.0,21791.68181818182,2.973954545454545
24.559,62.24777826086959,95324,95324.00000000001,20844.217391304344,2.8446521739130435
54.559,63.62595416666668,95324,95324.00000000001,19975.708333333336,2.7261250000000006
147.107,-36.89985200000001,95324,95324.00000000001,19176.680000000004,26.290040000000005
147.107,-32.74510384615385,95324,95324.00000000001,18439.115384615387,25.495346153846157
147.107,-32.77958148148147,95324,95324.00000000001,17756.185185185186,25.66218518518519
147.207,-31.33792499999997,95324,95324.00000000001,17122.035714285714,25.474392857142856
147.9,-26.97872413793104,95324,95324.00000000001,16531.620689655174,24.597931034482762
156.646,-22.901966666666652,95324,95324.00000000001,15980.566666666666,23.778000000000002
157.781,-19.088364516129005,95324,95324.00000000001,15465.064516129034,23.010999999999996
157.881,-15.870146874999975,95324,95324.00000000003,14981.78125,22.37496875
158.528,-12.514048484848459,95324,95324.00000000001,14527.787878787876,21.700060606060603
163.883,-9.342467647058797,95324,95324.00000000001,14100.5,21.06185294117647
193.884,-6.351874285714274,95324,95324.00000000001,13697.628571428571,20.460057142857142
225.082,-3.527424999999994,95324,95324.00000000001,13317.138888888889,19.891694444444447
225.173,-1.107024324324314,95324,95324.00000000001,12957.216216216217,19.412513513513517
225.834,1.4205631578947475,95324,95324.00000000003,12616.236842105263,18.904000000000003
231.633,3.828343589743625,95324,95324.00000000003,12292.74358974359,18.41928205128205
247.75,6.115627500000016,95324,95324.00000000003,11985.425,17.958825
247.75,7.884304878048795,95324,95324.00000000003,11693.09756097561,17.61548780487805
247.842,8.685416666666697,95324,95324.00000000003,11414.690476190477,17.493928571428572
248.542,10.695267441860508,95324,95324.00000000004,11149.232558139534,17.088255813953488
255.189,12.618550000000042,95324,95324.00000000004,10895.840909090908,16.69990909090909
255.258,14.456257777777822,95324,95324.00000000004,10653.711111111112,16.328844444444446
255.344,16.08216739130438,95324,95324.00000000004,10422.108695652174,16.00458695652174
256.003,17.759838297872392,95324,95324.00000000004,10200.361702127659,15.666
263.683,19.375758333333366,95324,95324.00000000004,9987.854166666668,15.339625000000002
293.684,20.925722448979627,95324,95324.00000000004,9784.020408163266,15.026571428571428
297.806,22.41377400000006,95324,95324.00000000004,9588.34,14.726019999999998
303.684,23.84338627450986,95324,95324.00000000004,9400.333333333332,14.43727450980392
309.871,25.21793076923082,95324,95324.00000000004,9219.557692307691,14.159653846153846
309.871,26.351162264151007,95324,95324.00000000004,9045.603773584906,13.936566037735846
309.871,27.510903703703747,95324,95324.00000000004,8878.092592592593,13.705814814814815
309.871,27.451758181818235,95324,95324.00000000004,8716.672727272728,13.75710909090909
309.871,28.397085714285765,95324,95324.00000000004,8561.017857142857,13.573464285714284
309.871,27.796171929824624,95324,95324.00000000004,8410.824561403508,13.74814035087719
309.871,28.48077241379317,95324,95324.00000000004,8265.810344827585,13.622655172413792
309.871,27.427194915254283,95324,95324.00000000004,8125.711864406779,13.900254237288134
309.871,28.4632766666667,95324,95324.00000000004,7990.283333333334,13.690800000000001
309.871,28.948401639344326,95324,95324.00000000004,7859.295081967212,13.608442622950816
309.871,27.244782258064575,95324,95324.00000000004,7732.532258064516,14.034112903225804
309.871,27.715282539682583,95324,95324.00000000004,7609.793650793651,13.953238095238095
309.871,28.70038281250006,95324,95324.00000000004,7490.890625,13.751796874999998
309.871,27.740746153846196,95324,95324.00000000004,7375.646153846154,14.001769230769229
309.871,26.33165151515157,95324,95324.00000000004,7263.893939393939,14.355454545454544
309.871,27.19099253731347,95324,95324.00000000004,7155.4776119402995,14.18082089552239
309.871,26.65329558823536,95324,95324.00000000004,7050.25,14.330338235294114
309.976,27.38491449275368,95324,95324.00000000004,6948.072463768116,14.183956521739129
310.674,28.352217142857192,95324,95324.00000000004,6848.814285714285,13.982085714285713
311.242,29.295663380281745,95324,95324.00000000006,6752.352112676056,13.785112676056336
341.241,30.212604166666715,95324,95324.00000000004,6658.569444444444,13.593680555555556
371.241,31.10454109589047,95324,95324.00000000004,6567.356164383562,13.407465753424656
411.243,31.97248783783789,95324,95324.00000000004,6478.608108108107,13.226256756756756
451.244,32.81723200000004,95324,95324.00000000003,6392.2266666666665,13.04989333333333
453.756,33.63968947368426,95324,95324.00000000003,6308.118421052632,12.878184210526314
461.244,34.44078441558446,95324,95324.00000000003,6226.194805194806,12.710935064935065
462.233,35.221338461538494,95324,95324.00000000003,6146.371794871795,12.547974358974358
471.244,35.9821860759494,95324,95324.00000000003,6068.569620253164,12.389126582278479
