real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,41.454728571428575,95324,95324.0,34244.07142857143,4.564
0.723,45.03626666666666,95324,95324.0,31961.133333333335,4.2620000000000005
6.061,48.18113125,95324,95324.0,29963.5625,3.9951875000000006
7.839,50.95424117647059,95324,95324.0,28201.0,3.760176470588236
7.938,53.41946666666665,95324,95323.99999999999,26634.27777777778,3.551222222222222
8.593,55.60346842105261,95324,95323.99999999999,25232.47368421053,3.369315789473684
15.966,57.58927999999998,95324,95323.99999999999,23970.850000000002,3.2009000000000007
16.168,59.38617142857142,95324,95323.99999999999,22829.38095238095,3.0484761904761903
16.262,60.43803636363636,95324,95323.99999999999,21791.681818181816,3.0451818181818178
16.935,61.94023478260867,95324,95323.99999999999,20844.217391304348,2.9161739130434783
22.912,63.33140416666666,95324,95324.0,19975.708333333336,2.794625
52.913,64.61127999999998,95324,95323.99999999999,19176.68,2.6828000000000003
57.666,65.79237307692306,95324,95323.99999999999,18439.115384615387,2.5796538461538465
57.685,66.8862962962963,95324,95323.99999999999,17756.185185185186,2.4840740740740745
58.418,67.89931785714283,95324,95323.99999999999,17122.035714285714,2.3959642857142867
62.897,68.84514482758618,95324,95323.99999999999,16531.62068965517,2.313310344827587
77.703,69.72748666666666,95324,95323.99999999999,15980.566666666666,2.2362666666666664
77.703,69.83299999999998,95324,95323.99999999999,15465.06451612903,2.3316129032258064
77.703,69.23746874999999,95324,95323.99999999999,14981.781249999998,2.5825000000000005
77.703,68.86449393939392,95324,95323.99999999999,14527.787878787878,2.774818181818181
77.703,69.55279411764705,95324,95323.99999999999,14100.499999999998,2.7141176470588233
77.703,69.66684285714283,95324,95323.99999999999,13697.62857142857,2.781285714285714
77.703,69.7563611111111,95324,95323.99999999999,13350.861111111111,2.841111111111111
88.382,49.460685357052625,94110,95177.31508678236,12990.027027027027,7.610837837837839
88.464,49.23573102278892,94110,95176.32575963103,12648.184210526315,7.742421052631578
89.16,50.399417201573655,94110,95168.00181695828,12323.871794871797,7.545282051282051
95.718,51.44625163527237,94110,95095.51413527236,12015.774999999998,7.356624999999999
125.719,52.27579414218199,94110,94860.33560559661,11722.707317073171,7.177170731707316
155.72,53.14525459249202,94110,94715.77602106346,11443.595238095239,7.006261904761906
185.721,54.01415505429939,94110,94617.92017057845,11177.465116279069,6.843325581395347
225.722,54.847055281677946,94110,94527.90982713249,10923.431818181818,6.687772727272725
251.857,55.68558143548829,94110,94484.54365771051,10680.68888888889,6.539133333333333
255.723,56.52346829296782,94110,94478.88133644607,10448.5,6.396956521739129
269.86,57.31161440967813,94110,94459.55696286962,10226.191489361701,6.260872340425531
275.723,58.078186450486555,94110,94452.12395048654,10013.145833333334,6.130416666666665
284.263,58.810233412116844,94110,94441.8456570148,9808.795918367347,6.005306122448978
285.723,59.521169977425686,94110,94440.14997742568,9612.619999999999,5.885199999999999
289.887,60.20102919987687,94110,94435.40763124941,9424.137254901962,5.769823529411763
289.887,60.3768730158648,94110,94435.40763124941,9242.903846153846,5.771076923076922
289.887,59.75845102747584,94110,94435.40763124941,9068.509433962265,5.955452830188678
289.887,60.04570763124943,94110,94435.40763124941,8900.574074074075,5.9277037037037035
289.887,59.611923994885785,94110,94435.40763124941,8738.745454545455,6.066218181818182
289.887,59.7381969169637,94110,94435.40763124941,8582.696428571428,6.073142857142856
289.887,59.883123420723095,94110,94435.40763124941,8432.122807017544,6.074456140350877
289.887,60.19319901055976,94110,94435.40763124941,8286.741379310344,6.036155172413792
289.983,59.8101948190417,94110,94435.29990378745,8146.2881355932195,6.15786440677966
290.68,60.38270155795607,94110,94434.51989128938,8010.516666666667,6.056116666666664
296.617,60.934503083619944,94110,94428.02439509534,7879.196721311476,5.956819672131147
299.878,61.47119348288734,94110,94424.56606353249,7752.112903225806,5.860758064516128
299.978,61.62633739096423,94110,94424.46120048803,7629.063492063492,5.8532698412698405
300.65,62.13286458028439,94110,94423.75833028439,7509.859375,5.763031249999999
301.149,62.62912766755635,94110,94423.2384367871,7394.323076923076,5.67436923076923
331.15,63.08254349338168,94110,94394.86016004832,7282.287878787879,5.588378787878787
361.151,63.526292201893305,94110,94371.19667950524,7173.597014925373,5.5049552238805965
391.152,63.9420704864545,94110,94351.16313351331,7085.9558823529405,5.423985294117646
411.42,64.43070734867362,95324,94399.08850809392,6983.260869565217,5.345376811594202
459.887,58.18914680002449,95324,94496.56394288162,6883.500000000001,6.842771428571428
459.887,58.63377802738867,95324,94496.56394288162,6786.549295774649,6.761915492957746
459.982,58.46219872199105,95324,94496.73483310216,6692.291666666666,6.823777777777777
460.679,58.953893321457265,95324,94497.9864721422,6600.6164383561645,6.731041095890411
468.618,59.448270758970054,95324,94511.98021842951,6511.418918918919,6.640067567567566
469.887,59.91792253242163,95324,94514.1731990883,6424.6,6.551546666666666
469.978,59.90719579215467,95324,94514.33000268097,6340.065789473684,6.573736842105262
470.295,60.352438094368225,95324,94514.8757567059,6257.727272727274,6.489467532467532
470.644,60.79107318827077,95324,94515.47575237334,6177.5,6.40625641025641
480.295,61.23421076585184,95324,94531.7221582569,6099.303797468355,6.325164556962025
510.296,61.69706250652564,95324,94578.30125652564,6023.0625,6.2460875
540.297,62.144463127502114,95324,94619.70757194655,5948.7037037037035,6.168962962962962
570.298,62.5776050211105,95324,94656.75746013489,5876.158536585366,6.093719512195121
600.299,62.99749926218898,95324,94690.10408146608,5805.361445783133,6.0202891566265055
693.184,63.459783905901716,95324,94775.04462018743,5736.25,5.948607142857143
700.301,63.83382823490775,95324,94780.62352902538,5668.764705882353,5.878611764705881
709.868,64.20099785992313,95324,94787.94669713243,5602.848837209302,5.8102558139534874
709.868,64.53117083506348,95324,94787.94669713243,5538.448275862068,5.748448275862067
709.868,64.65579556076878,95324,94787.94669713243,5475.511363636363,5.734102272727273
709.868,64.72795231510996,95324,94787.94669713243,5413.988764044943,5.731629213483146
709.976,64.93484935150236,95324,94788.02824039124,5353.833333333334,5.697522222222221
710.657,65.26011217475174,95324,94788.5418450814,5295.0,5.635681318681318
717.137,65.58595846855656,95324,94793.38020768699,5237.445652173913,5.574413043478261
719.884,65.90199531838557,95324,94795.40499580491,5181.129032258064,5.514483870967741
719.884,65.87758584686875,95324,94795.40499580491,5126.010638297873,5.532978723404255
719.984,66.14426262393556,95324,94795.47841340923,5072.0526315789475,5.483526315789472
720.65,66.43943872992267,95324,94795.96685492268,5019.21875,5.427281249999999
728.964,66.73779640937684,95324,94801.98919288199,4967.474226804124,5.371329896907215
758.965,67.04484407855655,95324,94822.62367039327,4916.785714285715,5.316510204081632
788.966,67.34453634093438,95324,94841.68886618692,4867.121212121212,5.26279797979798
818.966,67.6250356741477,95324,94859.35667414768,4830.59,5.210169999999999
841.467,67.86266723798624,94110,94839.31872313475,4794.782178217822,5.158574257425742
852.21,68.13321197181452,95324,94845.42863848117,4747.774509803921,5.108009803921567
888.968,68.4124258570405,95324,94865.21711917644,4701.679611650486,5.058398058252427
898.082,68.67139413649143,95324,94869.87298264528,4656.471153846153,5.00976923076923
898.082,68.8846606016929,95324,94869.87298264528,4612.123809523809,4.970485714285713
898.179,68.9868984417728,95324,94869.92202667847,4568.6132075471705,4.95683962264151
898.84,69.2255129614619,95324,94870.2559521161,4525.915887850467,4.911355140186916
904.469,69.46582799499758,95324,94873.07984684942,4484.009259259259,4.865870370370369
906.253,69.69977025584947,95324,94873.9675035559,4442.871559633028,4.821238532110092
906.253,69.8964156853741,95324,94873.9675035559,4402.481818181817,4.784899999999999
906.253,69.83512065670907,95324,94873.9675035559,4362.81981981982,4.808378378378378
906.253,69.72028714641306,95324,94873.9675035559,4323.866071428571,4.844142857142856
906.253,69.89775511417537,95324,94873.9675035559,4285.601769911504,4.811769911504424
906.253,69.61834645092432,95324,94873.9675035559,4248.008771929824,4.885491228070173
906.253,69.58429793833852,95324,94873.9675035559,4211.069565217391,4.901999999999999
906.253,68.69024336562488,95324,94873.9675035559,4174.76724137931,5.118362068965516
906.253,67.81147177706019,95324,94873.9675035559,4139.08547008547,5.331025641025641
906.343,68.0191410054117,95324,94874.01219185237,4104.0084745762715,5.290898305084745
907.041,68.24327948172493,95324,94874.35847332155,4069.521008403361,5.246873949579831
915.606,68.46944712714316,95324,94878.56462714316,4035.6083333333336,5.203141666666665
975.608,68.71517060882945,95324,94905.9598650278,4002.2561983471073,5.160123966942149
