real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,36.76469166666666,95324,95323.99999999999,39951.416666666664,4.327416666666667
0.667,41.2408076923077,95324,95324.0,36878.23076923077,4.001153846153846
7.833,45.103278571428575,95324,95324.0,34244.07142857143,3.7155
7.833,48.414060000000006,95324,95324.0,31961.13333333333,3.476466666666666
7.939,51.293256250000006,95324,95324.0,29963.5625,3.2714374999999998
8.596,53.859776470588244,95324,95324.0,28201.000000000004,3.084470588235294
13.654,56.163105555555546,95324,95324.0,26634.277777777777,2.9131666666666667
13.654,57.34406315789474,95324,95324.0,25232.473684210523,2.9645263157894743
13.768,57.568425000000005,95324,95323.99999999999,23970.85,3.2057499999999997
14.454,59.35218095238095,95324,95323.99999999999,22829.38095238095,3.056380952380952
15.796,57.79130909090908,95324,95324.0,24987.636363636364,2.9174545454545453
42.164,103.39357435397187,165635,139294.22218005883,23901.217391304348,2.7905652173913045
59.901,112.68907702646864,165635,147093.86452646865,22905.333333333336,2.6742916666666665
59.901,113.05115652646865,165635,147093.86452646865,21989.12,2.8031600000000005
59.983,112.47961510601077,165635,147119.21125985694,21143.384615384617,3.138653846153847
60.686,113.96956890441506,165635,147333.7022377484,20360.296296296296,3.0241481481481487
68.328,117.20801486276278,165635,149380.57200561994,19633.142857142855,2.9161428571428574
98.328,123.27666039322295,165635,154339.8190139126,18956.137931034486,2.8155862068965525
139.893,110.23678252964763,165635,157695.84252964763,18324.266666666666,6.775533333333334
139.893,110.82171994900249,165635,157695.84252964763,17733.16129032258,6.776967741935484
139.893,109.81632065464765,165635,157695.84252964763,17179.0,7.139656249999999
139.893,111.05638495389005,165635,157695.84252964763,16658.424242424244,6.972333333333333
139.988,110.10709498276319,165635,157701.23027688084,16168.470588235294,7.3082941176470575
140.686,111.49990148046001,165635,157740.59290903143,15706.514285714287,7.1009714285714285
141.447,112.8269573308377,165635,157783.065664171,15270.222222222223,6.903694444444444
149.886,114.4839568805265,165635,158225.1514751211,14857.513513513515,6.717135135135135
149.886,115.45851463301582,165635,158225.1514751211,14466.526315789473,6.581421052631578
149.983,116.18578731003186,165635,158229.94372028828,14095.589743589742,6.499666666666666
150.637,117.25861323738525,165635,158262.09323738524,13743.2,6.339600000000001
156.396,118.53019207976749,165635,158533.5872017187,13408.000000000002,6.184975609756097
159.885,119.63762043343652,165635,158688.55376676985,13088.761904761906,6.037714285714285
159.885,120.4799816737466,165635,158688.55376676985,12784.372093023256,5.912604651162791
159.885,120.7764583122244,165635,158688.55376676985,12493.818181818182,5.911227272727272
159.982,120.52838107917697,165635,158692.7655236214,12216.177777777777,6.034466666666665
160.68,121.38333807026657,165635,158722.92285287526,11950.608695652174,5.90441304347826
168.377,122.49376837283457,165635,159038.89390474945,11696.340425531916,5.778787234042553
174.023,123.46912913706092,165635,159252.89788706088,11452.666666666666,5.658395833333332
178.377,124.35527846751543,165635,159408.67846751542,11218.938775510203,5.542897959183673
178.909,125.07477492489474,165635,159427.19292489474,10994.56,5.43206
178.909,125.09778704254181,165635,159427.19292489474,10778.980392156864,5.476843137254902
178.909,125.61309100181782,165635,159427.19292489474,10571.692307692309,5.405211538461538
178.909,125.3708910381023,165635,159427.19292489474,10372.22641509434,5.507924528301887
178.909,125.27295218415401,165635,159427.19292489474,10180.148148148148,5.57537037037037
