real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,625.2257333333333,639453,639453.0,0.0,3.3086666666666664
0.027,628.7416999999999,639453,639453.0,0.0,2.491
0.73,630.8805199999998,639453,639452.9999999999,0.0,1.9935999999999998
10.002,560.5227666666666,639453,639452.9999999999,71786.5,1.6613333333333329
12.511,463.7278948765087,208734,553075.0948765087,83224.0,1.4240000000000002
15.624,417.56213023553505,360583,514722.055235535,91802.125,1.2459999999999998
26.875,287.1692465116279,208734,386622.6465116279,94689.0,1.108
37.479,201.6831497774754,90950,302967.4597774754,96998.50000000001,0.9966999999999999
41.49,201.78050759876422,208734,293857.5439624006,88180.45454545454,0.9061818181818179
60.0,183.19369731666674,208734,267596.93065000005,80832.08333333333,0.8304999999999995
100.001,166.14138983133248,208734,244051.40521594786,74614.23076923078,0.7664615384615384
130.002,163.55638135578135,208734,235901.0884986385,69284.64285714286,0.7116428571428567
160.003,163.28574512152903,208734,230807.185121529,64665.66666666667,0.6641333333333346
230.014,153.42629999750017,208734,224088.61249750017,67985.5625,0.6224999999999987
261.77,141.43202090002677,90950,207937.22090002676,63986.411764705874,0.5857647058823545
270.015,141.55474848280036,90950,204364.97626057814,60431.61111111112,0.5531666666666663
310.015,130.22729384707196,90950,189731.49384707195,57251.0,0.5240000000000009
350.026,121.91135450635096,90950,178439.91450635096,54388.45,0.4977000000000004
390.017,115.6326856937738,90950,169468.9999794881,51798.52380952381,0.47390476190476183
430.022,110.77535403552295,90950,162164.36767188658,49444.04545454545,0.45231818181818284
479.911,64.28807830400257,90950,154761.300043133,47294.30434782608,10.041608695652174
479.911,66.42791670979966,90950,154761.300043133,45323.708333333336,10.002250000000002
479.911,64.80125204313299,90950,154761.300043133,43510.759999999995,10.80216
479.911,63.299715427748374,90950,154761.300043133,41837.269230769234,11.540538461538464
479.991,65.85715721963767,90950,154750.6646270451,40287.740740740745,11.30366666666667
480.008,68.91709791497524,90950,154748.4050578324,38848.892857142855,10.92614285714286
480.008,71.72644643714274,90950,154748.4050578324,37509.275862068964,10.584344827586209
480.01,74.42033590334923,90950,154748.1392366826,36258.96666666667,10.24856666666667
480.761,76.91203457188274,90950,154648.47973317307,35089.32258064517,9.91793548387097
482.509,79.11053606718997,90950,154417.71731718996,33992.78125,9.608
512.511,77.67748108122206,90950,150702.3659297069,32962.69696969697,9.316787878787881
542.512,76.52108293062425,90950,147398.05057768308,31993.20588235294,9.04273529411765
572.513,75.58825412629184,90950,144440.0426977204,31079.114285714288,8.784342857142857
602.514,71.56571396855512,90950,141776.61119077733,33487.58333333333,8.540305555555555
617.003,70.92965460520125,208734,143348.96271330936,36686.54054054055,8.309945945945945
628.993,69.63974049610796,360583,147489.92470663428,43059.789473684206,8.090789473684211
646.593,85.02704529853455,639453,160880.96068314993,41955.692307692305,7.883307692307693
672.517,105.3713637814063,639453,179328.82378140627,40906.8,7.686199999999999
702.519,126.82562353552868,639453,198979.03329162626,39909.07317073171,7.498682926829269
732.52,146.5836624354804,639453,217019.03148309942,38958.857142857145,7.3201190476190465
762.521,164.84224340172344,639453,233639.48061102573,38052.83720930232,7.149860465116277
792.522,181.76802628393338,639453,249001.5921930243,37188.0,6.987340909090906
822.524,197.50421922820755,639453,263243.5147837631,36361.6,6.83202222222222
852.525,212.1725243534105,639453,276482.6113099322,35571.13043478261,6.683478260869563
882.526,225.87990006099506,639453,288821.5958056759,34814.29787234042,6.541255319148934
912.528,238.71938713540843,639453,300349.6183854084,34088.99999999999,6.404937499999998
942.528,250.7705678933373,639453,311143.0393219087,33393.30612244898,6.274224489795917
972.53,262.10636576917926,639453,321271.2157691793,32725.439999999995,6.148699999999998
1002.531,272.7882175369199,639453,330792.8881251552,32083.764705882353,6.0281176470588225
1032.532,282.8721282026424,639453,339761.2416641809,31466.769230769227,5.912173076923077
1062.533,292.4074930212813,639453,348223.14585147,30873.056603773588,5.800603773584906
1092.534,301.4383720073701,639453,356220.32200737006,30301.333333333332,5.693166666666663
1122.538,300.0323843340748,639453,363790.7679704384,39723.18181818182,5.589581818181816
1153.057,293.94786839990974,90950,356569.245185624,39013.83928571428,5.490124999999997
1182.539,288.42581741844856,90950,349947.0647868696,38329.38596491228,5.393456140350875
1212.54,283.07842571700445,90950,343538.88778596994,37668.53448275862,5.300448275862067
1249.89,276.5528269151821,90950,335990.86759314814,37030.08474576272,5.211152542372879
1249.89,277.3559092598148,90950,335990.86759314814,36412.91666666667,5.167916666666664
1249.981,277.69292834683085,90950,335973.02834683086,35815.983606557376,5.224213114754097
1250.67,278.49364561811643,90950,335838.0440052132,35238.3064516129,5.140951612903223
1251.227,279.29492731472817,90950,335729.02890202974,34678.96825396825,5.05933333333333
1257.987,278.86134979029487,90950,334413.66854029486,34137.109375,4.980281249999997
1258.064,279.50660730913523,90950,334398.76730913523,33611.92307692307,4.948892307692306
1258.217,280.3041425696429,90950,334369.16378176416,33102.65151515152,4.8749696969696945
1258.744,281.00917056446025,90950,334267.2511614752,32608.58208955224,4.8022089552238825
1268.218,279.97478204410805,90950,332449.5923382257,32129.04411764706,4.7315735294117625
1298.219,275.15444974376095,90950,326868.6932220218,31663.40579710145,4.662985507246375
1328.22,268.88187408680136,90950,321539.9098010871,32893.700000000004,4.5963571428571415
1334.097,269.12647980584575,208734,321042.9741720429,32430.408450704224,4.5316478873239445
1348.221,268.67116951500657,208734,319866.4222927843,31979.986111111113,4.468666666666666
1378.222,266.95341368952364,208734,317447.30273061956,31541.904109589042,4.407438356164382
1408.224,265.31975923383493,208734,315131.18220680795,31115.66216216216,4.347851351351351
1438.225,263.76455128346856,208734,312911.7646168019,30700.786666666667,4.289866666666667
1468.226,262.28256508289047,208734,310783.0479776273,30296.828947368424,4.23340789473684
1498.227,260.86903296114355,208734,308739.58361049416,29903.363636363636,4.178415584415582
1528.228,259.51958018092404,208734,306776.35069374455,29519.987179487176,4.124833333333331
1558.23,256.3080394429105,208734,304888.6533669611,31068.45569620253,4.072594936708859
1575.295,257.51776793772353,360583,305491.9841877235,30680.100000000002,4.0218875
1608.232,259.2392757700305,360583,306620.2621897835,30301.333333333332,3.9720123456790115
1638.233,260.8053660211143,360583,307608.48309428507,29931.80487804878,3.9235609756097554
1668.235,262.3220709874995,360583,308561.1914694272,29571.180722891564,3.876265060240964
1698.236,263.7916040286929,360583,309480.2076001215,29219.14285714286,3.8301071428571407
1728.237,265.2162767609534,360583,310367.31676095346,28875.38823529412,3.7850352941176477
1758.238,266.59817434089865,360583,311224.15224787535,28539.627906976744,3.741011627906978
1788.239,267.93925154376194,360583,312052.23775065853,28211.58620689655,3.6980000000000013
1818.24,269.2413429863243,360583,312852.9963954152,27890.999999999996,3.6559659090909107
1848.242,270.50624610954736,360583,313627.78431179456,27577.617977528087,3.614865168539328
1878.243,271.7354333638653,360583,314377.7955860875,27271.199999999997,3.574688888888891
1908.244,272.9305062474488,360583,315104.22382986645,26971.516483516483,3.535395604395607
1938.245,274.09290325880846,360583,315808.16412837367,26678.34782608696,3.496956521739133
1968.246,275.223981358621,360583,316490.6447994812,26391.483870967742,3.4593440860215057
1998.248,276.3250892464095,360583,317152.6541400265,26110.723404255317,3.4225212765957456
2028.249,277.39730162852555,360583,317795.05741799925,25835.873684210528,3.386484210526317
2058.25,278.44183234640553,360583,318418.73338807217,25566.75,3.3511979166666683
2088.252,279.45978538143197,360583,319024.50909277215,25303.175257731957,3.3166391752577313
