real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,532.8608666666668,550488,550488.0,0.0,4.099333333333333
0.707,537.22035,550488,550488.0,0.0,3.0854999999999997
7.635,491.85882,550488,550488.0,48014.2,2.4686000000000003
8.604,474.5873317991633,310417,523450.71513249655,40011.833333333336,2.058500000000001
47.644,307.01186751082435,310417,348888.6246536815,34295.857142857145,1.7630000000000001
87.638,294.690298720304,310417,331331.923720304,30008.875,1.5425000000000004
117.64,293.428564801277,310417,325997.9425790548,26674.555555555555,1.37088888888889
147.641,293.51984823721057,310417,322831.85823721054,24007.1,1.2337000000000018
177.648,294.0879403358429,310417,320734.8312449338,21824.636363636364,1.1214545454545466
217.648,294.4129893782621,310417,318838.5893782622,20005.916666666668,1.0278333333333336
257.65,276.5272391049277,310417,317531.0775664661,36924.46153846154,0.9486923076923054
274.022,264.69491968637556,70470,302769.9125435184,34287.0,0.8809285714285694
307.647,241.8440624165358,70470,277380.1490832025,32001.2,0.8220666666666641
367.65,210.29671951924382,70470,243610.99451924383,30001.125,0.7704999999999984
397.651,194.73291744133599,70470,230548.2762648654,32697.352941176472,0.7251176470588201
401.76,195.86108202907204,146307,229686.6986957387,30880.833333333336,0.6848333333333333
437.653,190.8036559098671,146307,222848.5243309197,29255.526315789477,0.6486842105263122
467.654,187.4958125448729,146307,217938.2225448729,27792.75,0.6161999999999977
495.321,184.94457166383015,146307,213937.1383304968,26469.285714285714,0.5868095238095201
497.659,185.94468948269434,146307,213619.41220996703,25266.136363636368,0.5601363636363628
524.669,183.68306411299312,146307,210154.1641129931,24167.608695652172,0.5356956521739142
527.656,184.4244159849093,146307,209792.732651576,23160.624999999996,0.5134166666666667
542.679,183.68184309739638,146307,208035.2550973964,22234.2,0.492840000000001
544.466,184.41591356062636,146307,207832.65586831866,21379.03846153846,0.47388461538461196
547.657,182.11593470797717,146307,207474.1680413105,23396.0,0.4563333333333301
571.275,177.35762946891978,70470,201810.05804034835,22560.428571428572,0.4400000000000018
579.896,176.24677233902344,70470,199857.4964769545,21782.48275862069,0.42517241379310483
579.896,175.92267647695448,70470,199857.4964769545,21056.399999999998,0.6693999999999998
579.896,174.05706421888996,70470,199857.4964769545,20377.161290322583,1.261225806451615
579.896,174.73110272695448,70470,199857.4964769545,19740.375,1.2525624999999998
579.896,175.18147526483327,70470,199857.4964769545,19142.18181818182,1.2869393939393954
579.896,174.94404059460155,70470,199857.4964769545,18579.176470588238,1.4730882352941188
579.896,174.79315076266877,70470,199857.4964769545,18048.342857142856,1.6316285714285705
579.896,175.13403536584337,70470,199857.4964769545,17547.0,1.6689444444444443
579.896,173.4779126931707,70470,199857.4964769545,17072.756756756757,2.164378378378378
580.001,171.03922291883978,70470,199834.07291883978,16623.473684210527,2.830552631578948
580.009,171.69395784525622,70470,199832.288614487,16197.23076923077,2.777
580.009,172.29701111448702,70470,199832.288614487,15792.3,2.730924999999999
580.144,172.8771468760069,70470,199802.18590039713,15407.121951219513,2.6785853658536585
580.156,173.51554411491625,70470,199799.5107815829,15040.285714285716,2.614809523809524
580.896,173.96224705006637,70470,199634.75867797335,14690.511627906977,2.5539534883720942
590.161,172.51794200650332,70470,197606.98746104876,14356.636363636366,2.495909090909092
630.159,165.0058224859546,70470,189537.23804151017,14037.6,2.4404222222222214
656.101,160.83114444018193,70470,184829.36183148628,13732.434782608694,2.3873913043478248
656.101,160.97057246978417,70470,184829.36183148628,13440.255319148935,2.4229148936170204
