real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,523.5479666666668,536845,536845.0,0.0,3.092333333333333
0.673,526.84965,536845,536845.0,0.0,2.3245
0.731,528.8478600000001,536845,536845.0,0.0,1.8598
10.673,469.70210000000003,536845,536845.0,60479.333333333336,1.5496666666666665
11.525,424.2815751967773,899721,563671.060911063,133677.85714285716,1.3282857142857143
37.943,276.81828978302985,326852,398784.6272830299,116968.125,1.1623750000000008
50.681,272.291744771545,326852,380705.31143821165,103971.66666666667,1.0330000000000004
150.679,247.3955436010327,326852,344965.6036010327,93574.5,0.9291999999999974
180.679,253.25796041477884,326852,341958.01496023335,85067.72727272728,0.8447272727272703
240.682,256.88471575238975,326852,338192.0240857231,77978.75,0.7740833333333323
270.683,261.88258958230733,326852,336935.15881307656,71980.38461538461,0.7144615384615393
300.685,266.2377086544057,326852,335929.07294012,66838.92857142857,0.6633571428571453
340.561,269.78571279878395,326852,334866.2461321173,62383.0,0.6273333333333351
370.563,273.20492389043835,326852,334217.3863904383,58484.06250000001,0.588000000000001
400.563,276.242264709304,326852,333665.75882695103,55043.82352941176,0.5534117647058832
430.564,278.9579260708177,326852,333190.98718192877,51985.83333333333,0.52261111111111
452.094,281.51064345488925,326852,332889.10661278403,49249.73684210526,0.49505263157894763
460.566,283.96873049910323,326852,332778.05549910327,46787.25,0.47025000000000144
470.113,286.17263842629325,326852,332657.70985486463,44559.28571428571,0.4478571428571443
470.566,288.2800072329724,326852,332652.12086933607,42533.86363636364,0.4275000000000014
484.522,290.0421649387123,326852,332485.0562430601,40684.565217391304,0.4089130434782622
490.567,291.7413847103283,326852,332415.64304366166,38989.375,0.39183333333333314
509.89,293.15493295118546,326852,332204.80095118546,37429.8,0.37675999999999926
509.89,294.5473663358008,326852,332204.80095118546,35990.19230769231,0.38773076923076993
509.89,293.62454539563,326852,332204.80095118546,34657.22222222222,0.9123333333333306
509.89,294.16575452261407,326852,332204.80095118546,33419.46428571428,1.074321428571429
509.89,294.0737181925648,326852,332204.80095118546,32267.068965517243,1.3637241379310345
509.89,295.26835761785213,326852,332204.80095118546,31191.5,1.3360333333333339
509.89,296.1046203060242,326852,332204.80095118546,30185.322580645166,1.3755483870967724
509.89,290.0753540761855,326852,332204.80095118546,35399.8125,1.5650312500000005
509.89,290.03242519360975,129803,332204.80095118546,34327.090909090904,1.8244848484848477
509.89,290.02414506883247,129803,332204.80095118546,33317.470588235294,2.0612058823529416
509.999,289.2345852993829,129803,332161.54244224,32365.542857142857,2.4561428571428547
509.999,290.33741744224,129803,332161.54244224,31466.500000000004,2.4087499999999977
509.999,291.34426136115894,129803,332161.54244224,30616.054054054053,2.372378378378376
510.066,292.3420299456396,129803,332134.96152458695,29810.368421052633,2.321526315789474
510.819,293.0644340711831,129803,331836.7033019523,29046.0,2.2619230769230763
