real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
2132.241,305.8528917177352,616686,338558.0236764981,22167.64948453608,2.45057731958763
2162.242,310.04567324326666,616686,342417.03548816463,21941.448979591834,2.4255612244897953
2192.244,314.1262570799159,616686,346170.5489991078,21719.81818181818,2.401040404040404
2222.245,312.7786558861332,616686,349822.5918861332,26822.75,2.377020000000002
2242.213,310.78401341228636,84673,347461.3054914943,26557.178217821784,2.3535148514851483
2272.247,307.67033453207324,84673,343987.8345320733,26296.813725490196,2.330392156862748
2302.248,304.6437959930856,84673,340608.6571581341,26041.504854368934,2.307757281553399
2332.25,301.6973453876621,84673,337316.3078876621,25791.10576923077,2.285548076923078
2362.251,297.7612385438102,84673,334107.6937819054,26612.238095238095,2.263771428571428
2377.219,297.2388442632581,196683,333242.4084142015,26361.17924528302,2.2424150943396217
2392.252,295.22610983806345,196683,332384.2640436709,27605.925233644863,2.2214485981308427
2419.962,293.43106902195376,356232,332657.33476269455,29761.925925925927,2.2010092592592576
2448.892,297.14694851429374,616686,336012.70906475245,29488.880733944952,2.180669724770644
2459.898,298.75562341897694,616686,337268.4888735223,29220.800000000003,2.1609454545454523
2459.898,299.0117438284773,616686,337268.4888735223,28957.549549549552,2.1626036036036034
2459.898,298.2015361949509,616686,337268.4888735223,28699.000000000004,2.4111517857142855
2494.904,302.2777315916707,616686,341188.99619344063,28445.026548672566,2.4340088495575234
2524.905,305.8925601895912,616686,344462.4601895912,28195.508771929824,2.4126491228070166
2554.907,309.424717357567,616686,347659.1521401757,27950.33043478261,2.391652173913043
2584.908,312.87674526778454,616686,350781.5357850259,27709.37931034483,2.3710258620689673
2594.908,314.225434181608,616686,351806.25213032594,27472.54700854701,2.3507606837606856
2671.88,322.1746191467735,616686,359436.9555874515,27239.72881355932,2.330838983050849
