real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,652.996325,669905,669905.0,0.0,3.93225
0.711,656.3410799999999,669905,669905.0,0.0,3.1544000000000003
4.199,578.8220666666668,669905,669905.0000000001,79779.66666666667,2.6286666666666667
4.752,506.9724579966331,191227,614200.2579966331,97539.28571428571,2.2531428571428576
15.204,369.9087650980006,395324,463733.6275980006,85346.875,1.9716249999999997
54.201,308.43779355239457,395324,414513.6824412834,98541.33333333333,1.7522222222222208
77.323,231.86596746116936,191227,347743.9674611694,109096.90000000001,1.5769999999999995
83.91,246.1357914182945,395324,351479.03687283996,99179.0,1.4335454545454538
108.926,264.98062651218873,395324,361548.4931788554,90914.08333333334,1.3148333333333326
108.926,270.6667624096246,395324,361548.4931788554,83920.6923076923,1.6188461538461538
109.016,277.13244854752645,395324,361576.3771189551,77926.35714285714,1.5157142857142847
109.69,282.9473357346461,395324,361783.7424013128,72731.26666666666,1.4198
118.675,290.4142455176954,395324,364323.1080176954,68185.5625,1.3310000000000004
148.676,301.01767978138014,395324,370578.70919314487,64174.64705882354,1.2526470588235303
178.678,309.0376654881967,395324,374733.71548819664,60609.38888888888,1.1829444444444448
208.679,315.4557669047979,395324,377693.9037469031,57419.42105263159,1.1206315789473686
223.107,319.7077860192195,395324,378834.01601921953,54548.45,1.0646000000000002
228.679,308.2523067468039,395324,379235.8115087087,66623.71428571429,1.013904761904762
235.654,302.8350612816402,87195,370591.8476452766,63595.36363636363,0.9677727272727271
235.719,305.702861250103,87195,370513.70038053783,60830.34782608696,0.925695652173913
238.68,304.8885371480643,87195,366998.9246480643,58295.75000000001,0.8871249999999999
239.907,305.9415565506133,87195,365567.8725506133,55963.92,0.8517199999999991
239.907,306.78428793522863,87195,365567.8725506133,53811.46153846154,1.156307692307692
239.907,307.75299847653923,87195,365567.8725506133,51818.44444444445,1.394518518518517
239.907,309.44740112204187,87195,365567.8725506133,49967.78571428571,1.4308571428571424
239.907,310.63943117130293,87195,365567.8725506133,48244.75862068966,1.5543448275862066
239.907,311.7554325506133,87195,365567.8725506133,46636.6,1.6687999999999996
