real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-150.1128,80818,80818.0,213490.0,4.056
0.687,-92.452125,80818,80818.0,160117.5,3.0587500000000003
3.856,-57.80068,80818,80818.0,128094.0,2.4475999999999996
3.948,-35.10033333333333,80818,80818.0,106745.0,2.133333333333333
4.02,-18.585414285714286,80818,80817.99999999999,91495.71428571428,1.8389999999999995
4.629,-6.157837499999998,80818,80818.0,80058.75,1.6086249999999995
7.118,-7.73996666666666,80818,80818.0,82409.44444444444,1.4298888888888888
12.68,45.513135205047305,182033,125215.3052050473,74168.5,1.2869
47.117,94.28663880880669,182033,166742.37517244305,67425.90909090909,1.169727272727273
87.106,107.34501982163495,182033,173762.0614883016,61807.08333333333,1.072083333333334
117.107,114.57324016734202,182033,175880.94785964972,57052.692307692305,0.9895384615384619
137.108,119.85011651857344,182033,176778.395090002,52977.50000000001,0.9187857142857143
167.11,124.58929096483352,182033,177721.77763150018,49445.66666666667,0.8573999999999994
197.111,128.56625486328133,182033,178377.96111328134,46355.3125,0.8038125000000012
227.113,131.97969774825745,182033,178860.79774825746,43628.529411764706,0.7564117647058828
267.113,135.0594774402178,182033,179335.83299577332,41204.72222222222,0.7143333333333336
297.114,137.66238391512312,182033,179608.17865196522,39036.05263157895,0.6766842105263172
327.116,139.98250026382075,182033,179830.57526382076,37084.25,0.6427500000000009
357.117,142.06525564698882,182033,180015.5985041317,35318.333333333336,0.6120952380952374
387.118,143.9468119405687,182033,180171.94375875054,33712.954545454544,0.5842272727272732
417.119,141.25520765709962,182033,180305.79896144744,36647.82608695652,0.558782608695651
495.345,95.32559461789256,80818,164594.46128455922,36190.041666666664,7.692749999999998
495.345,93.94495728455922,106479,164594.46128455922,34742.439999999995,8.350479999999997
495.345,96.66092282302077,106479,164594.46128455922,33406.192307692305,8.029615384615383
495.345,98.88075758085552,106479,164594.46128455922,32168.925925925927,7.801111111111111
495.345,100.61400414170208,106479,164594.46128455922,31020.035714285717,7.665214285714286
495.43,102.29040086821131,106479,164584.49052338372,29950.37931034483,7.521793103448276
495.439,104.25960499603383,106479,164583.43499603381,28952.033333333333,7.295766666666665
495.439,106.0655769315177,106479,164583.43499603381,28018.09677419355,7.0929677419354835
495.552,107.81247927644323,106479,164570.18552644324,27142.53125,6.887250000000002
496.303,109.44463715708494,106479,164482.28261163042,26320.030303030304,6.678515151515153
499.58,108.46074185292119,106479,164101.80949998,27768.08823529412,6.482088235294118
511.436,110.46604080993241,182033,164517.4865242181,26974.714285714283,6.296914285714285
549.582,113.18356447236266,182033,165733.222805696,26225.416666666668,6.121916666666667
579.583,115.4476683618805,182033,166576.9494429616,25516.62162162162,5.956432432432433
609.585,117.55410391072789,182033,167337.65127914894,24845.131578947367,5.799631578947367
639.586,119.52002871404719,182033,168026.96461148307,24208.076923076922,5.650897435897435
669.587,121.36035325807549,182033,168654.5082580755,23602.875,5.509600000000001
699.588,123.08769483128536,182033,169228.22897762683,23027.19512195122,5.37519512195122
729.59,124.71303802373674,182033,169754.783261832,22478.928571428572,5.247166666666666
739.59,121.1898831367914,182033,169920.79709027975,26692.81395348837,5.125139534883719
753.576,126.30232684376651,385709,173925.72002558468,26086.159090909092,5.008659090909091
789.592,137.02097755284024,385709,183585.88199728468,25506.466666666667,4.897311111111112
819.594,145.43234960365317,385709,190984.78656017492,24951.978260869564,4.790804347826086
849.594,153.2774539429472,385709,197860.69011315994,24421.085106382976,4.688872340425531
879.596,153.6225094740938,385709,204267.9782240938,30903.541666666664,4.591145833333333
