real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,296.53835000000004,387958,387958.0,79689.25,2.728
0.705,314.76552000000004,387958,387958.00000000006,63751.4,2.1955999999999998
8.924,293.16490000000005,387958,387958.0,86922.66666666666,1.830333333333333
25.682,160.67709409703295,185179,255640.79409703295,88217.0,1.569000000000001
37.254,108.8516360417673,89196,203938.98604176732,89187.75,1.372000000000001
62.997,111.75084447301724,185179,196272.93336190612,79278.0,1.2195555555555555
79.553,117.88824348924616,185179,193964.14348924617,71350.2,1.0990000000000009
79.647,124.23603883191399,185179,193953.77519555035,64863.818181818184,1.128818181818182
80.328,129.94673492182054,185179,193879.38492182054,59458.49999999999,1.0405000000000002
87.486,134.15277597576053,185179,193167.5298219144,54884.769230769234,0.9604615384615388
127.488,135.86216316516064,185179,190660.96316516065,50964.42857142857,0.8917142857142843
157.49,138.47167045357378,185179,189616.6437869071,47566.8,0.8321333333333314
187.491,140.95815052969212,185179,188906.5630296921,44593.875,0.7801249999999981
227.492,143.12371613429713,185179,188251.12789900304,41970.70588235294,0.7341176470588229
235.203,145.5298376662571,185179,188150.4098884793,39639.0,0.6933888888888886
237.493,147.74482681814223,185179,188121.75839708958,37552.73684210526,0.6567894736842097
251.417,149.60069727407054,185179,187958.78227407055,35675.1,0.6239500000000007
257.493,151.36167890073017,185179,187893.1884245397,33976.28571428572,0.5942380952380973
264.024,152.95506284401142,185179,187826.0492076478,32431.90909090909,0.5672272727272746
267.494,154.4370414488614,185179,187791.7110140788,31021.826086956524,0.5425217391304352
291.034,155.6154927763881,185179,187580.38444305476,29729.25,0.519916666666667
297.495,156.84210714674194,185179,187528.23114674195,28540.079999999998,0.4990800000000013
299.916,158.00321369542445,185179,187509.2675415783,27442.384615384613,0.47992307692307723
299.916,158.5027897638005,185179,187509.2675415783,26426.000000000004,0.6001111111111124
299.916,158.94702468443543,185179,187509.2675415783,25482.214285714286,0.7162857142857156
309.894,157.823592511633,185179,187434.2373392192,24603.517241379308,1.1644482758620691
309.975,158.29087135333495,185179,187433.6480200016,23783.4,1.2463666666666675
310.647,159.2151255430783,185179,187428.77070436862,23016.1935483871,1.2087096774193558
312.502,160.08344740093662,185179,187415.41615093662,22296.9375,1.1709375000000009
318.845,160.86706803072832,185179,187370.9256064859,21621.272727272728,1.1354848484848485
318.928,161.56811692950794,185179,187370.35516480205,20985.352941176472,1.1202058823529426
319.589,162.28973425413798,185179,187365.82282556655,20385.77142857143,1.0907714285714292
321.796,162.97141364743152,185179,187350.82475854264,19819.5,1.0604444444444456
351.797,160.85108604812706,185179,187165.6130751541,21877.972972972973,1.0317567567567572
353.028,161.20184279937837,89196,186823.9954309573,21302.23684210526,1.004631578947368
391.799,152.19824149980485,89196,177163.08508954843,20756.02564102564,0.9787948717948732
421.8,146.56571210052158,89196,170906.32710052156,20237.124999999996,0.9543000000000005
451.801,141.73366913949974,89196,165480.5057248656,19743.536585365855,0.9310000000000012
468.859,139.5235893204668,89196,162705.12741570492,19273.45238095238,0.9088571428571436
468.859,139.76859485756538,89196,162705.12741570492,18825.232558139534,0.9561162790697688
468.859,137.5783387793413,89196,162705.12741570492,18397.386363636364,1.5649772727272722
468.859,137.92132963792713,89196,162705.12741570492,17988.555555555555,1.5802888888888889
468.948,138.09729594084965,89196,162691.17637563226,17597.5,1.6270652173913052
468.967,138.5507136432092,89196,162688.1987495922,17223.085106382976,1.6080000000000003
468.967,138.96506958292554,89196,162688.1987495922,16864.270833333332,1.5950833333333325
469.177,139.36884502561213,89196,162655.30420928562,16520.102040816328,1.5735714285714268
