protocol,tcp_bytes,quic_bytes,real_time
17,0.0,703.0,7.282652
17,0.0,1127.0,7.2837
17,0.0,422.0,7.28664
17,0.0,1258.0,7.290935
17,0.0,1202.0,7.291662
17,0.0,36.0,7.296031
17,0.0,1258.0,7.296204
17,0.0,33.0,7.296285
17,0.0,1254.0,7.296378
17,0.0,1258.0,7.296429
17,0.0,33.0,7.296473
17,0.0,1258.0,7.296533
17,0.0,1258.0,7.296584
17,0.0,33.0,7.296629
17,0.0,1258.0,7.296684
17,0.0,1258.0,7.296723
17,0.0,33.0,7.296768
17,0.0,1258.0,7.296823
17,0.0,33.0,7.296905
17,0.0,1258.0,7.296956
17,0.0,1258.0,7.297028
17,0.0,45.0,7.297916
17,0.0,1258.0,7.301173
17,0.0,1258.0,7.30123
17,0.0,1258.0,7.301245
17,0.0,1258.0,7.301262
17,0.0,1258.0,7.301283
17,0.0,1258.0,7.301298
17,0.0,1258.0,7.301307
17,0.0,1258.0,7.301323
17,0.0,1258.0,7.301331
17,0.0,1258.0,7.301341
17,0.0,1258.0,7.30135
17,0.0,1258.0,7.301361
17,0.0,966.0,7.301373
17,0.0,33.0,7.30755
17,0.0,538.0,7.307593
17,0.0,33.0,7.307619
17,0.0,125.0,7.307629
17,0.0,38.0,7.307639
17,0.0,215.0,7.30765
17,0.0,36.0,7.307661
17,0.0,42.0,7.308347
17,0.0,41.0,7.308515
17,0.0,41.0,7.308814
17,0.0,45.0,7.314451
17,0.0,45.0,7.314573
17,0.0,41.0,7.314597
17,0.0,1258.0,7.314623
17,0.0,1258.0,7.315062
17,0.0,1258.0,7.315189
17,0.0,256.0,7.3156
17,0.0,41.0,7.316914
17,0.0,33.0,7.319051
17,0.0,33.0,7.319093
17,0.0,1258.0,7.319117
17,0.0,33.0,7.31913
17,0.0,1258.0,7.319146
17,0.0,1258.0,7.319176
17,0.0,1258.0,7.319209
17,0.0,1258.0,7.319232
17,0.0,1258.0,7.319248
17,0.0,1258.0,7.319262
17,0.0,1258.0,7.326361
17,0.0,1258.0,7.327081
17,0.0,1258.0,7.327219
17,0.0,820.0,7.32782
17,0.0,50.0,7.329114
17,0.0,74.0,7.334363
17,0.0,33.0,7.334427
17,0.0,33.0,7.334462
17,0.0,33.0,7.334472
17,0.0,33.0,7.334486
17,0.0,43.0,7.33564
17,0.0,42.0,7.336415
17,0.0,1258.0,7.339283
17,0.0,33.0,7.339445
17,0.0,34.0,7.339496
17,0.0,35.0,7.339574
17,0.0,1258.0,7.339625
17,0.0,33.0,7.339665
17,0.0,35.0,7.33972
17,0.0,1258.0,7.339759
17,0.0,35.0,7.339837
17,0.0,1258.0,7.339885
17,0.0,1258.0,7.339951
17,0.0,41.0,7.340022
17,0.0,1258.0,7.345559
17,0.0,1258.0,7.345645
17,0.0,1258.0,7.345671
17,0.0,1258.0,7.345687
17,0.0,1258.0,7.345703
17,0.0,1258.0,7.345716
17,0.0,35.0,7.352523
17,0.0,1258.0,7.352631
17,0.0,34.0,7.352697
17,0.0,1258.0,7.352781
17,0.0,1258.0,7.352837
17,0.0,1258.0,7.352891
17,0.0,41.0,7.353895
17,0.0,42.0,7.355414
17,0.0,1258.0,7.358649
17,0.0,1258.0,7.358825
17,0.0,1258.0,7.358894
17,0.0,1258.0,7.358949
17,0.0,1258.0,7.35902
17,0.0,1258.0,7.359074
17,0.0,1258.0,7.359141
17,0.0,1258.0,7.359213
17,0.0,1258.0,7.359269
17,0.0,1258.0,7.360284
17,0.0,1258.0,7.360406
17,0.0,1258.0,7.360467
17,0.0,1258.0,7.360522
17,0.0,41.0,7.362489
17,0.0,1258.0,7.364624
17,0.0,1258.0,7.364794
17,0.0,1258.0,7.36486
17,0.0,1258.0,7.364932
17,0.0,1258.0,7.365006
17,0.0,1258.0,7.36508
17,0.0,1258.0,7.365144
17,0.0,1258.0,7.365202
17,0.0,1258.0,7.36526
17,0.0,1258.0,7.365336
17,0.0,1258.0,7.366318
17,0.0,1258.0,7.366448
17,0.0,1258.0,7.366518
17,0.0,1258.0,7.366586
17,0.0,1258.0,7.37144
17,0.0,1258.0,7.371705
17,0.0,1258.0,7.37177
17,0.0,1258.0,7.371822
17,0.0,1258.0,7.371873
17,0.0,1258.0,7.371924
17,0.0,1258.0,7.371977
17,0.0,1258.0,7.372029
17,0.0,1258.0,7.372085
17,0.0,34.0,7.373816
17,0.0,42.0,7.376514
17,0.0,1258.0,7.377323
17,0.0,1258.0,7.377438
17,0.0,47.0,7.393711
17,0.0,1258.0,7.408381
17,0.0,1258.0,7.415244
17,0.0,88.0,7.415349
17,0.0,1258.0,7.415459
17,0.0,237.0,7.415529
17,0.0,1258.0,7.415604
17,0.0,1258.0,7.415664
17,0.0,1258.0,7.42164
17,0.0,1258.0,7.427288
17,0.0,1258.0,7.427482
17,0.0,1258.0,7.427555
17,0.0,1258.0,7.427613
17,0.0,1258.0,7.427672
17,0.0,1258.0,7.427726
17,0.0,42.0,7.431998
17,0.0,1258.0,7.433379
17,0.0,1258.0,7.433592
17,0.0,1258.0,7.439318
17,0.0,87.0,7.444038
17,0.0,225.0,7.444121
17,0.0,255.0,7.445383
17,0.0,1258.0,7.445517
17,0.0,33.0,7.445619
17,0.0,1258.0,7.445661
17,0.0,45.0,7.445713
17,0.0,1258.0,7.445751
17,0.0,33.0,7.4458
17,0.0,1258.0,7.445838
17,0.0,45.0,7.44589
17,0.0,1258.0,7.445931
17,0.0,33.0,7.445982
17,0.0,1258.0,7.44602
17,0.0,1258.0,7.44608
17,0.0,1258.0,7.446137
17,0.0,1258.0,7.446192
17,0.0,1258.0,7.446252
17,0.0,1258.0,7.446307
17,0.0,1094.0,7.4484
17,0.0,43.0,7.449236
17,0.0,43.0,7.449542
17,0.0,43.0,7.449908
17,0.0,41.0,7.450485
17,0.0,106.0,7.454118
17,0.0,733.0,7.454297
17,0.0,33.0,7.45483
17,0.0,43.0,7.454955
17,0.0,33.0,7.457981
17,0.0,1254.0,7.458069
17,0.0,1258.0,7.458998
17,0.0,43.0,7.459447
17,0.0,1258.0,7.466705
17,0.0,42.0,7.466835
17,0.0,42.0,7.467007
17,0.0,1258.0,7.467083
17,0.0,1258.0,7.467168
17,0.0,42.0,7.467299
17,0.0,42.0,7.467458
17,0.0,33.0,7.469222
17,0.0,1258.0,7.469266
17,0.0,35.0,7.469289
17,0.0,1258.0,7.469297
17,0.0,1258.0,7.469309
17,0.0,1258.0,7.46932
17,0.0,1258.0,7.469331
17,0.0,1258.0,7.469343
17,0.0,43.0,7.469658
17,0.0,43.0,7.469857
17,0.0,44.0,7.470024
17,0.0,44.0,7.470185
17,0.0,42.0,7.470339
17,0.0,42.0,7.470521
17,0.0,1258.0,7.475761
17,0.0,818.0,7.47601
17,0.0,42.0,7.476334
17,0.0,45.0,7.476993
17,0.0,43.0,7.478121
17,0.0,1258.0,7.480488
17,0.0,273.0,7.480655
17,0.0,33.0,7.481063
17,0.0,1258.0,7.495469
17,0.0,37.0,7.501315
17,0.0,1254.0,7.501463
17,0.0,1258.0,7.501526
17,0.0,1258.0,7.501581
17,0.0,44.0,7.501899
17,0.0,41.0,7.507489
17,0.0,1258.0,7.507988
17,0.0,1258.0,7.508099
17,0.0,1258.0,7.508154
17,0.0,1258.0,7.50824
17,0.0,1258.0,7.5083
17,0.0,1258.0,7.508349
17,0.0,1258.0,7.5084
17,0.0,41.0,7.512788
17,0.0,1258.0,7.513279
17,0.0,1258.0,7.513325
17,0.0,1258.0,7.513343
17,0.0,1258.0,7.513356
17,0.0,1258.0,7.513367
17,0.0,1258.0,7.513379
17,0.0,1258.0,7.513389
17,0.0,1258.0,7.513399
17,0.0,1258.0,7.513409
17,0.0,1258.0,7.513419
17,0.0,1258.0,7.513428
17,0.0,1258.0,7.513438
17,0.0,1258.0,7.51345
17,0.0,1258.0,7.51346
17,0.0,1258.0,7.519923
17,0.0,1258.0,7.520042
17,0.0,1258.0,7.520072
17,0.0,1258.0,7.520086
17,0.0,1258.0,7.520098
17,0.0,1258.0,7.520109
17,0.0,1258.0,7.520118
17,0.0,1258.0,7.520128
17,0.0,35.0,7.520771
17,0.0,34.0,7.520844
17,0.0,33.0,7.520901
17,0.0,41.0,7.524358
17,0.0,1258.0,7.527522
17,0.0,1258.0,7.52763
17,0.0,1258.0,7.527647
17,0.0,1258.0,7.527658
17,0.0,1258.0,7.527668
17,0.0,1258.0,7.527677
17,0.0,1258.0,7.527686
17,0.0,1258.0,7.527695
17,0.0,1258.0,7.527706
17,0.0,1258.0,7.535033
17,0.0,1258.0,7.535149
17,0.0,1258.0,7.53519
17,0.0,1258.0,7.535241
17,0.0,1258.0,7.535289
17,0.0,1258.0,7.535338
17,0.0,1258.0,7.535386
17,0.0,1258.0,7.535433
17,0.0,1258.0,7.535481
17,0.0,1258.0,7.537023
17,0.0,1258.0,7.537085
17,0.0,1258.0,7.537138
17,0.0,1258.0,7.537188
17,0.0,1258.0,7.537235
17,0.0,1258.0,7.537283
17,0.0,42.0,7.537335
17,0.0,1258.0,7.537457
17,0.0,1258.0,7.537525
17,0.0,1258.0,7.537575
17,0.0,41.0,7.539277
17,0.0,1258.0,7.543718
17,0.0,35.0,7.543797
17,0.0,1258.0,7.543858
17,0.0,1253.0,7.543897
17,0.0,960.0,7.543943
17,0.0,1258.0,7.543978
17,0.0,1258.0,7.544027
17,0.0,1258.0,7.544075
17,0.0,1258.0,7.544124
17,0.0,1258.0,7.544176
17,0.0,42.0,7.544688
17,0.0,42.0,7.544924
17,0.0,42.0,7.545124
17,0.0,42.0,7.545295
17,0.0,41.0,7.546249
17,0.0,33.0,7.548476
17,0.0,1258.0,7.548544
17,0.0,1258.0,7.548602
17,0.0,1258.0,7.548656
17,0.0,1258.0,7.548844
17,0.0,42.0,7.548977
17,0.0,42.0,7.549073
17,0.0,42.0,7.549133
17,0.0,1258.0,7.549192
17,0.0,1258.0,7.549246
17,0.0,1258.0,7.549304
17,0.0,797.0,7.549343
17,0.0,42.0,7.549393
17,0.0,181.0,7.549457
17,0.0,33.0,7.54951
17,0.0,288.0,7.549559
17,0.0,1254.0,7.549609
17,0.0,1258.0,7.54966
17,0.0,1258.0,7.54971
17,0.0,86.0,7.55045
17,0.0,41.0,7.550501
17,0.0,43.0,7.550527
17,0.0,43.0,7.550549
17,0.0,41.0,7.551644
17,0.0,46.0,7.551689
17,0.0,33.0,7.553227
17,0.0,1258.0,7.55329
17,0.0,1258.0,7.553332
17,0.0,33.0,7.55338
17,0.0,1258.0,7.553416
17,0.0,1258.0,7.55345
17,0.0,42.0,7.553502
17,0.0,42.0,7.553578
17,0.0,1258.0,7.55364
17,0.0,41.0,7.553697
17,0.0,1258.0,7.55376
17,0.0,41.0,7.554208
17,0.0,41.0,7.555403
17,0.0,1258.0,7.559096
17,0.0,1258.0,7.55922
17,0.0,41.0,7.559766
17,0.0,1258.0,7.565145
17,0.0,1258.0,7.565238
17,0.0,42.0,7.565613
17,0.0,42.0,7.565685
17,0.0,601.0,7.571075
17,0.0,41.0,7.57949
17,0.0,42.0,7.596627
17,0.0,34.0,7.607282
17,0.0,46.0,7.611211
17,0.0,33.0,7.611331
17,0.0,43.0,7.612134
17,0.0,128.0,7.621306
17,0.0,45.0,7.627185
17,0.0,43.0,7.627927
17,0.0,1258.0,7.634356
17,0.0,41.0,7.634929
17,0.0,33.0,7.639387
17,0.0,1258.0,7.639518
17,0.0,33.0,7.639567
17,0.0,469.0,7.639607
17,0.0,42.0,7.640745
17,0.0,1082.0,7.64442
17,0.0,33.0,7.645065
17,0.0,33.0,7.665229
17,0.0,41.0,7.665691
17,0.0,216.0,7.686585
17,0.0,33.0,7.691692
17,0.0,35.0,7.716764
17,0.0,35.0,7.739504
17,0.0,1254.0,7.739645
17,0.0,1258.0,7.739714
17,0.0,43.0,7.741367
17,0.0,41.0,7.742688
17,0.0,1258.0,7.745231
17,0.0,1258.0,7.74539
17,0.0,41.0,7.746119
17,0.0,1258.0,7.751932
17,0.0,1258.0,7.75219
17,0.0,1258.0,7.75226
17,0.0,41.0,7.75232
17,0.0,1258.0,7.752457
17,0.0,41.0,7.752519
17,0.0,1258.0,7.758593
17,0.0,1258.0,7.758715
17,0.0,1258.0,7.75876
17,0.0,1258.0,7.75879
17,0.0,1258.0,7.758814
17,0.0,1258.0,7.758835
17,0.0,1258.0,7.758857
17,0.0,1258.0,7.758879
17,0.0,1258.0,7.758899
17,0.0,1258.0,7.758918
17,0.0,41.0,7.759734
17,0.0,41.0,7.759837
17,0.0,41.0,7.759879
17,0.0,41.0,7.759912
17,0.0,41.0,7.759941
17,0.0,1258.0,7.763185
17,0.0,1258.0,7.763318
17,0.0,41.0,7.763806
17,0.0,1258.0,7.769287
17,0.0,1258.0,7.769416
17,0.0,1258.0,7.769477
17,0.0,1258.0,7.769534
17,0.0,41.0,7.770026
17,0.0,41.0,7.770115
17,0.0,1258.0,7.775546
17,0.0,41.0,7.776309
17,0.0,1258.0,7.781312
17,0.0,1258.0,7.781483
17,0.0,1258.0,7.781605
17,0.0,1258.0,7.781694
17,0.0,1258.0,7.781776
17,0.0,41.0,7.78301
17,0.0,41.0,7.78316
17,0.0,1258.0,7.787252
17,0.0,41.0,7.788111
17,0.0,1258.0,7.793707
17,0.0,1258.0,7.793934
17,0.0,1258.0,7.794023
17,0.0,41.0,7.794775
17,0.0,92.0,7.799353
17,0.0,1258.0,7.799458
17,0.0,33.0,7.79954
17,0.0,1258.0,7.799594
17,0.0,43.0,7.801786
17,0.0,41.0,7.801946
17,0.0,1258.0,7.805254
17,0.0,1258.0,7.805426
17,0.0,1258.0,7.805515
17,0.0,1258.0,7.805597
17,0.0,1258.0,7.805676
17,0.0,41.0,7.805758
17,0.0,41.0,7.805929
17,0.0,1258.0,7.806028
17,0.0,44.0,7.806114
17,0.0,1258.0,7.813338
17,0.0,41.0,7.81404
17,0.0,1258.0,7.819557
17,0.0,1258.0,7.81972
17,0.0,1258.0,7.819811
17,0.0,1258.0,7.819899
17,0.0,41.0,7.820035
17,0.0,41.0,7.820202
17,0.0,1258.0,7.820308
17,0.0,41.0,7.825994
17,0.0,1258.0,7.828992
17,0.0,1258.0,7.829224
17,0.0,1258.0,7.829347
17,0.0,41.0,7.829465
17,0.0,1258.0,7.829673
17,0.0,41.0,7.829796
17,0.0,1258.0,7.837223
17,0.0,41.0,7.837976
17,0.0,1258.0,7.843317
17,0.0,1258.0,7.843445
17,0.0,1258.0,7.843524
17,0.0,1258.0,7.843597
17,0.0,1258.0,7.843669
17,0.0,41.0,7.843743
17,0.0,1258.0,7.843887
17,0.0,41.0,7.843967
17,0.0,41.0,7.844055
17,0.0,1258.0,7.844138
17,0.0,1258.0,7.844215
17,0.0,1258.0,7.844287
17,0.0,1258.0,7.844343
17,0.0,1258.0,7.844399
17,0.0,41.0,7.844457
17,0.0,1258.0,7.844533
17,0.0,1258.0,7.844594
17,0.0,41.0,7.844653
17,0.0,1258.0,7.844726
17,0.0,41.0,7.844789
17,0.0,41.0,7.845295
17,0.0,1258.0,7.849219
17,0.0,1258.0,7.849329
17,0.0,1258.0,7.849394
17,0.0,41.0,7.850005
17,0.0,1057.0,7.859332
17,0.0,41.0,7.860567
17,0.0,33.0,7.889608
17,0.0,34.0,7.896368
17,0.0,781.0,10.528252
17,0.0,35.0,10.619306
17,0.0,41.0,10.646053
17,0.0,121.0,10.699122
17,0.0,43.0,10.70083
17,0.0,33.0,10.70361
17,0.0,41.0,10.729679
17,0.0,33.0,10.75868
17,0.0,235.0,11.687538
17,0.0,1254.0,11.687783
17,0.0,1258.0,11.687887
17,0.0,1258.0,11.68793
17,0.0,1258.0,11.68796
17,0.0,1258.0,11.687986
17,0.0,1258.0,11.688011
17,0.0,1258.0,11.688033
17,0.0,339.0,11.688055
17,0.0,35.0,11.878477
17,0.0,33.0,11.879514
17,0.0,80.0,11.900411
17,0.0,43.0,11.901917
17,0.0,33.0,11.915853
17,0.0,41.0,11.941782
17,0.0,33.0,12.091223
17,0.0,1258.0,13.325502
17,0.0,335.0,13.32591
17,0.0,33.0,13.403775
17,0.0,33.0,13.404165
17,0.0,41.0,13.432186
17,0.0,121.0,13.489739
17,0.0,43.0,13.491164
17,0.0,33.0,13.493177
17,0.0,41.0,13.519077
17,0.0,33.0,13.564547
17,0.0,1258.0,14.232543
17,0.0,555.0,14.232827
17,0.0,780.0,14.275566
17,0.0,1254.0,14.275626
17,0.0,370.0,14.275651
17,0.0,774.0,14.276155
17,0.0,1254.0,14.276193
17,0.0,370.0,14.276213
17,0.0,123.0,14.283945
17,0.0,128.0,14.308242
17,0.0,1254.0,14.308566
17,0.0,1258.0,14.308647
17,0.0,1258.0,14.308801
17,0.0,707.0,14.308833
17,0.0,125.0,14.334659
17,0.0,1258.0,14.342004
17,0.0,1258.0,14.342074
17,0.0,830.0,14.342096
17,0.0,50.0,14.342112
17,0.0,499.0,14.345286
17,0.0,1258.0,14.347362
17,0.0,1258.0,14.347417
17,0.0,730.0,14.347437
17,0.0,50.0,14.347454
17,0.0,1056.0,14.35155
17,0.0,1258.0,14.352683
17,0.0,33.0,14.360415
17,0.0,33.0,14.365201
17,0.0,35.0,14.365264
17,0.0,33.0,14.372817
17,0.0,225.0,14.372888
17,0.0,1254.0,14.372909
17,0.0,43.0,14.37362
17,0.0,1258.0,14.380365
17,0.0,1258.0,14.380461
17,0.0,1258.0,14.380486
17,0.0,1258.0,14.380499
17,0.0,1258.0,14.380512
17,0.0,1258.0,14.380522
17,0.0,1258.0,14.380531
17,0.0,41.0,14.381078
17,0.0,41.0,14.381172
17,0.0,41.0,14.381213
17,0.0,41.0,14.381312
17,0.0,37.0,14.383182
17,0.0,1258.0,14.38322
17,0.0,36.0,14.383233
17,0.0,33.0,14.383248
17,0.0,1254.0,14.383255
17,0.0,1258.0,14.383264
17,0.0,1258.0,14.383271
17,0.0,1258.0,14.383281
17,0.0,1258.0,14.383288
17,0.0,41.0,14.384324
17,0.0,44.0,14.384377
17,0.0,41.0,14.384396
17,0.0,34.0,14.389502
17,0.0,1258.0,14.389562
17,0.0,1258.0,14.389589
17,0.0,1258.0,14.389604
17,0.0,41.0,14.390279
17,0.0,41.0,14.390339
17,0.0,41.0,14.391636
17,0.0,1258.0,14.391692
17,0.0,1041.0,14.391732
17,0.0,41.0,14.392594
17,0.0,1258.0,14.395666
17,0.0,1258.0,14.395728
17,0.0,1258.0,14.395745
17,0.0,41.0,14.396514
17,0.0,34.0,14.397462
17,0.0,1258.0,14.397516
17,0.0,37.0,14.397539
17,0.0,41.0,14.398322
6,0.0,0.0,14.398793
17,0.0,1258.0,14.407542
17,0.0,42.0,14.411644
17,0.0,41.0,14.411706
17,0.0,112.0,14.414412
17,0.0,44.0,14.415762
17,0.0,1258.0,14.416578
17,0.0,1258.0,14.416695
17,0.0,41.0,14.417017
17,0.0,1258.0,14.422342
17,0.0,1258.0,14.422432
17,0.0,1258.0,14.422459
17,0.0,1258.0,14.422475
17,0.0,1258.0,14.422487
17,0.0,1258.0,14.422497
17,0.0,41.0,14.423537
17,0.0,41.0,14.423632
17,0.0,43.0,14.423661
17,0.0,1258.0,14.425082
17,0.0,1258.0,14.425131
17,0.0,41.0,14.425438
17,0.0,33.0,14.431584
17,0.0,1258.0,14.431631
17,0.0,1258.0,14.431653
17,0.0,1258.0,14.431666
17,0.0,1258.0,14.431676
17,0.0,1258.0,14.431685
17,0.0,1258.0,14.431693
17,0.0,41.0,14.43223
17,0.0,41.0,14.43228
17,0.0,41.0,14.432298
17,0.0,121.0,14.437254
17,0.0,1258.0,14.437323
17,0.0,33.0,14.437355
17,0.0,1258.0,14.437367
17,0.0,1258.0,14.437381
17,0.0,44.0,14.438856
17,0.0,41.0,14.438943
17,0.0,41.0,14.438979
17,0.0,1258.0,14.44518
17,0.0,1258.0,14.449062
17,0.0,1258.0,14.449128
17,0.0,1258.0,14.44915
17,0.0,1258.0,14.449163
17,0.0,41.0,14.449786
17,0.0,41.0,14.449855
17,0.0,834.0,14.452605
17,0.0,1258.0,14.45606
17,0.0,1258.0,14.456132
17,0.0,1258.0,14.457736
17,0.0,41.0,14.458308
17,0.0,850.0,14.462146
17,0.0,1258.0,14.463263
17,0.0,34.0,14.463347
17,0.0,1258.0,14.463374
17,0.0,1258.0,14.463391
17,0.0,1258.0,14.463404
17,0.0,1258.0,14.463413
17,0.0,1258.0,14.463423
17,0.0,1258.0,14.463433
17,0.0,41.0,14.464792
17,0.0,41.0,14.465036
17,0.0,41.0,14.465228
17,0.0,33.0,14.468742
17,0.0,1258.0,14.468803
17,0.0,1258.0,14.46883
17,0.0,1258.0,14.468846
17,0.0,1258.0,14.468859
17,0.0,1258.0,14.468872
17,0.0,1258.0,14.468883
17,0.0,1258.0,14.468895
17,0.0,1258.0,14.468906
17,0.0,1258.0,14.468919
17,0.0,41.0,14.471242
17,0.0,41.0,14.471521
17,0.0,41.0,14.471735
17,0.0,41.0,14.471945
17,0.0,41.0,14.472242
17,0.0,249.0,14.472763
17,0.0,1258.0,14.479406
17,0.0,86.0,14.481914
17,0.0,882.0,14.481954
17,0.0,33.0,14.48198
17,0.0,1258.0,14.482049
17,0.0,33.0,14.482077
17,0.0,1258.0,14.482088
17,0.0,35.0,14.482097
17,0.0,1258.0,14.482102
17,0.0,80.0,14.48211
17,0.0,1258.0,14.482116
17,0.0,33.0,14.482124
17,0.0,1258.0,14.482131
17,0.0,45.0,14.48214
17,0.0,1258.0,14.482146
17,0.0,33.0,14.482155
17,0.0,1258.0,14.482161
17,0.0,1258.0,14.482169
17,0.0,970.0,14.482179
17,0.0,1258.0,14.482187
17,0.0,41.0,14.483296
17,0.0,43.0,14.485455
17,0.0,43.0,14.485605
17,0.0,41.0,14.48568
17,0.0,41.0,14.485747
17,0.0,45.0,14.485808
17,0.0,41.0,14.485876
17,0.0,41.0,14.48594
17,0.0,34.0,14.486011
17,0.0,33.0,14.48613
17,0.0,1258.0,14.486183
17,0.0,36.0,14.486252
17,0.0,1258.0,14.486297
17,0.0,1258.0,14.486359
17,0.0,41.0,14.486509
17,0.0,41.0,14.486603
17,0.0,1258.0,14.494628
17,0.0,41.0,14.495429
17,0.0,45.0,14.499341
17,0.0,1258.0,14.499446
17,0.0,33.0,14.499477
17,0.0,1258.0,14.499486
17,0.0,1258.0,14.499497
17,0.0,1258.0,14.499507
17,0.0,43.0,14.500839
17,0.0,41.0,14.500931
17,0.0,41.0,14.500949
17,0.0,1258.0,14.505339
17,0.0,1258.0,14.505443
17,0.0,1258.0,14.505463
17,0.0,1258.0,14.505479
17,0.0,1258.0,14.505492
17,0.0,1258.0,14.505503
17,0.0,1258.0,14.505513
17,0.0,1258.0,14.505524
17,0.0,41.0,14.50671
17,0.0,41.0,14.506805
17,0.0,41.0,14.506844
17,0.0,41.0,14.50687
17,0.0,1258.0,14.508616
17,0.0,1258.0,14.508667
17,0.0,41.0,14.509102
17,0.0,1258.0,14.513865
17,0.0,1258.0,14.513941
17,0.0,45.0,14.518733
17,0.0,1258.0,14.518791
17,0.0,1258.0,14.518818
17,0.0,1258.0,14.518831
17,0.0,1258.0,14.518842
17,0.0,1258.0,14.518852
17,0.0,1258.0,14.518863
17,0.0,1258.0,14.518874
17,0.0,43.0,14.520125
17,0.0,35.0,14.523351
17,0.0,33.0,14.52341
17,0.0,1258.0,14.523425
17,0.0,1258.0,14.523446
17,0.0,1258.0,14.523457
17,0.0,1258.0,14.523468
17,0.0,1258.0,14.524045
17,0.0,1258.0,14.524089
17,0.0,1258.0,14.524104
17,0.0,1258.0,14.524116
17,0.0,1258.0,14.52413
17,0.0,41.0,14.524947
17,0.0,1258.0,14.53073
17,0.0,42.0,14.536499
17,0.0,1258.0,14.536588
17,0.0,1258.0,14.536646
17,0.0,1258.0,14.536668
17,0.0,1258.0,14.53668
17,0.0,1258.0,14.536693
17,0.0,1258.0,14.546569
17,0.0,42.0,14.548539
17,0.0,41.0,14.54993
17,0.0,41.0,14.549981
17,0.0,35.0,14.551704
17,0.0,1258.0,14.551766
17,0.0,771.0,14.551976
17,0.0,1258.0,14.552031
17,0.0,1258.0,14.552057
17,0.0,1258.0,14.552072
17,0.0,1258.0,14.552085
17,0.0,1258.0,14.552096
17,0.0,1258.0,14.552107
17,0.0,1258.0,14.552116
17,0.0,1258.0,14.552128
17,0.0,1258.0,14.552139
17,0.0,1258.0,14.55215
17,0.0,1258.0,14.552162
17,0.0,1258.0,14.552175
17,0.0,1258.0,14.552188
17,0.0,1258.0,14.552199
17,0.0,1258.0,14.552211
17,0.0,1258.0,14.552223
17,0.0,1258.0,14.552233
17,0.0,1258.0,14.552244
17,0.0,41.0,14.5641
17,0.0,1258.0,14.564481
17,0.0,227.0,14.564582
17,0.0,1254.0,14.567329
17,0.0,920.0,14.567399
17,0.0,262.0,14.567417
17,0.0,45.0,14.567794
17,0.0,42.0,14.568027
17,0.0,1258.0,14.575554
17,0.0,41.0,14.576328
17,0.0,782.0,14.576845
17,0.0,1254.0,14.577281
17,0.0,375.0,14.577405
17,0.0,774.0,14.577698
17,0.0,41.0,14.577845
17,0.0,1254.0,14.578004
17,0.0,375.0,14.578152
17,0.0,33.0,14.589907
17,0.0,36.0,14.606321
17,0.0,35.0,14.609779
17,0.0,33.0,14.615381
17,0.0,51.0,14.622441
17,0.0,37.0,14.622518
17,0.0,868.0,14.62257
17,0.0,33.0,14.622597
17,0.0,34.0,14.622612
17,0.0,43.0,14.623245
17,0.0,46.0,14.623364
17,0.0,178.0,14.623413
17,0.0,33.0,14.623448
17,0.0,33.0,14.623464
17,0.0,33.0,14.623483
17,0.0,33.0,14.623495
17,0.0,1258.0,14.623519
17,0.0,802.0,14.623541
17,0.0,44.0,14.625731
17,0.0,44.0,14.625808
17,0.0,41.0,14.625833
17,0.0,121.0,14.62585
17,0.0,41.0,14.625869
17,0.0,43.0,14.627306
17,0.0,45.0,14.627374
17,0.0,44.0,14.632875
17,0.0,1258.0,14.633395
17,0.0,86.0,14.635815
17,0.0,1254.0,14.635839
17,0.0,207.0,14.63586
17,0.0,1254.0,14.635882
17,0.0,1258.0,14.63961
17,0.0,1258.0,14.639658
17,0.0,1258.0,14.639674
17,0.0,1258.0,14.639685
17,0.0,1258.0,14.647507
17,0.0,41.0,14.6476
17,0.0,1258.0,14.647688
17,0.0,1258.0,14.64772
17,0.0,1258.0,14.647739
17,0.0,1258.0,14.647757
17,0.0,1258.0,14.647773
17,0.0,1258.0,14.64779
17,0.0,34.0,14.647806
17,0.0,1258.0,14.647821
17,0.0,1258.0,14.647839
17,0.0,1258.0,14.647854
17,0.0,1258.0,14.647868
17,0.0,1258.0,14.647883
17,0.0,1258.0,14.647898
17,0.0,1258.0,14.647912
17,0.0,1258.0,14.647927
17,0.0,1258.0,14.647943
17,0.0,1258.0,14.647957
17,0.0,1258.0,14.647971
17,0.0,1258.0,14.647986
17,0.0,1258.0,14.648001
17,0.0,1258.0,14.648016
17,0.0,41.0,14.648566
17,0.0,1258.0,14.651342
17,0.0,1258.0,14.651424
17,0.0,1258.0,14.65146
17,0.0,1258.0,14.651486
17,0.0,1258.0,14.651506
17,0.0,1258.0,14.651523
17,0.0,1258.0,14.651541
17,0.0,1258.0,14.651558
17,0.0,1258.0,14.651575
17,0.0,1258.0,14.651591
17,0.0,1258.0,14.651608
17,0.0,1258.0,14.657871
17,0.0,1258.0,14.657945
17,0.0,1258.0,14.657968
17,0.0,1258.0,14.657984
17,0.0,1258.0,14.657998
17,0.0,41.0,14.658758
17,0.0,1258.0,14.664435
17,0.0,34.0,14.66943
17,0.0,1258.0,14.669491
17,0.0,1258.0,14.669529
17,0.0,41.0,14.669559
17,0.0,1258.0,14.669664
17,0.0,1258.0,14.669709
17,0.0,1258.0,14.669733
17,0.0,1258.0,14.669752
