real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,12.05287500000001,87195,87195.0,48559.166666666664,6.182083333333332
0.023,17.586284615384617,87195,87195.0,44823.846153846156,5.763923076923077
0.023,22.219864285714287,87195,87195.0,41622.142857142855,5.430928571428572
0.066,26.431140000000006,87195,87195.0,38847.33333333333,5.096866666666666
0.819,30.229687499999986,87195,87194.99999999999,36419.375,4.778124999999999
3.529,33.580335294117646,87195,87195.0,34277.05882352941,4.497117647058823
43.53,35.59079444444444,87195,87195.0,33341.38888888889,4.247166666666667
63.052,-17.508456451316675,104630,92593.18039078856,31586.578947368416,18.259315789473682
63.144,-12.62976211706576,104630,92610.71788293424,30007.25,17.496100000000002
63.163,-7.764580894330081,104630,92614.33339138419,28578.333333333332,16.69780952380952
63.163,-3.398334790433978,104630,92614.33339138419,27279.31818181818,15.984499999999999
63.395,0.723444990518388,104630,92658.30586008361,26093.260869565216,15.312000000000001
64.147,4.694767577855039,104630,92798.65091118838,25006.041666666664,14.673916666666669
67.804,8.856873199221297,104630,93436.7731992213,24005.8,14.086999999999998
79.906,13.805028191394136,104630,95132.02049908644,23082.500000000004,13.54523076923077
79.984,16.742153251946668,104630,95141.28288157632,22227.59259259259,13.063148148148152
80.647,19.60676831562241,104630,95219.28974419384,21433.75,12.599714285714287
87.187,22.920005148584714,104630,95925.19825203299,20694.655172413793,12.165241379310345
87.949,25.42864429733899,104630,96000.61763067232,20004.833333333332,11.759799999999998
87.949,26.424036985511037,104630,96000.61763067232,19359.516129032258,11.678387096774193
88.032,25.831463123636844,104630,96008.75374863685,18754.53125,11.958781250000001
88.054,27.865210768736283,104630,96010.90773843323,18186.21212121212,11.618484848484847
88.054,29.771101856080314,104630,96010.90773843323,17651.323529411762,11.299647058823528
88.056,31.571966359459587,104630,96011.10350231672,17147.0,10.998171428571428
88.809,33.43537923080245,104630,96084.18200858023,16670.694444444445,10.692583333333333
95.045,35.689173789940206,104630,96644.8818980483,16220.135135135135,10.403621621621621
111.991,38.50143219438688,104630,97853.1558785974,15793.28947368421,10.129868421052631
111.991,39.94576100680253,104630,97853.1558785974,15388.333333333334,9.888153846153848
111.991,41.14082087859741,104630,97853.1558785974,15003.625,9.6997
111.991,40.88239246396327,104630,97853.1558785974,14637.682926829268,9.844902439024388
111.991,39.731955878597425,104630,97853.1558785974,16351.0,9.713999999999997
111.991,38.817711692550915,191227,97853.1558785974,15970.744186046511,10.015046511627904
111.991,40.15932860587016,191227,97853.1558785974,15607.772727272726,9.787454545454542
111.991,37.873369211930736,191227,97853.1558785974,15260.933333333334,10.399733333333332
111.991,39.13343631338003,191227,97853.1558785974,14929.173913043478,10.183847826086955
111.991,39.51080694242718,191227,97853.1558785974,14611.531914893618,10.16995744680851
111.991,38.03877254526407,191227,97853.1558785974,14307.125000000002,10.583083333333335
111.991,37.67303751125048,191227,97853.1558785974,14015.142857142859,10.736040816326527
111.991,38.71134787859743,191227,97853.1558785974,13734.84,10.559759999999997
