real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.329,-188.56254444444443,87195,87195.0,64745.55555555556,49.07255555555555
48.329,-175.63028999999997,87195,87195.0,60014.5,47.165299999999995
48.329,-171.74654545454544,104630,87195.0,54558.63636363635,47.53090909090909
48.329,-153.32607499999997,104630,87195.0,50012.08333333333,44.30441666666666
48.329,-140.84180769230773,104630,87195.0,46165.0,42.29576923076924
48.329,-125.10877857142857,104630,87195.0,42867.5,39.40378571428572
48.329,-119.55519333333335,104630,87195.0,40009.666666666664,38.77686666666667
48.329,-108.24553750000001,104630,87195.0,37509.0625,36.72825
48.329,-97.76105294117649,104630,87195.0,35302.64705882353,34.803117647058826
48.329,-94.65238333333336,104630,87195.0,33341.38888888889,34.536277777777784
48.329,-91.87094210526315,104630,87195.0,31586.578947368416,34.297526315789476
48.329,-83.60629,104630,87195.0,30007.25,32.7428
48.329,-76.8646619047619,104630,87195.0,28578.333333333332,31.507285714285715
48.329,-71.59766818181815,104630,87195.0,27279.318181818177,30.5845
48.329,-66.33773478260869,104630,87195.0,26093.260869565216,29.637086956521742
48.329,-63.20316249999998,104630,87195.0,25006.041666666664,29.160958333333333
48.329,-57.49511599999998,104630,87195.0,24005.8,28.066119999999998
48.329,-82.59870384615384,104630,87195.0,23082.5,34.118884615384616
48.329,-77.03658888888889,104630,87195.0,22227.59259259259,33.02418518518519
48.413,-73.22043474863597,104630,87225.25096564973,21433.75,32.32835714285714
48.432,-67.7895348989838,104630,87232.07889411961,20694.65517241379,31.23882758620689
48.432,-62.756737772547055,104630,87232.07889411961,20004.833333333332,30.22883333333333
48.591,-57.942326922614754,104630,87289.00856125621,19359.516129032258,29.272516129032258
49.343,-53.13943214798701,104630,87553.28972701298,18754.53125,28.35771875
52.535,-50.46259557899347,104630,88590.86199676408,20810.363636363636,27.49839393939394
81.063,-10.253825268219103,191227,124710.962967075,20198.294117647056,26.689882352941176
112.537,12.206662421248154,191227,143313.96242124814,19621.2,25.927
142.539,25.933638428956314,191227,153398.83009562295,19076.166666666664,25.20675
172.54,35.9562660575378,191227,159976.33632780807,18560.594594594593,24.525459459459462
202.541,41.57014191131931,191227,164605.28138500353,20351.026315789473,23.880026315789475
209.85,42.6360818610363,104630,162516.36391231834,19829.205128205125,23.267692307692307
236.592,39.09019167258404,104630,155973.46667258404,19333.475,22.685999999999996
236.592,41.31697886770597,104630,155973.46667258404,18861.926829268294,22.277804878048784
271.523,35.89886174265162,104630,149368.21174265162,18412.833333333332,22.106166666666667
331.525,28.426926949877526,104630,141271.1385777845,19998.511627906977,21.592023255813952
352.613,33.97927324352247,191227,144258.7459707952,19544.0,21.101272727272725
391.528,41.0984178818714,191227,148927.04454853805,19109.68888888889,20.63231111111111
411.529,45.49846075969397,191227,150982.8933683896,18694.260869565216,20.183760869565216
