real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,16.036108333333342,87195,87195.0,48559.166666666664,5.255749999999999
0.728,21.495315384615385,87195,87195.0,44823.846153846156,4.854846153846154
6.868,26.18815,87195,87195.0,41622.142857142855,4.508071428571429
7.617,30.252979999999994,87195,87195.0,38847.333333333336,4.208066666666667
7.617,31.327799999999996,87195,87195.0,36419.375,4.52275
7.708,32.549599999999984,87195,87194.99999999999,34277.05882352941,4.736823529411765
7.728,35.40915555555553,87195,87194.99999999999,32372.777777777777,4.514666666666668
7.728,37.910899999999984,87195,87194.99999999999,30668.94736842105,4.329105263157895
7.728,40.37467499999998,87195,87194.99999999999,29135.499999999996,4.11275
7.949,42.49650952380951,87195,87194.99999999999,27748.09523809524,3.9419523809523813
8.701,44.52864999999997,87195,87194.99999999997,26486.818181818184,3.7626818181818185
17.202,46.38370869565215,87195,87194.99999999999,25335.217391304348,3.59908695652174
39.377,48.083999999999996,87195,87194.99999999999,24279.583333333332,3.4491666666666663
39.377,48.302712,87195,87194.99999999999,23308.399999999998,3.6241599999999994
39.377,49.36327692307691,87195,87194.99999999999,22411.923076923078,3.586
39.377,49.59102962962961,87195,87194.99999999999,21581.851851851854,3.7260740740740736
39.377,49.29956785714285,87195,87194.99999999999,20811.071428571428,3.9731071428571423
39.377,50.24525517241378,87195,87194.99999999999,20093.44827586207,3.9200689655172414
39.377,50.48475999999999,87195,87194.99999999999,19423.666666666664,4.020133333333333
39.465,15.015761290322565,87195,87194.99999999999,18797.09677419355,12.414451612903228
39.487,17.173537499999995,87195,87194.99999999999,18209.6875,12.04925
39.487,19.155584848484843,87195,87194.99999999999,17657.878787878788,11.716636363636365
39.54,21.09970588235295,87195,87195.0,17138.529411764706,11.385294117647058
40.292,22.98826571428571,87195,87195.0,16648.85714285714,11.05997142857143
42.882,24.771786111111105,87195,87195.0,16186.38888888889,10.75275
72.883,26.459016216216206,87195,87195.0,15748.91891891892,10.46210810810811
102.884,28.057444736842108,87195,87194.99999999999,15334.473684210527,10.186763157894736
132.885,29.573902564102568,87195,87195.0,14941.28205128205,9.92553846153846
162.887,31.01464500000001,87195,87195.0,14567.75,9.677349999999999
192.888,32.385002439024404,87195,87195.0,14212.439024390244,9.441292682926827
222.889,33.69010476190476,87195,87195.0,13874.047619047617,9.21647619047619
252.89,34.93450465116279,87195,87195.0,13551.395348837212,9.002116279069767
282.891,36.122340909090916,87195,87195.0,13243.409090909092,8.7975
312.893,34.94565777777777,87195,87195.0,15260.933333333334,8.601955555555557
314.825,36.718902392391925,191227,87833.41760978322,14929.173913043478,8.415195652173914
352.895,48.96164271163777,191227,98987.42569036117,14611.531914893618,8.235872340425532
382.896,57.23117135854124,191227,106214.66094187456,14307.125,8.064270833333333
412.897,64.40789895254306,191227,112391.63772805326,14015.142857142857,7.899673469387755
442.898,70.7078050967853,191227,117731.78309678528,13734.84,7.741659999999999
472.899,74.25266629016545,191227,122394.36432938113,15505.372549019608,7.589843137254902
499.664,73.29306184666868,87195,120508.87530820713,15207.192307692309,7.443865384615385
532.902,72.1062457088326,87195,118431.03250128543,14920.264150943396,7.3033773584905655
562.903,71.29940722205215,87195,116766.2479627929,14643.962962962964,7.168111111111111
592.904,68.73835630669629,87195,115269.93994305993,16269.2,7.037763636363636
606.754,71.30317927449063,191227,117003.76498877634,15978.678571428572,6.912071428571429
642.906,76.27875300318112,191227,121177.49861721622,15698.350877192983,6.790789473684211
652.907,78.12593709218133,191227,122250.49226459512,15427.689655172413,6.673689655172414
682.908,81.90410778588635,191227,125280.71626046262,15166.203389830507,6.560559322033898
712.909,83.66844139414708,191227,128055.90139414709,16647.3,6.451200000000001
733.837,83.23087967752565,87195,126890.60590703385,16374.393442622948,6.345426229508198
733.837,83.93499945542095,87195,126890.60590703385,16110.290322580644,6.24309677419355
744.644,84.04080138327951,87195,126314.50455788268,15854.57142857143,6.143984126984126
745.284,84.66766759654709,87195,126280.91134654709,15606.84375,6.048
745.284,84.80344826962401,87195,126280.91134654709,15366.738461538462,6.072261538461539
745.284,84.7969931647289,87195,126280.91134654709,15133.909090909092,6.1279090909090925
745.284,85.3997904510247,87195,126280.91134654709,14908.029850746268,6.040253731343284
745.284,84.1039245818412,87195,126280.91134654709,14688.79411764706,6.392602941176471
745.284,84.69318670886592,87195,126280.91134654709,14475.913043478262,6.305072463768117
745.284,85.17666420368995,87195,126280.91134654709,14269.114285714284,6.240728571428571
745.284,85.28041698034991,87195,126280.91134654709,14068.140845070424,6.263338028169014
745.284,85.13576967988041,87195,126280.91134654709,13872.75,6.342416666666668
745.284,85.22563600408134,87195,126280.91134654709,13682.712328767124,6.365712328767123
745.284,85.62000053573627,87195,126280.91134654709,13497.810810810812,6.317
745.284,85.51464334654707,87195,126280.91134654709,13550.306666666667,6.329293333333333
745.284,84.72907450444183,104630,126280.91134654709,13372.013157894738,6.553447368421053
745.284,85.26865290498864,104630,126280.91134654709,13198.35064935065,6.468350649350649
745.284,84.32616647475223,104630,126280.91134654709,13029.141025641025,6.7268846153846145
781.173,83.094476235451,104630,125286.21547595732,12864.215189873417,6.820354430379746
789.91,83.39334591303124,104630,125057.74216303125,12703.4125,6.7351125000000005
789.91,83.84072611364853,104630,125057.74216303125,12546.58024691358,6.667543209876542
789.983,83.88521303218845,104630,125055.85449560308,12393.573170731705,6.692341463414635
790.666,84.36012933293478,104630,125038.21005582635,12244.253012048193,6.612518072289157
791.142,84.83211335621706,104630,125025.93121335992,12098.488095238095,6.533797619047618
821.143,84.35473597082574,104630,124280.75244141398,12161.270588235295,6.456917647058823
849.883,83.56498461661849,87195,123026.64508173476,12019.86046511628,6.381813953488372
857.739,83.69033677416377,87195,122698.46436037068,11881.701149425287,6.3084712643678165
857.739,83.96723026946158,87195,122698.46436037068,11746.681818181818,6.275477272727272
857.818,84.15645874475192,87195,122695.19469980811,11614.696629213482,6.261404494382024
858.485,84.5531194869256,87195,122667.61282025893,11485.644444444444,6.192755555555556
862.634,84.80139514191738,87195,122497.00063642286,11359.42857142857,6.124692307692308
864.948,85.11663961443475,87195,122402.55700573909,11235.95652173913,6.058130434782609
866.911,85.43779457982708,87195,122322.83436477333,11115.139784946236,5.993
866.911,85.56848330094354,87195,122322.83436477333,10996.893617021276,5.990106382978725
866.911,85.9363606805628,87195,122322.83436477333,10881.136842105261,5.931473684210527
866.911,85.70466769810666,87195,122322.83436477333,10949.40625,5.969479166666668
866.911,85.86837147817539,104630,122322.83436477333,10836.525773195877,5.957659793814434
866.911,86.24035579334475,104630,122322.83436477333,10725.948979591836,5.896867346938777
866.911,85.97919699103595,104630,122322.83436477333,10617.60606060606,5.982797979797981
866.911,86.30939436477334,104630,122322.83436477333,10511.43,5.930700000000002
866.911,85.93240862219908,104630,122322.83436477333,10407.356435643564,6.042574257425742
866.911,86.1724029922243,104630,122322.83436477333,10305.323529411766,6.0104901960784325
866.911,85.88739552982187,104630,122322.83436477333,10205.271844660194,6.100038834951456
866.911,86.04068051861947,104630,122322.83436477333,10107.144230769232,6.087211538461539
866.911,85.15765341239236,104630,122322.83436477333,10010.885714285714,6.314952380952381
902.115,84.21761072705559,104630,121632.39185913105,9916.443396226414,6.394962264150943
932.116,84.02008434225607,104630,121085.15443571402,9823.766355140187,6.335186915887851
962.117,83.85021004631993,104630,120572.04523150511,9732.805555555555,6.276518518518519
992.118,83.70507003622555,104630,120089.96820136315,9643.51376146789,6.218926605504587
1022.119,83.5821035250174,104630,119636.19079774468,9555.845454545455,6.162381818181818
1029.536,83.7988072781987,104630,119528.08295387437,9469.756756756757,6.106864864864864
1029.536,84.01864991816008,104630,119528.08295387437,9385.205357142857,6.075401785714285
1029.536,83.82031746714873,104630,119528.08295387437,9302.150442477876,6.1408407079646015
1029.536,83.8872364626463,104630,119528.08295387437,9220.552631578947,6.144254385964912
1029.536,83.76812904083089,104630,119528.08295387437,9140.373913043479,6.1906
1029.536,83.76035450559851,104630,119528.08295387437,9061.577586206895,6.210732758620688
1029.536,83.85006927866071,104630,119528.08295387437,8984.128205128205,6.20788034188034
1029.536,84.0021804115015,104630,119528.08295387437,8907.99152542373,6.19021186440678
1029.536,83.47385270177352,104630,119528.08295387437,8833.134453781511,6.3304873949579825
1029.536,83.51927878720771,104630,119528.08295387437,8759.525,6.337041666666666
1029.536,83.43001435883305,104630,119528.08295387437,8687.13223140496,6.374636363636363
1029.536,83.40466901944814,104630,119528.08295387437,8615.926229508195,6.3970901639344255
1029.536,83.57638214086624,104630,119528.08295387437,8545.878048780487,6.373447154471544
1029.536,83.64053053451954,104630,119528.08295387437,8476.959677419354,6.374556451612902
1029.624,83.63863604313187,104630,119526.80964313187,8409.144,6.390472
1029.646,83.89826595262869,104630,119526.4913494541,8342.404761904763,6.345539682539683
1029.646,84.15181812110764,104630,119526.4913494541,8276.716535433072,6.301850393700788
1029.646,84.4225725994541,104630,119526.4913494541,8212.0546875,6.253921875
1029.835,84.67329546215035,104630,119523.7574776542,8148.395348837209,6.209782945736433
1030.587,84.93054132069246,104630,119512.88978223091,8085.715384615384,6.162007692307691
1038.919,85.07513698078822,104630,119393.53087391799,8023.992366412213,6.114977099236641
1039.91,85.32102307859248,104630,119379.46171495611,7963.204545454546,6.068659090909089
1039.91,85.28586547435461,104630,119379.46171495611,7903.33082706767,6.09075939849624
1039.989,85.40962937100383,104630,119378.34131130234,7844.3507462686575,6.075432835820896
1040.671,85.64941826104717,104630,119368.67603882495,7786.2444444444445,6.030933333333333
1045.805,85.82499980041409,104630,119296.32185923762,7728.992647058823,5.986588235294118
1075.806,85.66034771519669,104630,118887.32216775144,7672.576642335766,5.942883211678832
1105.808,85.5143656370569,104630,118500.50259357864,7616.978260869565,5.8998043478260875
1135.809,85.25990296194738,104630,118134.13030007687,7687.6115107913665,5.857352517985611
1187.049,84.15926589706913,87195,116798.61589706912,7632.700000000001,5.8155
1209.89,83.83187654400209,87195,116239.74179222903,7578.567375886524,5.774255319148935
1209.89,83.88080305983468,87195,116239.74179222903,7525.197183098592,5.775288732394366
1209.89,83.20499144257867,87195,116239.74179222903,7472.573426573427,5.94469230769231
1209.979,83.1724415174859,87195,116237.6054063748,7420.680555555556,5.963833333333334
1210.0,83.37835446460528,87195,116237.10136115701,7369.503448275862,5.927731034482759
1210.0,83.58986642965014,87195,116237.10136115701,7319.0273972602745,5.890280821917811
1210.0,83.7986469393883,87195,116237.10136115701,7269.238095238095,5.8533061224489815
1210.013,83.99979069328403,87195,116236.78934193269,7220.121621621621,5.81787837837838
1210.766,84.19817128664911,87195,116218.72766248803,7171.664429530201,5.778812080536914
1218.937,84.21705587044886,87195,116024.17053711554,7123.8533333333335,5.7402933333333355
1219.521,84.41386492360525,87195,116010.36492360524,7076.675496688742,5.70228476821192
1219.521,84.35539123939472,87195,116010.36492360524,7030.118421052631,5.726710526315791
1219.603,84.48168438547175,87195,116008.42752272665,6984.169934640522,5.707575163398693
1220.285,84.66840137898114,87195,115992.32410625386,6938.818181818182,5.670954545454546
1226.655,84.72097489667217,87195,115842.78005796249,6894.051612903225,5.634361290322582
1232.322,84.78867781407781,87195,115711.03935253934,6849.858974358974,5.598256410256411
