real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.32,-162.62566666666663,87195,87195.0,48559.166666666664,46.805
48.32,-153.33176923076923,87195,87195.0,44823.846153846156,45.512307692307694
48.32,-140.71942142857145,87195,87195.0,41622.14285714286,43.32378571428572
48.32,-126.99486666666664,87195,87195.0,38847.333333333336,40.77733333333333
48.32,-121.6705,87195,87195.0,36419.375,40.10375
48.32,-112.33889999999997,87195,87195.0,34277.05882352941,38.43182352941176
48.32,-103.24099999999999,87195,87195.0,32372.77777777778,36.75888888888889
48.32,-105.48289473684211,87195,87195.0,36144.31578947369,36.40315789473684
48.32,-144.50285499999998,191227,87195.0,34337.1,45.89785
48.32,-133.46982857142856,191227,87195.0,32701.999999999996,43.71228571428571
48.32,-127.66279545454542,191227,87195.0,31215.545454545452,42.707499999999996
48.32,-118.71282608695653,191227,87195.0,29858.347826086956,40.94173913043478
48.32,-115.5083333333333,191227,87195.0,28614.249999999996,40.485833333333325
48.32,-108.536432,191227,87195.0,27469.68,39.13064
48.32,-101.56961538461536,191227,87195.0,26413.153846153844,37.75615384615384
48.32,-96.90495185185185,191227,87195.0,25434.888888888887,36.89885185185185
48.32,-91.15785714285715,191227,87195.0,24526.5,35.77357142857143
48.32,-114.66293103448275,191227,87195.0,23680.758620689652,41.436551724137935
48.32,-112.23433333333334,191227,87195.0,22891.399999999998,41.05533333333334
48.32,-109.96241935483873,191227,87195.0,22152.967741935485,40.69870967741936
48.32,-107.8325,191227,87195.0,21460.6875,40.364375
48.32,-105.83166666666668,191227,87195.0,20810.363636363636,40.050303030303034
48.32,-103.9485294117647,191227,87195.0,20198.294117647056,39.754705882352944
48.32,-102.173,191227,87195.0,19621.199999999997,39.476000000000006
48.32,-100.49611111111112,191227,87195.0,19076.166666666664,39.21277777777778
48.32,-98.90986486486487,191227,87195.0,18560.594594594593,38.96378378378379
48.32,-97.4071052631579,191227,87195.0,18072.157894736843,38.72789473684211
48.32,-95.98141025641026,191227,87195.0,17608.76923076923,38.50410256410257
48.32,-94.627,191227,87195.0,17168.55,38.2915
48.32,-93.33865853658534,191227,87195.0,16749.804878048777,38.089268292682924
48.32,-92.11166666666668,191227,87195.0,16350.999999999998,37.89666666666667
48.32,-90.9417441860465,191227,87195.0,15970.744186046511,37.71302325581395
48.32,-89.825,191227,87195.0,15607.772727272726,37.537727272727274
48.32,-88.75788888888886,191227,87195.0,15260.933333333332,37.37022222222222
48.32,-87.73717391304349,191227,87195.0,14929.173913043478,37.21000000000001
48.32,-86.7598936170213,191227,87195.0,14611.531914893618,37.056595744680855
48.32,-85.82333333333334,191227,87195.0,14307.124999999998,36.90958333333334
