real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,6.5855615384615405,87195,87195.0,44823.846153846156,8.322230769230769
0.023,12.118857142857145,87195,87195.0,41622.142857142855,7.78
0.023,16.832679999999996,87195,87195.0,38847.333333333336,7.329066666666667
0.023,21.223874999999996,87195,87195.0,36419.375,6.8725000000000005
0.265,24.97831176470588,87195,87195.0,34277.05882352941,6.497588235294118
1.018,28.435511111111126,87195,87195.00000000001,32372.777777777777,6.136444444444445
9.527,31.528115789473684,87195,87195.0,30668.947368421053,5.813473684210527
21.888,34.311460000000004,87195,87195.0,29135.499999999996,5.522799999999999
21.888,35.265547619047624,87195,87195.0,27748.095238095233,5.623571428571428
21.888,34.98910000000001,87195,87195.0,26486.81818181818,5.981181818181818
21.888,36.04202173913043,87195,87195.0,25335.217391304348,6.004130434782609
21.888,37.60830416666668,87195,87195.0,24279.583333333332,5.885374999999999
21.888,38.776492000000005,87195,87195.0,23308.399999999998,5.8395600000000005
21.888,40.2904423076923,87195,87195.0,22411.923076923074,5.695961538461538
21.888,39.782570370370365,87195,87195.0,21581.85185185185,6.0071111111111115
21.888,40.56933928571429,87195,87195.0,20811.071428571428,6.003392857142858
26.216,-22.40784137931034,87195,87195.0,20093.44827586207,20.816137931034483
26.216,-18.768603333333317,87195,87195.0,19423.666666666668,20.125566666666664
26.294,-16.78731612903225,87195,87195.0,18797.09677419355,19.81051612903226
26.314,-13.63596249999999,87195,87195.0,18209.6875,19.21425
26.314,-10.702833333333317,87195,87195.0,17657.878787878788,18.660454545454545
26.384,-7.8983558823529165,87195,87195.0,17138.529411764706,18.1290294117647
27.136,-5.18115714285716,87195,87194.99999999999,16648.857142857145,17.611
33.597,-2.615272222222231,87195,87194.99999999999,16186.38888888889,17.12183333333333
63.599,-0.18773513513512796,87195,87195.0,15748.91891891892,16.659027027027026
93.6,-0.6257605263157728,87195,87195.0,18072.15789473684,16.220605263157893
96.888,5.1556112300959995,191227,90725.4394352242,17608.76923076923,15.804897435897434
120.575,27.039390390835607,191227,110469.00539083559,17168.55,15.40955
123.601,31.051376481167495,191227,112446.12282263089,16749.80487804878,15.03370731707317
153.602,48.37665162894705,191227,127833.32543847086,16351.000000000002,14.675738095238094
183.604,60.58358968685387,191227,138192.23387290037,15970.744186046511,14.334395348837207
205.945,68.10075391565267,191227,143945.46755201631,15607.77272727273,14.008590909090909
