real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,6.405900000000003,87195,87195.0,48559.16666666667,7.495333333333332
0.023,12.615153846153841,87195,87195.0,44823.846153846156,6.920000000000001
0.023,17.72052857142858,87195,87195.0,41622.142857142855,6.477285714285713
0.023,21.991819999999993,87195,87195.0,38847.333333333336,6.129266666666667
0.047,25.996875,87195,87195.0,36419.375,5.7625
0.801,29.597523529411745,87195,87194.99999999999,34277.05882352941,5.423352941176471
7.617,32.79714444444444,87195,87195.0,32372.777777777777,5.122111111111111
7.617,35.622168421052635,87195,87195.0,30668.94736842105,4.861368421052632
7.617,37.65084,87195,87195.0,29135.5,4.7462
7.617,38.48624761904762,87195,87195.0,27748.095238095237,4.8745714285714286
21.887,36.29942727272726,87195,87194.99999999999,26486.818181818184,5.676454545454546
21.887,37.15335652173912,87195,87194.99999999999,26093.26086956522,5.5693913043478265
29.904,3.6893205123060397,104630,91869.17051230604,25006.041666666668,14.691583333333332
29.904,7.216342512306035,104630,91869.17051230604,24005.8,14.10396
29.98,9.030496436085599,104630,91901.51951300866,23082.5,13.904307692307691
30.002,11.993186443126014,104630,91910.85310979268,22227.59259259259,13.416296296296295
30.002,14.683067395506967,104630,91910.85310979268,21433.75,12.975357142857144
30.051,17.299516597416556,104630,91931.59245948553,20694.655172413797,12.543586206896554
30.803,20.09754797173435,104630,92241.60130506768,20004.833333333332,12.1254
36.22,24.277424081330928,104630,94094.38859745997,19359.516129032258,11.734290322580648
66.221,31.23242987798431,104630,98867.47987798431,18754.53125,11.3675625
96.223,35.07897138118872,104630,100664.21380543114,18186.21212121212,11.023030303030303
105.235,37.34744029594828,104630,101003.83147241887,17651.323529411766,10.698852941176472
105.235,39.04493432956172,104630,101003.83147241887,17147.0,10.421371428571428
105.308,39.687197927244085,104630,101006.34514946632,16670.694444444445,10.383361111111112
105.991,41.36003631659699,104630,101029.69577605645,16220.135135135137,10.104540540540542
106.114,42.934350578325386,104630,101033.86899937801,15793.28947368421,9.838657894736842
113.272,44.651442462119775,104630,101261.1193851967,15388.333333333334,9.586358974358976
113.365,45.82219807678736,104630,101263.88307678736,15003.624999999998,9.4042
113.746,47.178472749596544,104630,101275.1581154502,14637.68292682927,9.176512195121953
114.046,48.47531403815335,104630,101283.9830857724,14289.166666666668,8.95802380952381
123.746,49.965704747496645,104630,101546.26521261293,13956.860465116279,8.749697674418606
139.069,51.47786221126988,104630,101886.03948399714,13639.65909090909,8.550818181818181
139.069,52.1510350395527,104630,101886.03948399714,13336.555555555555,8.464755555555556
139.069,50.42788296225802,104630,101886.03948399714,13046.630434782608,8.93291304347826
139.069,50.553865015912024,104630,101886.03948399714,12769.042553191488,8.968170212765958
139.069,48.976201983997136,104630,101886.03948399714,14307.125,8.977375
139.069,49.61774560644612,191227,101886.03948399714,14015.142857142859,8.896081632653063
139.069,50.66311148399714,191227,101886.03948399714,13734.84,8.718160000000001
139.069,48.71599634674224,191227,101886.03948399714,13465.529411764706,9.233607843137255
139.146,49.08447282160186,191227,101935.47859083263,13206.576923076924,9.219634615384617
139.168,50.036631737343654,191227,101949.5940014946,12957.396226415094,9.059433962264151
139.168,50.94502918667978,191227,101949.5940014946,12717.444444444445,8.90398148148148
139.168,51.84713218331278,191227,101949.5940014946,12486.218181818182,8.747963636363636
139.382,52.83781061120313,191227,102086.66596834599,12263.25,8.60130357142857
140.134,54.180254140911245,191227,102565.01905319194,12048.105263157895,8.450385964912279
148.31,59.90213763889245,191227,107452.75660440969,11840.379310344828,8.304706896551723
178.312,74.80371518446815,191227,121548.24569294271,11639.694915254237,8.163915254237287
204.626,84.54309913846075,191227,130508.62580512742,11445.699999999999,8.027866666666666
204.626,85.03687006742251,191227,130508.62580512742,11258.065573770493,7.95667213114754
204.718,84.8572593368407,191227,130535.91256264715,11076.483870967742,8.047016129032258
204.741,85.53944629340066,191227,130542.73042038479,10900.666666666668,7.930841269841269
204.741,86.18121323288477,191227,130542.73042038479,10730.34375,7.821203125000001
204.876,86.8630666500863,191227,130582.71741931706,10565.261538461538,7.7103230769230775
205.628,87.74739747331309,191227,130804.4989884646,10405.181818181818,7.593469696969698
208.813,89.31159386428091,191227,131726.1162523406,10249.880597014924,7.4801492537313425
238.814,97.41019641659348,191227,139200.91259306407,10099.14705882353,7.370132352941177
258.171,101.91670400225128,191227,143101.6953065991,9952.782608695654,7.263304347826087
258.171,102.46550102088483,191227,143101.6953065991,9810.6,7.168742857142856
258.243,101.73661016970425,191227,143115.11298660564,9672.422535211268,7.373507042253521
258.266,102.27211844664677,191227,143119.39761331343,9538.083333333334,7.281208333333332
258.266,102.76993870920384,191227,143119.39761331343,9407.424657534246,7.1958219178082174
258.292,103.29232667201293,191227,143124.24018552646,9280.297297297297,7.1050270270270275
259.044,103.96317495190007,191227,143263.88161856675,9156.56,7.010266666666666
264.212,105.41839394065133,191227,144202.04262486188,9036.078947368422,6.91803947368421
288.824,109.92923125662114,191227,148209.2520358419,8918.727272727272,6.828207792207791
288.824,110.12302511276496,191227,148209.2520358419,8804.384615384615,6.809730769230768
288.824,106.4541596307786,191227,148209.2520358419,8692.93670886076,7.68887341772152
288.824,106.77518078584191,191227,148209.2520358419,8584.275,7.639487499999998
288.824,106.52938166547153,191227,148209.2520358419,8478.296296296296,7.721296296296296
288.824,106.73698740169556,191227,148209.2520358419,8374.90243902439,7.697060975609753
288.908,106.03640522904612,191227,148221.7594459136,8274.0,7.886361445783132
288.928,106.50421966210732,191227,148224.736328774,8175.500000000001,7.801166666666667
288.928,106.94269044642103,191227,148224.736328774,8079.317647058823,7.721564705882352
288.941,107.40004898861628,191227,148226.67108163954,7985.372093023256,7.637500000000001
289.693,107.98104182454989,191227,148338.2935486878,7893.586206896552,7.549689655172413
293.159,108.94666851176638,191227,148845.36396631182,7803.886363636363,7.46390909090909
323.16,113.3295738450081,191227,152779.92103601934,7716.20224719101,7.380033707865167
327.358,114.26090401939842,191227,153272.9617971762,7630.466666666666,7.298044444444445
327.358,114.41549476420917,191227,153272.9617971762,7546.615384615385,7.281593406593407
327.445,114.44939811139876,191227,153283.0459374857,7464.58695652174,7.295130434782609
328.127,114.94263901886471,191227,153361.91106187546,7384.322580645161,7.217430107526881
328.763,115.42465135681718,191227,153435.16199511505,7305.765957446809,7.140638297872342
358.764,118.98508234714632,191227,156595.4370839884,7228.863157894737,7.065463157894736
385.586,121.78588567995101,191227,159004.46588828435,7153.562500000001,6.991864583333334
385.586,122.02870197075858,191227,159004.46588828435,7079.81443298969,6.952546391752577
385.586,121.08967915359048,191227,159004.46588828435,7007.571428571428,7.187724489795919
406.878,121.36628910055238,191227,160690.67697934026,6936.78787878788,7.532000000000002
406.878,121.44326797934023,191227,160690.67697934026,6867.420000000001,7.530230000000002
406.878,121.82836509815212,191227,160690.67697934026,6799.425742574258,7.456485148514853
406.878,121.4538328616932,191227,160690.67697934026,6732.764705882353,7.5590882352941176
406.878,121.74802163953444,191227,160690.67697934026,6667.398058252427,7.505873786407768
406.878,121.09179332549411,191227,160690.67697934026,6603.288461538462,7.673394230769231
406.878,121.26121507457837,191227,160690.67697934026,6540.400000000001,7.648619047619047
406.878,120.9625533944346,191227,160690.67697934026,6478.698113207548,7.732424528301887
406.878,121.1944760447608,191227,160690.67697934026,6418.14953271028,7.692570093457944
406.878,121.05313994230322,191227,160690.67697934026,6358.722222222223,7.739259259259261
406.878,121.1301861536522,191227,160690.67697934026,6300.385321100917,7.7349082568807335
406.878,120.85893879752207,191227,160690.67697934026,6243.109090909091,7.811309090909092
406.878,121.06821301537632,191227,160690.67697934026,6186.864864864865,7.77572072072072
406.878,120.27019930076884,191227,160690.67697934026,6131.625000000001,7.9741517857142865
406.97,119.96431013616497,191227,160697.58004766938,6077.362831858407,8.059513274336283
