real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,11.038791666666658,87195,87194.99999999999,48559.166666666664,6.417916666666667
0.732,16.890015384615385,87195,87195.0,44823.846153846156,5.9258461538461535
2.946,21.911799999999996,87195,87195.0,41622.14285714286,5.502571428571429
7.617,26.263726666666663,87195,87195.0,38847.333333333336,5.1358
7.617,28.64003125,87195,87195.0,36419.375,5.1478125
7.704,27.886882352941157,87195,87194.99999999999,34277.05882352941,5.821176470588236
7.728,31.005716666666657,87195,87195.0,32372.777777777777,5.538722222222223
7.728,33.741484210526316,87195,87195.0,30668.94736842105,5.298736842105264
7.942,36.298919999999995,87195,87194.99999999999,29135.500000000004,5.060599999999999
8.694,38.722952380952364,87195,87194.99999999999,27748.095238095237,4.819523809523809
8.772,40.926227272727246,87195,87194.99999999999,26486.818181818187,4.600454545454546
16.042,42.937539130434764,87195,87194.99999999999,25335.21739130435,4.4005217391304345
16.133,44.47934583333334,87195,87195.0,24279.583333333332,4.287458333333333
16.808,46.175072,87195,87194.99999999999,23308.399999999998,4.1189599999999995
17.007,47.75259615384614,87195,87194.99999999999,22411.923076923074,3.9605769230769226
29.903,49.21342592592592,87195,87195.0,21581.85185185185,3.813888888888889
29.903,49.4789392857143,87195,87195.0,20811.071428571428,3.931392857142858
29.903,50.36091034482759,87195,87195.0,20093.44827586207,3.8931724137931045
29.903,50.56001000000001,87195,87195.0,19423.666666666664,4.002633333333334
29.903,49.92773870967743,87195,87195.0,18797.096774193546,4.295387096774194
29.903,50.91080000000001,87195,87195.0,18209.6875,4.203375
29.903,51.28440303030304,87195,87195.0,17657.878787878788,4.244818181818182
29.98,51.022014705882356,87195,87195.0,17138.529411764706,4.426617647058824
30.002,51.966088571428585,87195,87195.00000000001,16648.85714285714,4.320942857142857
30.002,52.823672222222235,87195,87195.00000000001,16186.388888888887,4.229055555555555
30.116,53.69265945945945,87195,87195.0,15748.91891891892,4.128702702702703
30.868,54.57452631578947,87195,87195.0,15334.473684210527,4.02
37.222,55.41094871794871,87195,87195.0,14941.282051282053,3.916923076923077
39.895,56.205442500000004,87195,87195.0,14567.75,3.8190250000000003
39.895,56.72814146341464,87195,87195.0,14212.439024390244,3.7800975609756096
39.895,56.93109285714286,87195,87195.0,13874.04761904762,3.8115952380952383
39.895,56.70470465116279,87195,87195.0,13551.39534883721,3.9392790697674416
39.895,57.32945227272728,87195,87195.0,13243.40909090909,3.8656136363636358
39.895,56.740875555555554,87195,87195.0,12949.111111111111,4.070933333333333
39.895,57.0102195652174,87195,87195.0,12667.608695652174,4.073760869565216
39.895,57.40597659574469,87195,87195.0,12398.085106382978,4.044404255319149
39.895,55.848810416666666,87195,87195.0,12139.791666666666,4.4666041666666665
39.895,55.98920204081632,87195,87195.0,11892.040816326531,4.491571428571428
39.895,54.78022800000001,87195,87195.0,11654.2,4.828039999999999
39.895,54.68354705882353,87195,87195.0,11425.686274509804,4.903666666666666
39.895,52.900601923076934,87195,87195.0,11205.961538461539,5.369403846153847
39.895,53.47643207547169,87195,87195.0,10994.528301886792,5.284660377358491
39.895,49.29663518518518,87195,87195.0,10790.925925925927,6.304055555555557
39.895,49.229834545454544,87195,87195.0,10594.727272727274,6.365218181818181
39.895,47.6042125,87195,87195.0,10405.535714285714,6.787267857142857
39.895,47.488652631578944,87195,87195.0,10222.982456140351,6.85659649122807
39.988,47.62951724137932,87195,87195.0,10046.724137931033,6.8648275862068955
40.01,48.24706101694916,87195,87195.00000000001,9876.440677966102,6.760813559322033
40.01,48.82395333333336,87195,87195.00000000001,9711.833333333334,6.664933333333334
40.01,49.447629508196734,87195,87195.00000000001,9552.622950819672,6.556918032786886
40.242,50.025803225806456,87195,87195.0,9398.548387096775,6.458290322580646
40.994,50.615926984127,87195,87195.0,9249.365079365078,6.3557460317460315
49.569,51.18740781250001,87195,87195.0,9104.84375,6.256453124999999
79.57,51.74143692307692,87195,87195.0,8964.76923076923,6.160184615384616
109.572,52.27874242424244,87195,87195.0,8828.939393939394,6.066818181818181
