real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,20.082269230769228,87195,87195.0,44823.846153846156,5.183461538461539
0.71,24.86221428571429,87195,87195.0,41622.142857142855,4.816428571428571
2.551,29.01744666666667,87195,87195.0,38847.33333333333,4.495399999999999
7.617,32.653543750000004,87195,87195.0,36419.375,4.214437499999999
7.617,34.61385294117647,87195,87195.0,34277.05882352941,4.256764705882353
7.704,37.223038888888865,87195,87194.99999999999,32372.77777777778,4.092833333333333
8.375,39.83526315789473,87195,87194.99999999999,30668.94736842105,3.881578947368421
16.064,42.20282,87195,87195.0,29135.500000000004,3.687599999999999
16.064,44.31131428571428,87195,87195.0,27748.09523809524,3.5199047619047623
16.158,43.54903181818182,87195,87195.0,26486.818181818184,3.9904999999999995
16.849,45.43378260869565,87195,87195.0,25335.217391304348,3.8199999999999994
22.123,47.17401249999999,87195,87194.99999999999,24279.583333333332,3.6607916666666664
52.125,48.775024,87195,87195.0,23308.4,3.51432
55.188,50.25255,87195,87195.0,22411.923076923074,3.3791923076923074
55.188,49.870585185185185,87195,87195.0,22227.59259259259,3.5108888888888887
77.893,11.515042736005995,104630,92277.12130743456,21433.75,13.797285714285712
77.893,13.445131652262148,104630,92277.12130743456,20694.655172413793,13.520310344827585
77.969,13.72721556447648,104630,92289.16223114314,20004.833333333336,13.617933333333333
77.991,16.163833704509315,104630,92292.64338192868,19359.51612903226,13.20216129032258
77.991,18.421384006928676,104630,92292.64338192868,18754.53125,12.81784375
78.121,20.599649552074048,104630,92313.17379449827,18186.21212121212,12.44821212121212
78.873,22.826556291126252,104630,92430.60629112624,17651.323529411766,12.082029411764706
79.193,24.86453827048205,104630,92479.90112762491,17147.0,11.736828571428571
99.795,29.251048190039597,104630,94988.20652337292,16670.694444444445,11.410805555555553
99.871,30.889446454142053,104630,94995.54375143936,16220.135135135135,11.136270270270272
100.535,32.63034979203368,104630,95059.17610782315,15793.28947368421,10.845473684210527
107.285,34.833251963915906,104630,95661.33914340308,15388.333333333332,10.567384615384615
107.854,36.40126966278488,104630,95708.65466278487,15003.624999999998,10.303199999999999
109.206,37.95803017523831,104630,95819.10334597,14637.682926829268,10.051951219512194
109.206,36.38865572692238,104630,95819.10334597,16350.999999999998,10.01847619047619
109.206,37.38735915992348,191227,95819.10334597,15970.744186046511,9.874651162790698
109.206,38.71535334597,191227,95819.10334597,15607.772727272726,9.650227272727273
109.206,37.403752234858885,191227,95819.10334597,15260.933333333332,10.035911111111112
109.206,37.81739030249175,191227,95819.10334597,14929.173913043476,10.01686956521739
109.206,38.242337388523204,191227,95819.10334597,14611.531914893616,9.99191489361702
109.206,39.338295012636664,191227,95819.10334597,14307.125,9.807833333333333
109.206,37.858311509235314,191227,95819.10334597,14015.142857142857,10.219918367346938
109.206,38.08881334597001,191227,95819.10334597,13734.84,10.231499999999999
109.206,38.44500922832294,191227,95819.10334597,13465.529411764706,10.211294117647059
109.206,38.07610334597,191227,95819.10334597,13206.576923076922,10.35730769230769
109.206,38.987427874271894,191227,95819.10334597,12957.396226415094,10.20332075471698
109.206,37.65097742004406,191227,95819.10334597,12717.444444444445,10.569925925925926
109.206,36.721901527788184,191227,95819.10334597,12486.218181818182,10.839763636363637
109.206,37.42483906025572,191227,95819.10334597,12263.249999999998,10.728142857142855
109.206,36.18614194246122,191227,95819.10334597,12048.105263157895,11.066245614035088
109.206,36.975720587349315,191227,95819.10334597,11840.379310344828,10.930931034482759
109.206,37.478784701902214,191227,95819.10334597,11639.694915254237,10.860610169491524
109.206,36.48566501263667,191227,95819.10334597,11445.699999999999,11.136683333333334
109.206,37.27682793613393,191227,95819.10334597,11258.065573770491,10.99632786885246
109.283,34.35815124350127,191227,95886.32704995287,11076.483870967742,11.732951612903225
109.305,35.30422118841772,191227,95905.51642651297,10900.666666666668,11.558285714285715
109.305,36.18332423901297,191227,95905.51642651297,10730.34375,11.393453125
109.389,37.14125549507508,191227,95978.71395661354,10565.261538461538,11.226092307692308
110.141,38.68318077073657,191227,96629.0322858881,10405.181818181818,11.055969696969699
110.288,39.67413139119073,191227,96755.11945089222,10249.880597014926,10.890955223880596
119.605,47.87273590679616,191227,104114.29767150203,10099.14705882353,10.73079411764706
120.288,49.182460358473016,191227,104608.92702513967,9952.782608695654,10.57527536231884
129.623,56.21213953746082,191227,110846.86096603225,9810.599999999999,10.424214285714285
129.623,56.94142857166606,191227,110846.86096603225,9672.422535211268,10.286746478873239
129.623,57.252888743810026,191227,110846.86096603225,9538.083333333332,10.245555555555557
129.623,57.829248637265145,191227,110846.86096603225,9407.424657534246,10.14190410958904
129.623,56.80245961468091,191227,110846.86096603225,9280.297297297297,10.410256756756755
129.623,56.9452462993656,191227,110846.86096603225,9156.56,10.405826666666664
129.623,57.09310175550595,191227,110846.86096603225,9036.07894736842,10.399460526315787
129.623,57.33992590109719,191227,110846.86096603225,8918.727272727272,10.36935064935065
129.623,57.920121222442525,191227,110846.86096603225,8804.384615384615,10.26101282051282
129.623,52.52114704198163,191227,110846.86096603225,8692.936708860758,11.542506329113923
129.623,52.79328971603226,191227,110846.86096603225,8584.275,11.5044875
129.623,52.6232980030693,191227,110846.86096603225,8478.296296296296,11.568666666666665
129.623,53.16044999042251,191227,110846.86096603225,8374.90243902439,11.467792682926829
139.896,49.410729116259176,191227,116749.42550180134,8274.0,13.735975903614458
139.896,49.03377073989658,191227,116749.42550180134,8175.5,13.84654761904762
139.896,49.477521972389575,191227,116749.42550180134,8079.317647058823,13.765717647058823
139.896,49.88840340877807,191227,116749.42550180134,7985.372093023257,13.69201162790698
139.896,50.52974963973237,191227,116749.42550180134,7893.5862068965525,13.564206896551724
139.896,49.8163368654377,191227,116749.42550180134,7803.886363636365,13.750977272727274
139.896,48.145955838879985,191227,116749.42550180134,8689.202247191011,13.933550561797754
144.6,48.16737812355924,104630,116355.16701244813,8592.655555555557,13.859333333333336
169.895,47.17131113913602,104630,114609.45289737779,8498.23076923077,13.706956043956046
169.895,47.77561485389953,104630,114609.45289737779,8405.858695652174,13.587902173913044
178.801,46.931757035469175,104630,114112.38069138315,8315.473118279571,13.689569892473118
178.801,47.27815409563848,104630,114112.38069138315,8227.010638297874,13.629585106382978
178.887,47.93787045395608,104630,114107.82203290344,8140.41052631579,13.495242105263157
179.565,48.58812950306993,104630,114072.03575306991,8055.614583333333,13.355416666666665
187.862,48.84621005306921,104630,113655.0244860589,7972.567010309279,13.217731958762887
191.124,49.35340254438937,104630,113500.99029949142,7891.214285714285,13.082877551020408
191.193,49.99819994229215,104630,113497.78883118104,7811.50505050505,12.950717171717173
191.875,50.59875218566774,104630,113466.26918566774,7733.39,12.82189
197.792,50.956820944714785,104630,113201.92985560588,7656.821782178217,12.694950495049506
