real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-137.25996428571423,191227,191227.0,49053.0,64.98464285714284
7.617,-115.36111999999997,191227,191227.0,45782.8,60.65240000000001
7.707,-103.69345625,191227,191226.99999999997,42921.375,58.604437499999996
7.728,-86.53135882352944,191227,191226.99999999997,40396.58823529412,55.20041176470588
7.728,-71.33803333333341,191227,191226.99999999997,38152.333333333336,52.18900000000001
7.758,-57.63741052631582,191227,191226.99999999997,36144.31578947368,49.46978947368421
8.51,-45.193760000000054,191227,191226.99999999997,34337.1,46.9962
10.059,-33.935628571428595,191227,191226.99999999997,32702.0,44.75828571428572
40.059,-23.70096363636364,191227,191227.0,31215.54545454546,42.72381818181818
70.061,-14.35589565217387,191227,191227.0,29858.347826086956,40.866173913043475
100.062,-5.789762499999966,191227,191227.0,28614.25,39.163374999999995
130.063,2.091080000000005,191227,191227.0,27469.68,37.5968
160.064,9.365703846153849,191227,191227.0,26413.153846153848,36.15073076923077
190.066,16.10162592592596,191227,191227.0,25434.88888888889,34.81174074074074
218.751,22.355950000000036,191227,191227.0,24526.5,33.56849999999999
218.751,27.98425517241381,191227,191227.0,23680.758620689656,32.45627586206896
249.054,29.47369333333333,191227,191227.0,22891.4,32.29346666666667
249.054,34.39678387096774,191227,191227.0,22152.96774193549,31.320290322580647
281.058,36.87951562500001,191227,191227.0,21460.6875,30.90390625
311.06,41.55697272727272,191227,191227.0,20810.363636363632,29.967363636363636
318.105,45.958905882352994,191227,191227.00000000003,20198.29411764706,29.086000000000002
318.105,49.746502857142886,191227,191227.00000000003,19621.2,28.339371428571425
350.368,51.5579305555556,191227,191227.00000000003,19076.166666666668,28.04486111111111
354.637,55.3326540540541,191227,191227.00000000003,18560.594594594597,27.286918918918918
354.637,58.2604263157895,191227,191227.00000000003,18072.157894736843,26.719631578947368
372.05,58.62564615384622,191227,191227.00000000003,17608.76923076923,26.742461538461537
377.027,61.94068000000006,191227,191227.00000000003,17168.55,26.0739
381.49,65.09390000000009,191227,191227.00000000006,16749.80487804878,25.437975609756094
381.49,67.53028809523818,191227,191227.00000000006,16351.0,24.964119047619043
381.49,70.28435581395354,191227,191227.00000000006,15970.744186046513,24.412069767441864
381.49,72.17559318181826,191227,191227.00000000006,15607.772727272728,24.056659090909086
381.49,72.20964666666671,191227,191227.00000000006,15260.933333333334,24.1294
381.49,74.54739347826093,191227,191227.00000000006,14929.17391304348,23.662891304347827
381.49,74.28525744680856,191227,191227.00000000006,14611.531914893618,23.797723404255322
381.569,75.13170833333335,191227,191227.00000000003,14307.125,23.671666666666667
381.592,77.43711428571434,191227,191227.00000000006,14015.142857142857,23.203428571428567
381.592,79.63663000000007,191227,191227.00000000006,13734.839999999998,22.7571
381.592,81.77948431372556,191227,191227.00000000006,13465.529411764706,22.321392156862746
381.696,83.87514807692314,191227,191227.00000000006,13206.576923076924,21.894249999999996
382.448,85.90081698113221,191227,191227.0000000001,12957.396226415094,21.481113207547164
389.905,87.85122222222228,191227,191227.00000000006,12717.444444444443,21.083333333333332
389.905,89.60741090909099,191227,191227.00000000006,12486.218181818182,20.728690909090908
