real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,9.153145454545456,87195,87195.0,52973.63636363636,5.829818181818183
0.023,15.390033333333335,87195,87195.0,48559.166666666664,5.406000000000001
0.023,20.56816923076923,87195,87195.0,44823.846153846156,5.070461538461539
0.062,25.184100000000004,87195,87195.0,41622.142857142855,4.7415714285714285
0.814,29.318733333333324,87195,87195.0,38847.333333333336,4.4253333333333345
3.604,32.93599999999999,87195,87195.0,36419.375,4.148750000000001
7.617,36.12745294117647,87195,87195.0,34277.05882352941,3.904764705882353
7.617,37.53478888888888,87195,87195.0,32372.777777777777,4.020333333333334
7.617,39.725500000000004,87195,87195.0,30668.94736842105,3.9071052631578946
7.617,40.350595,87195,87195.0,29135.5,4.11835
7.706,39.95643809523808,87195,87194.99999999999,27748.095238095237,4.5326666666666675
7.728,41.95998636363635,87195,87194.99999999999,26486.81818181818,4.360045454545455
7.728,43.75098695652173,87195,87194.99999999999,25335.217391304344,4.211347826086956
7.809,45.457595833333315,87195,87194.99999999999,24279.583333333336,4.059958333333334
8.561,47.12743599999999,87195,87194.99999999999,23308.399999999998,3.897480000000001
12.546,48.66833076923075,87195,87194.99999999999,22411.923076923074,3.7476153846153855
16.045,50.09492592592591,87195,87194.99999999999,21581.851851851854,3.608888888888889
16.133,51.06425714285712,87195,87194.99999999999,20811.071428571428,3.562714285714286
16.81,52.29932068965513,87195,87194.99999999997,20093.44827586207,3.442379310344828
20.154,53.46250999999998,87195,87194.99999999999,19423.666666666664,3.3276333333333334
50.156,54.55093225806453,87195,87195.0,18797.096774193546,3.2202258064516127
63.037,20.031693750000002,87195,87195.0,18209.6875,11.384562500000001
63.11,22.071506060606076,87195,87195.0,17657.878787878788,11.038515151515151
63.13,23.894579411764703,87195,87195.0,17138.529411764706,10.735323529411767
63.13,25.520720000000004,87195,87195.0,16648.85714285714,10.47102857142857
63.338,27.22875833333333,87195,87195.0,16186.388888888889,10.18136111111111
63.457,28.84981621621622,87195,87195.0,15748.918918918918,9.906108108108107
64.091,30.38521578947369,87195,87195.0,15334.473684210527,9.645421052631578
65.662,31.84176666666665,87195,87194.99999999999,14941.28205128205,9.398128205128206
65.662,32.387634999999996,87195,87194.99999999999,14567.75,9.358049999999999
69.903,-18.269731707317078,87195,87194.99999999999,14212.439024390244,21.221463414634144
69.903,-18.830197619047624,87195,87194.99999999999,13874.04761904762,21.4305
69.903,-19.36449534883721,87195,87194.99999999999,13551.39534883721,21.629790697674416
69.903,-19.747461363636376,87195,87194.99999999999,13243.409090909092,21.790477272727273
69.903,-17.4950888888889,87195,87194.99999999999,12949.111111111111,21.33511111111111
69.978,-15.349713043478246,87195,87195.0,12667.608695652174,20.901652173913043
70.0,-13.234514893617032,87195,87194.99999999999,12398.085106382978,20.472425531914894
70.0,-11.226710416666677,87195,87194.99999999999,12139.791666666664,20.0655625
70.165,-9.269353061224493,87195,87194.99999999999,11892.04081632653,19.667979591836737
70.917,-7.339893999999987,87195,87194.99999999999,11654.2,19.274579999999997
76.254,-5.486268627450983,87195,87194.99999999999,11425.686274509804,18.896647058823525
106.255,-3.703853846153848,87195,87194.99999999999,11205.961538461539,18.533230769230766
136.257,-1.9887000000000086,87195,87194.99999999999,10994.52830188679,18.183528301886792
166.258,-0.3370703703703697,87195,87194.99999999999,10790.925925925925,17.846777777777774
206.259,1.2544999999999789,87195,87194.99999999999,10594.727272727272,17.52227272727273
236.261,2.789305357142851,87195,87194.99999999999,10405.535714285714,17.209339285714286
266.262,4.270182456140333,87195,87194.99999999999,10222.982456140351,16.90740350877193
