real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,191.227,191227,191227.0,0.0,0
7.617,191.227,191227,191227.0,0.0,0
7.617,187.81136666666666,191227,191227.0,0.0,0.7943333333333333
10.189,176.188825,191227,191227.0,0.0,3.4972499999999993
10.86,179.12852,191227,191227.0,0.0,2.813599999999999
15.932,181.1449333333333,191227,191226.99999999997,0.0,2.3446666666666665
45.934,182.58645714285714,191227,191227.0,0.0,2.009428571428572
75.935,183.66706250000001,191227,191227.0,0.0,1.7581249999999997
94.455,184.50705555555558,191227,191227.0,0.0,1.5627777777777758
94.455,184.54265,191227,191227.0,0.0,1.5545000000000002
94.455,173.42304545454544,191227,191227.0,0.0,4.140454545454546
94.546,168.02599166666667,191227,191227.0,0.0,5.395583333333333
94.566,169.58344615384615,191227,191227.0,0.0,5.033384615384615
94.566,171.11620714285715,191227,191227.0,0.0,4.676928571428571
94.566,172.1602266666667,191227,191227.0,0.0,4.434133333333332
94.582,173.22075,191227,191227.0,0.0,4.1875
95.334,174.28044705882357,191227,191227.00000000003,0.0,3.9410588235294113
103.001,170.41073888888897,191227,191227.00000000006,4810.944444444444,3.7221666666666664
132.553,152.19862419381803,104630,171920.6505096075,4557.736842105263,3.526578947368421
163.003,140.6161228283222,104630,159350.32782832222,4329.85,3.3498500000000013
193.005,128.87887356101066,104630,150844.2307038678,8247.333333333334,3.1902380952380955
218.404,134.5735588321726,191227,155540.49065035442,7872.454545454545,3.0452272727272724
253.007,140.36627412022114,191227,160421.2262941342,7530.173913043479,2.9127391304347827
283.008,144.4677225548395,191227,163686.8725548395,7216.416666666666,2.791333333333334
313.009,147.87630147085872,191227,166326.5134708587,6927.759999999999,2.6796399999999996
343.011,147.43356239677675,191227,168504.47393523826,9991.961538461539,2.576499999999999
358.997,145.36966047421834,104630,165660.1678816258,9621.88888888889,2.4810740740740775
366.402,144.86074559363763,104630,164426.74559363764,9278.250000000002,2.3925000000000023
366.402,144.55548007639624,104630,164426.74559363764,8958.310344827587,2.5378965517241374
402.299,136.42759275939042,104630,159091.10275939046,8659.7,3.256700000000001
432.301,133.37931148572486,104630,155311.46309862807,8380.354838709678,3.151580645161291
462.303,130.77589359100665,104630,152022.39671600665,8118.468749999999,3.05303125
492.303,125.90757380273757,104630,149134.39501485878,10496.60606060606,2.9605151515151515
499.766,127.21941046569802,191227,149762.96340687448,10187.882352941177,2.873411764705881
532.305,130.39826871396238,191227,152297.59728539095,9896.800000000001,2.7912857142857157
562.306,133.08372320146373,191227,154374.61764590815,9621.888888888889,2.7137222222222213
592.307,133.18542317398044,191227,156241.23128208856,11702.297297297297,2.6403513513513506
620.357,131.45861985801392,104630,153907.58301590863,11394.342105263158,2.570842105263158
649.895,129.79465776323636,104630,151667.89622477483,11102.179487179486,2.5048974358974365
649.895,130.08198372477483,104630,151667.89622477483,10824.624999999998,2.502625
649.975,129.44797257622486,104630,151662.1067225663,10560.609756097561,2.7101219512195094
650.657,129.92062092241642,104630,151612.8090176545,10309.166666666666,2.647214285714283
658.817,129.84316899691348,104630,151030.88760156467,10069.418604651162,2.5856511627906977
659.309,130.2900820511565,104630,150996.26159661103,9840.568181818182,2.5268863636363634
659.384,130.6640100032421,104630,150990.98778101988,9621.888888888889,2.489555555555555
660.06,131.0515028590945,104630,150943.50720692062,9412.717391304346,2.4370434782608705
667.895,130.93134703876726,104630,150400.20874089492,9212.446808510638,2.3852127659574474
668.306,131.30871062342698,104630,150372.060623427,9020.520833333334,2.335541666666667
668.394,131.5009566426756,104630,150366.03827532864,8836.428571428572,2.332244897959183
669.068,131.82556309622342,104630,150319.96509622343,8659.7,2.2871399999999995
675.644,131.74358522436285,104630,149875.26757730404,8489.901960784313,2.2422745098039214
688.62,131.23969294464067,104630,149022.68909848685,8326.634615384615,2.1991538461538482
688.62,131.00534947584532,104630,149022.68909848685,8169.528301886792,2.290188679245283
719.896,128.0546617971876,104630,147094.04142681722,8018.240740740741,2.563055555555555
719.896,128.26800142681722,104630,147094.04142681722,7872.454545454546,2.5473454545454555
751.584,125.40772787807391,104630,145303.68859235963,7731.874999999999,2.828857142857144
773.669,124.59571686900965,104630,144142.62564093948,7596.228070175438,2.7792280701754395
773.669,124.34593081335329,104630,144142.62564093948,7465.258620689654,2.867775862068966
773.742,124.13601300956141,104630,144138.8977553241,7338.728813559322,2.9451525423728833
773.764,124.41609775421618,104630,144137.77442088284,7216.416666666667,2.9082000000000012
773.764,124.66792524055496,104630,144137.77442088284,7098.114754098362,2.8771475409836063
773.817,124.94373943612659,104630,144135.06846838465,6983.629032258065,2.8390000000000004
