real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.75,-639.1408666666665,87195,87195.0,194236.66666666666,123.74399999999999
48.824,-488.17075,87195,87195.0,145677.5,99.9275
48.845,-373.72454000000005,87195,87194.99999999999,116542.0,80.0878
48.845,-297.40484999999995,87195,87194.99999999999,97118.33333333333,66.85616666666665
48.845,-242.65059999999994,87195,87194.99999999999,83244.28571428571,57.349142857142844
49.076,-201.69832499999998,87195,87194.99999999999,72838.75,50.24525
49.827,-169.59906666666672,87195,87194.99999999997,64745.55555555556,44.662444444444446
58.021,-143.91923,87195,87194.99999999999,58271.0,40.196099999999994
88.022,-122.90845454545455,87195,87194.99999999999,52973.63636363637,36.54181818181818
118.023,-105.39947499999998,87195,87195.0,48559.166666666664,33.496583333333334
148.024,-90.58418461538463,87195,87195.0,44823.846153846156,30.919846153846155
166.57,-77.88597857142858,87195,87195.0,41622.142857142855,28.711357142857146
166.57,-67.29710666666668,87195,87195.0,38847.333333333336,26.894133333333336
166.641,-59.72819375000001,87195,87195.0,36419.375,25.6985625
167.302,-51.10816470588234,87195,87195.0,34277.05882352941,24.19211764705882
168.716,-43.42465555555557,87195,87194.99999999999,32372.777777777777,22.84811111111111
198.717,-36.54971052631579,87195,87194.99999999999,30668.947368421053,21.64552631578947
228.718,-30.36226000000002,87195,87194.99999999999,29135.5,20.563200000000002
258.72,-29.717790476190466,87195,87194.99999999999,32702.000000000004,19.58390476190476
273.226,-18.881913127194764,191227,92718.22323644161,31215.545454545452,18.69409090909091
308.722,-2.7015975647712622,191227,104044.48939175048,29858.34782608696,17.88086956521739
338.723,9.468168406645447,191227,111766.3225733121,28614.25,17.135791666666666
368.724,20.025535401698818,191227,118231.59140169882,27469.68,16.45032
398.725,25.29397100011093,191227,123723.93638472632,30414.384615384617,15.817576923076922
420.753,27.027257501616802,87195,121811.50935346866,29287.925925925927,15.231703703703705
458.728,27.547048948894698,87195,118945.84180603756,28241.928571428572,14.687642857142857
459.91,30.61683308518385,87195,118864.23998173555,27268.06896551724,14.181241379310343
459.91,32.29478664840223,87195,118864.23998173555,26359.13333333333,14.002399999999998
459.982,34.436144153565046,87195,118859.28286324246,25508.838709677417,13.700999999999999
460.665,37.01841740534066,87195,118812.33615534064,24711.6875,13.274937499999998
465.184,39.189876428590786,87195,118505.19158010592,23962.848484848484,12.872666666666664
495.185,39.625864622580146,87195,116608.2499166978,23258.058823529413,12.494029411764705
525.186,40.14526631627108,87195,114928.03203055679,22593.542857142857,12.13702857142857
555.188,37.83435138299498,87195,113429.35693855054,24855.722222222223,11.799833333333334
578.292,42.985641572339496,191227,116537.53886963679,24183.945945945947,11.480918918918917
615.19,49.40118492310035,191227,121017.27965994245,23547.526315789473,11.178736842105259
645.191,54.50231578192966,191227,124281.990140904,22943.74358974359,10.89207692307692
675.193,59.22170422941662,191227,127256.67172941663,22370.15,10.619724999999999
705.194,63.602682034786206,191227,129978.15520551792,21824.53658536585,10.360682926829268
735.195,65.20557352514837,191227,132477.5282870531,23781.85714285714,10.113976190476189
759.737,65.30736322243219,87195,131014.75392010658,23228.790697674416,9.878744186046509
795.198,64.84681364419475,87195,129060.6590987402,22700.863636363636,9.654181818181817
825.092,64.75685308191896,87195,127543.81974858562,22196.4,9.439666666666664
825.092,66.11197192249867,87195,127543.81974858562,21713.869565217392,9.236739130434781
825.092,66.46992187624521,87195,127543.81974858562,21251.872340425532,9.260936170212766
825.092,66.87996558191897,87195,127543.81974858562,20809.125,9.268541666666666
861.929,66.11601186834582,87195,125819.39758263153,20384.448979591834,9.143938775510202
891.93,66.01099350424363,87195,124520.22550424362,19976.76,8.961040000000002
921.931,65.94369954938996,87195,123305.6073925272,19585.05882352941,8.785313725490195
935.808,66.51133270125104,87195,122770.12693202026,19208.423076923074,8.616365384615383
935.896,67.36859132425776,87195,122766.7818902955,18846.0,8.500509433962264
936.566,68.36258642304065,87195,122741.3345711888,18497.0,8.344592592592592
939.374,69.24503495214319,87195,122635.07858850682,18160.690909090907,8.192872727272727
944.14,70.01945098876831,87195,122456.1777744826,17836.392857142855,8.046589285714285
944.14,70.54462338851769,87195,122456.1777744826,17523.473684210527,7.9972280701754395
944.224,70.09009431993344,87195,122453.04087165758,17221.344827586207,8.17246551724138
944.243,70.92361615727437,87195,122452.33141151165,16929.457627118645,8.046338983050848
944.243,71.72710141151165,87195,122452.33141151165,16647.3,7.925099999999999
944.243,72.54223796888871,87195,122452.33141151165,16374.393442622952,7.798999999999999
944.491,73.30205596548998,87195,122443.07370742549,16110.290322580646,7.681564516129033
945.242,74.05413558446762,87195,122415.06891780095,15854.571428571428,7.559619047619049
953.726,74.49647023043045,87195,122101.76398043045,15606.843750000002,7.4415
959.554,75.01684772163864,87195,121889.75233702325,15366.738461538462,7.327015384615385
959.893,75.71465999297146,87195,121877.49938691084,15133.90909090909,7.216030303030303
959.893,76.15778744661233,87195,121877.49938691084,14908.029850746268,7.165507462686565
959.893,76.29699938691084,87195,121877.49938691084,14688.794117647058,7.184117647058823
959.893,76.85980808256302,87195,121877.49938691084,14475.913043478262,7.102739130434782
959.893,76.82511510119656,87195,121877.49938691084,14269.114285714284,7.1589
959.893,76.91664445733338,87195,121877.49938691084,14068.140845070422,7.184352112676057
959.984,76.38923533130647,87195,121874.21172019535,13872.750000000002,7.351680555555555
960.005,76.97291749995169,87195,121873.45311639004,13682.712328767124,7.259958904109588
