real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,11.668383333333324,87195,87195.0,48559.16666666667,6.271500000000001
0.023,17.23302307692307,87195,87195.0,44823.846153846156,5.846076923076924
0.023,21.89613571428572,87195,87195.0,41622.142857142855,5.506214285714285
0.052,26.12383333333333,87195,87195.0,38847.333333333336,5.168333333333333
0.805,29.94131875,87195,87195.0,36419.375,4.8451875
2.455,33.30918235294118,87195,87195.0,34277.05882352941,4.560176470588235
37.877,-96.1796833333333,87195,87195.00000000001,32372.777777777777,35.11672222222222
37.877,-89.09005263157896,87195,87195.00000000001,30668.947368421053,33.864210526315794
37.877,-82.14221499999996,87195,87195.00000000001,29135.5,32.60505
37.877,-80.22139523809518,87195,87195.00000000001,27748.095238095237,32.480999999999995
37.877,-73.67874090909089,87195,87195.00000000001,26486.81818181818,31.252772727272728
37.877,-67.53301304347826,87195,87195.00000000001,25335.217391304348,30.09134782608696
37.877,-92.49070416666666,87195,87195.00000000001,24279.583333333332,36.14095833333334
37.877,-86.11477200000002,87195,87195.00000000001,23308.4,34.884040000000006
37.877,-84.41054999999999,87195,87195.00000000001,22411.923076923078,34.69619230769231
37.877,-86.68560370370369,87195,87195.00000000001,25434.88888888889,34.52225925925926
37.877,-80.48955714285711,191227,87195.00000000001,24526.5,33.29257142857143
37.877,-74.70747931034481,191227,87195.00000000001,23680.758620689656,32.144586206896555
37.965,-72.05321835506383,191227,87436.1383116028,22891.399999999998,31.76696666666666
37.983,-66.96074978526046,191227,87485.32440828791,22152.96774193548,30.765838709677414
37.983,-62.26680371671206,191227,87485.32440828791,21460.6875,29.83521875
38.025,-57.684116398302564,191227,87599.91087442472,20810.36363636364,28.94736363636364
38.777,-51.4011700015473,191227,89609.54470433506,20198.29411764706,28.095911764705885
44.716,-33.875991934877874,191227,103105.96806512211,19621.2,27.2932
74.718,5.313107176316322,191227,138489.77384298298,19076.166666666664,26.535
104.719,24.021307722287972,191227,153598.48880336902,18560.594594594593,25.81781081081081
134.72,35.810896612076505,191227,161978.0387173397,18072.157894736843,25.138368421052633
164.721,44.37323979488865,191227,167305.21671796555,17608.76923076923,24.49376923076923
172.224,48.48880774061686,191227,168347.37774061688,17168.550000000003,23.881400000000003
174.722,51.73929739932514,191227,168674.48764322756,16749.80487804878,23.298926829268293
191.034,56.449181199457385,191227,170600.20024707646,16351.0,22.744190476190482
191.034,58.73505606102995,191227,170600.20024707646,15970.74418604651,22.301023255813952
191.034,60.953577519803716,191227,170600.20024707646,15607.772727272726,21.869500000000002
191.034,62.75128469152091,191227,170600.20024707646,15260.933333333332,21.53208888888889
191.119,63.33536312778722,191227,170609.37399735246,14929.17391304348,21.475543478260875
191.142,65.55375703134375,191227,170611.8549036842,14611.531914893618,21.03408510638298
191.142,67.72150490368422,191227,170611.8549036842,14307.125,20.600749999999998
191.142,69.76145898531685,191227,170611.8549036842,14015.142857142857,20.194244897959184
191.159,71.72758223335549,191227,170613.6882333555,13734.84,19.802620000000005
191.912,73.74765833147384,191227,170694.5681353954,13465.529411764706,19.414274509803924
199.849,76.42738450892925,191227,171510.0133550831,13206.576923076922,19.04094230769231
219.913,80.02029693937287,191227,173308.91392050494,12957.396226415094,18.68167924528302
219.913,80.95666392050495,191227,173308.91392050494,12717.444444444445,18.51972222222222
219.982,81.24891959824812,191227,173314.53414370268,12486.218181818182,18.506836363636367
220.006,82.83907924902375,191227,173316.48817759517,12263.25,18.189339285714286
220.006,84.35601800215656,191227,173316.48817759517,12048.105263157895,17.886596491228072
220.006,85.85749507414688,191227,173316.48817759517,11840.379310344828,17.585724137931035
