real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.75,-567.4656,87195,87195.0,194236.66666666666,107.07533333333333
48.75,-423.66215,87195,87195.0,145677.5,84.9255
48.75,-322.80135999999993,87195,87195.0,116542.0,68.2452
48.75,-271.4385833333334,87195,87195.0,97118.33333333333,60.81750000000001
48.75,-224.08811428571425,87195,87195.0,83244.28571428571,53.03228571428571
48.75,-192.4248375,87195,87195.0,72838.75,48.088625
48.823,-163.48924444444444,87195,87195.0,64745.555555555555,43.24155555555556
48.845,-138.73386,87195,87195.00000000001,58271.0,38.9902
48.845,-118.53027272727269,87195,87195.00000000001,52973.63636363636,35.52363636363636
48.845,-101.51944166666661,87195,87195.00000000001,48559.166666666664,32.594249999999995
48.927,-87.10118461538458,87195,87195.00000000001,44823.846153846156,30.109846153846153
49.68,-74.6505357142857,87195,87195.00000000001,41622.142857142855,27.958928571428572
58.551,-63.860833333333325,87195,87195.0,38847.333333333336,26.095
88.552,-54.41957499999999,87195,87195.0,36419.375,24.464
118.553,-46.089052941176455,87195,87195.00000000001,34277.05882352941,23.024882352941177
148.554,-38.68414444444445,87195,87195.0,32372.777777777777,21.74566666666667
178.556,-32.05847368421051,87195,87195.0,30668.94736842105,20.601052631578945
208.558,-26.09536999999999,87195,87195.0,29135.499999999996,19.570899999999998
238.558,-20.700590476190484,87195,87195.0,27748.095238095237,18.638952380952382
268.559,-15.796049999999987,87195,87195.0,26486.818181818177,17.791681818181818
298.561,-15.840934782608713,87195,87195.0,29858.347826086956,17.01804347826087
311.715,-7.158999085302277,191227,91585.02591469773,28614.25,16.309250000000002
348.563,7.325864712812319,191227,102118.58071281233,27469.68,15.65652
378.564,18.033699647331247,191227,109180.37657040817,26413.153846153848,15.054307692307692
408.565,27.434359782862437,191227,115205.07459767725,25434.88888888889,14.496703703703703
438.566,35.769616302253915,191227,120405.50915939677,24526.5,13.978928571428572
468.568,39.63571980755453,191227,124940.14739376144,27268.068965517243,13.496827586206898
474.891,41.97635122607084,87195,124437.58455940417,26359.133333333335,13.047
474.891,44.4860297206945,87195,124437.58455940417,25508.83870967742,12.661096774193547
474.977,45.62058511495031,87195,124430.84136495032,24711.6875,12.581062500000002
475.656,47.946238633573245,87195,124377.68711842173,23962.848484848488,12.202
477.31,50.06537498739876,87195,124248.83969328112,23258.058823529413,11.843117647058824
507.311,49.9937615780064,87195,122057.5758637207,22593.54285714286,11.504714285714288
537.313,50.04914793251586,87195,120110.95071029365,21965.944444444445,11.185083333333333
567.314,50.20214761326229,87195,118370.27193758661,21372.27027027027,10.882756756756757
597.315,50.430336167837936,87195,116804.44932573267,20809.84210526316,10.596342105263156
627.316,50.716293147149855,87195,115388.3957112524,20276.25641025641,10.324615384615381
657.318,51.04647806992967,87195,114101.56306992965,19769.35,10.066449999999996
687.319,51.41005894185394,87195,112927.11016136613,19287.17073170732,9.820902439024389
717.32,51.79864011917379,87195,111850.8972620309,18827.95238095238,9.587047619047615
747.321,52.205499892639786,87195,110861.09291589558,18390.093023255813,9.364069767441856
777.323,52.62534704311819,87195,109947.66295220907,17972.13636363636,9.151204545454542
807.324,53.053759207720006,87195,109102.1503188311,17572.755555555555,8.94782222222222
837.325,53.48737205649723,87195,108317.2264043233,17190.739130434784,8.753282608695649
867.326,53.92343366397706,87195,107586.603876743,16824.978723404252,8.56702127659574
897.327,54.35973832363371,87195,106904.83624030036,16474.458333333332,8.38852083333333
927.329,54.794587785140045,87195,106267.16125452779,16138.244897959183,8.217285714285714
957.33,55.22643803089845,87195,105669.47403089843,15815.48,8.052919999999997
987.331,55.654236858058674,87195,105108.10940707827,15505.372549019608,7.894999999999998
1017.332,56.07710008943452,87195,104579.85393558837,15207.192307692307,7.743153846153843
1047.334,56.49440096087275,87195,104081.84624389162,14920.264150943398,7.597018867924525
1059.912,57.175253356127676,87195,103881.44965242395,14643.962962962962,7.45633333333333
1059.982,57.80069315290257,87195,103880.34769835712,14377.709090909091,7.372545454545455
1060.657,58.607089890635834,87195,103869.72917635011,14120.964285714286,7.242249999999999
1064.41,59.34237790443828,87195,103810.9357991751,13873.228070175437,7.115192982456136
1069.126,60.03570882338178,87195,103737.64158200247,13634.034482758621,6.992534482758621
1069.126,60.39138734471433,87195,103737.64158200247,13402.949152542375,6.963559322033897
1069.201,60.60368785121473,87195,103736.48118454806,13179.566666666666,6.965866666666667
1069.883,61.295444966442815,87195,103725.9367697215,12963.508196721312,6.8527868852459015
1071.956,61.94783941793948,87195,103693.96845019754,12754.419354838708,6.742258064516129
1079.488,62.495288529400376,87195,103578.8488468607,12551.968253968256,6.635253968253968
1079.488,62.971467596860705,87195,103578.8488468607,12355.84375,6.570124999999997
1079.572,62.44384481153639,87195,103577.57404230561,12165.753846153846,6.736738461538461
1079.594,63.01931898558273,87195,103577.24019770391,11981.424242424242,6.645696969696965
1079.594,63.55656706337557,87195,103577.24019770391,11802.597014925372,6.562343283582088
1079.615,64.11538330525505,87195,103576.92154054914,11629.029411764706,6.472676470588233
1079.835,64.68401440733393,87195,103573.58397255132,11460.492753623188,6.378855072463766
1080.368,65.23162216279741,87195,103565.50359136883,11296.771428571428,6.287699999999998
1089.836,65.62925592510648,87195,103423.28409412055,11137.661971830987,6.199154929577463
1119.837,65.71946876091859,87195,102988.52014980747,10982.972222222223,6.113041666666666
1179.84,65.42697101441195,87195,102185.31074043934,10832.520547945205,6.029260273972602
1209.841,65.55204161149315,87195,101813.58890879045,10686.135135135135,5.94777027027027
1239.842,65.68185384246914,87195,101459.8565091358,10543.653333333334,5.86845333333333
1269.844,65.81570121578132,87195,101122.82753157077,10404.92105263158,5.791210526315788
1288.464,66.0729598914515,87195,100921.55209924372,10269.792207792209,5.716000000000001
1289.844,66.50505072012285,87195,100906.86610473822,10138.128205128205,5.642717948717946
1297.468,66.85999941814225,87195,100826.29435485111,10009.79746835443,5.571278481012658
1299.845,67.2596508353063,87195,100801.3670853063,9884.675,5.501637499999998
1299.906,67.67300142603472,87195,100800.72858652854,9762.641975308641,5.433740740740741
1299.906,67.55591151335781,87195,100800.72858652854,9643.585365853658,5.4886585365853655
1299.906,67.94474304435985,87195,100800.72858652854,9527.397590361445,5.425253012048193
1299.906,67.83555001509998,87195,100800.72858652854,9413.97619047619,5.477023809523809
1299.906,67.80698388064619,87195,100800.72858652854,9303.223529411765,5.509423529411764
1299.906,68.10218207490063,87195,100800.72858652854,9195.046511627907,5.465930232558139
1309.897,67.53253958491024,87195,100696.95337801367,9089.356321839081,5.5988505747126425
