real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,14.072653333333328,87195,87195.0,38847.333333333336,7.970933333333333
0.023,18.536375,87195,87195.0,36419.375,7.4975000000000005
0.023,22.487094117647054,87195,87195.0,34277.05882352941,7.076941176470589
0.023,25.870561111111105,87195,87195.0,32372.77777777778,6.732944444444445
0.25,28.95535789473685,87195,87195.0,30668.94736842105,6.41178947368421
1.003,31.867985,87195,87195.0,29135.499999999996,6.09105
8.161,34.50239999999999,87195,87194.99999999999,27748.095238095237,5.801047619047619
16.951,36.89751818181817,87195,87194.99999999999,26486.81818181818,5.537363636363637
16.951,38.920778260869554,87195,87194.99999999999,25335.217391304344,5.334652173913043
16.951,40.872183333333325,87195,87194.99999999999,24279.58333333333,5.126333333333333
16.951,41.011115999999994,87195,87194.99999999999,23308.399999999998,5.31988
16.951,42.781630769230745,87195,87194.99999999999,22411.923076923074,5.116615384615385
16.951,42.42499999999998,87195,87194.99999999999,21581.85185185185,5.392592592592592
16.951,43.02264285714284,87195,87194.99999999999,20811.071428571428,5.432857142857143
16.951,44.41059999999999,87195,87194.99999999999,20093.44827586207,5.27696551724138
16.951,11.198669999999993,87195,87194.99999999999,19423.666666666668,13.156433333333332
16.951,12.49346451612903,87195,87194.99999999999,18797.096774193546,13.001032258064516
16.951,10.796637499999996,87195,87194.99999999999,18209.6875,13.53225
17.044,12.168475757575735,87195,87194.99999999999,17657.878787878788,13.341545454545459
17.064,14.281929411764708,87195,87194.99999999999,17138.529411764703,12.970823529411764
17.064,16.23677428571427,87195,87194.99999999999,16648.85714285714,12.630085714285714
17.095,18.151338888888866,87195,87194.99999999999,16186.388888888887,12.29238888888889
17.458,20.017499999999984,87195,87194.99999999999,15748.91891891892,11.960135135135134
17.847,21.78544210526313,87195,87194.99999999999,15334.473684210529,11.645368421052634
27.458,23.46249999999999,87195,87194.99999999999,14941.282051282053,11.34679487179487
57.459,25.055920000000008,87195,87195.0,14567.750000000002,11.0631
57.885,26.571507317073156,87195,87194.99999999999,14212.439024390245,10.793268292682928
57.885,27.034728571428552,87195,87194.99999999999,13874.047619047618,10.764238095238095
69.9,-20.364695348837202,87195,87195.0,13551.39534883721,21.862395348837207
69.9,-18.255165909090906,87195,87195.0,13243.409090909092,21.443431818181818
69.9,-16.53981999999999,87195,87195.0,12949.111111111111,21.112955555555555
69.9,-17.089063043478262,87195,87195.0,12667.608695652176,21.306152173913045
69.9,-15.31251276595745,87195,87195.0,12398.08510638298,20.955680851063832
69.9,-13.639727083333327,87195,87195.0,12139.791666666666,20.626729166666664
69.9,-24.74514081632651,87195,87195.0,11892.040816326531,23.266999999999996
69.9,-25.079371999999992,87195,87195.0,11654.2,23.40004
69.9,-22.884743137254887,87195,87195.0,11425.686274509804,22.942803921568625
69.9,-23.2485942307692,87195,87195.0,11205.961538461539,23.078519230769228
69.9,-21.79149811320754,87195,87195.0,10994.528301886792,22.788830188679242
69.9,-19.95438703703701,87195,87195.0,10790.925925925927,22.40894444444444
69.9,-20.351670909090885,87195,87195.0,10594.727272727274,22.546963636363632
69.9,-24.574051785714246,87195,87195.0,10405.535714285714,23.572910714285708
69.9,-24.876349122807014,87195,87195.0,10222.982456140351,23.685666666666666
69.9,-25.168222413793075,87195,87195.0,10046.724137931034,23.794534482758618
69.9,-25.450201694915236,87195,87195.0,9876.440677966102,23.899711864406775
69.9,-25.72278166666665,87195,87195.0,9711.833333333334,24.001383333333333
69.9,-25.986424590163935,87195,87195.0,9552.622950819674,24.09972131147541
69.9,-26.241562903225784,87195,87195.0,9398.548387096775,24.19488709677419
69.9,-26.488601587301545,87195,87195.0,9249.36507936508,24.28703174603174
69.9,-26.727920312499975,87195,87195.0,9104.84375,24.376296874999998
69.9,-26.95987538461536,87195,87195.0,8964.76923076923,24.46281538461538
69.9,-27.18480151515149,87195,87195.0,8828.939393939394,24.546712121212117
69.9,-27.403013432835806,87195,87195.0,8697.164179104479,24.628104477611938
69.9,-26.214904411764707,87195,87195.0,8569.264705882353,24.38154411764706
69.9,-24.704520289855054,87195,87195.0,8445.072463768118,24.059173913043477
69.978,-24.781051428571402,87195,87195.0,8324.42857142857,24.10502857142857
70.0,-23.24807464788732,87195,87194.99999999999,8207.18309859155,23.775788732394364
70.0,-21.769983333333343,87195,87194.99999999999,8093.194444444443,23.458555555555556
70.037,-20.312065753424662,87195,87194.99999999999,7982.328767123288,23.145287671232875
70.378,-18.85920945945948,87195,87194.99999999999,7874.459459459459,22.832500000000003
70.79,-17.44509600000002,87195,87194.99999999999,7769.466666666666,22.528053333333336
80.379,-16.068252631578943,87195,87194.99999999999,7667.236842105262,22.231631578947365
110.38,-14.727115584415586,87195,87194.99999999999,7567.662337662337,21.942896103896103
140.381,-13.420366666666695,87195,87194.99999999999,7470.641025641026,21.661564102564103
170.382,-12.14670000000001,87195,87194.99999999999,7376.0759493670885,21.387354430379744
200.383,-10.904875000000004,87195,87194.99999999999,7283.875,21.119999999999997
230.385,-9.693659259259263,87195,87194.99999999999,7193.95061728395,20.859234567901233
260.386,-8.512037804878048,87195,87194.99999999999,7106.219512195123,20.604841463414633
290.387,-7.3588891566265175,87195,87194.99999999999,7020.6024096385545,20.356578313253014
320.388,-6.233196428571446,87195,87194.99999999999,6937.02380952381,20.11422619047619
350.39,-5.1339399999999955,87195,87194.99999999999,6855.411764705882,19.87756470588235
380.391,-4.060297674418649,87195,87194.99999999999,6775.697674418605,19.646418604651167
410.392,-3.0113367816092165,87195,87195.0,6697.816091954023,19.420586206896555
440.393,-1.986215909090916,87195,87195.0,6621.704545454545,19.199886363636367
470.395,-0.9840831460674195,87195,87195.0,6547.303370786517,18.984134831460675
500.396,-0.0042677777777839765,87195,87195.0,6474.555555555556,18.77318888888889
530.397,0.9540131868131709,87195,87194.99999999999,6403.406593406593,18.566879120879122
560.398,1.8914619565217379,87195,87195.0,6333.804347826087,18.36505434782609
590.399,2.8087505376343813,87195,87195.0,6265.698924731183,18.167569892473125
650.402,3.7066138297872158,87195,87195.0,6199.042553191489,17.97426595744681
680.403,4.585484210526317,87195,87195.0,6133.78947368421,17.78505263157895
710.404,5.446044791666665,87195,87195.0,6069.895833333334,17.599781250000003
740.406,6.288906185567001,87195,87195.0,6007.319587628866,17.41831958762887
770.407,7.114522448979599,87195,87195.00000000001,5946.0204081632655,17.240571428571428
800.408,7.923459595959571,87195,87195.0,5885.959595959597,17.066414141414146
