real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
25.008,-521.7924333333333,87195,87195.0,194236.6666666667,96.45366666666666
25.008,-375.57955,87195,87195.0,145677.5,73.7435
25.008,-304.83252,87195,87195.0,116542.0,64.0664
25.008,-242.82136666666668,87195,87195.0,97118.33333333334,54.162333333333336
25.008,-214.10474285714284,87195,87195.0,83244.28571428571,50.71057142857143
32.309,-194.0179875,87195,87195.0,72838.75,48.459125
32.309,-171.8365,87195,87195.0,64745.55555555555,45.18277777777778
32.309,-146.37538999999998,87195,87195.0,58270.99999999999,40.7673
32.398,-130.36582727272724,87195,87195.0,52973.63636363636,38.276090909090904
32.421,-112.49626666666663,87195,87195.00000000001,48559.16666666667,35.147
32.421,-97.47741538461538,87195,87195.00000000001,44823.846153846156,32.52292307692308
32.625,-84.4388714285714,87195,87195.00000000001,41622.142857142855,30.235285714285713
33.377,-72.99603999999997,87195,87195.00000000001,38847.333333333336,28.219466666666662
36.689,-62.984368749999966,87195,87195.00000000001,36419.375,26.455812499999997
106.691,-54.14978235294115,87195,87195.00000000001,34277.05882352941,24.899470588235292
111.927,-46.29753333333334,87195,87195.0,32372.77777777778,23.516222222222222
111.927,-40.34955263157893,87195,87195.0,30668.947368421057,22.529210526315786
111.927,-34.33223499999997,87195,87195.0,29135.5,21.486449999999994
111.927,-30.250071428571417,87195,87195.0,27748.09523809524,20.859761904761903
111.996,-25.487859090909076,87195,87195.0,26486.818181818177,20.045590909090908
112.019,-20.724708695652176,87195,87195.0,25335.21739130435,19.20569565217391
116.725,-16.501462499999995,87195,87195.0,24279.583333333336,18.469041666666666
156.726,-12.353431999999984,87195,87195.0,23308.4,17.73024
157.67,-8.524811538461549,87195,87195.0,22411.923076923078,17.048346153846158
157.743,-5.966403703703719,87195,87195.0,21581.851851851854,16.64640740740741
158.424,-2.6498071428571564,87195,87195.0,20811.07142857143,16.054357142857146
160.46,0.4484379310345048,87195,87195.0,20093.44827586207,15.500724137931032
165.73,3.3397033333333326,87195,87195.0,19423.666666666668,14.9841
165.81,5.681709677419363,87195,87195.0,18797.09677419355,14.585161290322581
166.472,8.217174999999997,87195,87195.0,18209.6875,14.132125000000002
167.754,10.610442424242436,87195,87195.0,17657.878787878788,13.703878787878788
207.756,12.863308823529422,87195,87195.00000000001,17138.529411764706,13.300735294117647
237.757,12.01485142857144,87195,87195.0,19621.2,12.920685714285714
256.889,21.850094175954084,191227,94942.86084262075,19076.166666666668,12.562
287.759,34.155719915952574,191227,105271.96045649312,18560.594594594597,12.222243243243243
317.76,44.14267418243495,191227,113387.32155085601,18072.157894736843,11.900578947368423
347.761,52.63344084577246,191227,120102.47417910579,17608.76923076923,11.595410256410256
387.763,59.05685543108161,191227,127439.74793108161,19769.350000000002,11.305475000000001
397.785,59.70994494320226,87195,126425.80104076322,19287.17073170732,11.029926829268291
437.765,57.71669139574233,87195,122842.94853859948,18827.952380952378,10.767047619047618
445.727,58.59437792218836,87195,122206.17094544417,18390.093023255813,10.516674418604651
445.727,59.840932309080536,87195,122206.17094544417,17972.136363636364,10.323977272727273
445.806,61.17485116090856,87195,122199.96671646411,17572.75555555556,10.1052
446.484,62.44159752980096,87195,122146.81057327922,17190.73913043478,9.887086956521738
455.176,63.04448457716986,87195,121479.37393887198,16824.978723404256,9.676723404255318
455.513,64.23651366145606,87195,121454.00949478938,16474.458333333332,9.475124999999998
455.601,64.98313313328808,87195,121447.39231696154,16138.24489795918,9.378142857142855
456.263,66.05515291937763,87195,121397.69491937762,15815.479999999998,9.19234
460.365,66.83554380552258,87195,121092.93792316964,15505.372549019608,9.012098039215687
490.366,65.80513386857976,87195,119019.03386857978,15207.192307692307,8.83876923076923
520.367,63.01161469412498,87195,117184.26563752121,16883.1320754717,8.671981132075473
533.705,65.86531828031647,191227,119034.69235439054,16570.48148148148,8.511370370370368
570.369,71.47272004435727,191227,123675.30004435727,16269.2,8.3566
610.371,76.83228790303068,191227,128102.44861731638,15978.67857142857,8.207321428571428
640.372,80.68910742933305,191227,131059.79163985935,15698.350877192985,8.063333333333333
670.374,82.456791208325,191227,133752.52224280775,17221.344827586207,7.924275862068965
677.396,82.84351445057149,87195,133269.8991963342,16929.457627118645,7.789983050847456
710.375,81.545080671535,87195,131130.88233820166,16647.3,7.660116666666666
740.377,80.57770752458038,87195,129350.48621310496,16374.39344262295,7.534508196721311
780.378,79.20360791875966,87195,127189.65953166288,16110.290322580646,7.412967741935483
820.38,76.36397337819062,87195,125239.50671152395,17505.873015873018,7.295269841269842
835.068,78.28830673264036,191227,126400.15985764036,17232.34375,7.181281250000001
870.382,81.65884011936052,191227,129030.37858089898,16967.23076923077,7.070769230769231
900.383,84.44906375025963,191227,131102.78647753235,16710.151515151516,6.963621212121212
930.384,87.08420703950715,191227,133041.54136786534,16460.746268656712,6.859671641791043
960.386,89.57786260272067,191227,134859.22730860303,16218.676470588234,6.758764705882353
990.387,91.94168036633991,191227,136566.73109097758,15983.623188405796,6.660797101449276
1020.388,92.70016832020767,191227,138173.82832020766,17241.457142857143,6.5656285714285705
1027.832,92.97143187418479,87195,137804.61778967772,16998.61971830986,6.473154929577462
1060.39,92.04038671433526,87195,136250.71032544636,16762.527777777777,6.383208333333331
1090.391,91.29628958046008,87195,134900.9923201861,16532.90410958904,6.2957671232876695
1130.393,88.79161570721006,87195,133212.78732883168,17715.324324324323,6.210662162162161
1132.865,89.51048954323187,191227,133339.3788765652,17479.12,6.1278533333333325
1170.394,91.94348083336178,191227,135195.56109651967,17249.13157894737,6.0471973684210525
1200.396,93.90566922624629,191227,136595.9783171554,17025.116883116883,5.968649350649351
1283.568,97.99265897498226,191227,140135.93205190534,16806.846153846152,5.892192307692309
1283.568,98.15473964684205,191227,140135.93205190534,16594.101265822785,5.903974683544304
1283.568,98.09760705190536,191227,140135.93205190534,16386.675,5.9655
1283.568,98.12958390375721,191227,140135.93205190534,16184.37037037037,6.005111111111111
1283.568,98.36760034458827,191227,140135.93205190534,15987.000000000002,5.995658536585367
1283.568,98.62376458202583,191227,140135.93205190534,15794.385542168675,5.980879518072289
1283.568,98.25616538523866,191227,140135.93205190534,15606.357142857145,6.110095238095239
1283.568,98.58865558131711,191227,140135.93205190534,15422.752941176472,6.0754705882352935
1283.568,98.59996344725418,191227,140135.93205190534,15243.418604651164,6.114546511627909
1283.568,97.8537918220203,191227,140135.93205190534,16263.977011494255,6.050735632183908
1283.568,97.61328773372352,87195,140135.93205190534,16079.159090909092,6.149647727272729
1283.568,97.56907924291657,87195,140135.93205190534,15898.494382022473,6.201943820224719
1283.568,97.82986316301646,87195,140135.93205190534,15721.844444444445,6.182377777777777
1283.568,97.82403315080644,87195,140135.93205190534,15549.076923076924,6.223912087912088
1283.568,98.28221574755753,87195,140135.93205190534,15380.065217391304,6.15666304347826
1283.568,96.65295140674405,87195,140135.93205190534,15214.68817204301,6.574021505376344
1283.568,96.88544056254364,87195,140135.93205190534,15052.829787234044,6.557595744680851
1283.568,95.98281415716852,87195,140135.93205190534,14894.378947368421,6.8043578947368415
1292.37,82.85736184168914,87195,139775.36496668914,14920.843749999998,9.766781250000003
1292.37,82.71811032751387,104630,139775.36496668914,14767.0206185567,9.834938144329902
1292.37,83.30028333403607,104630,139775.36496668914,14616.336734693876,9.734591836734696
1324.439,82.51795749944321,104630,138924.38073176646,14468.69696969697,9.7529595959596
1331.603,82.89743258513613,104630,138739.87758513613,14324.01,9.655450000000002
1331.603,83.32967263464107,104630,138739.87758513613,14182.18811881188,9.587910891089113
1331.603,82.18663542827338,104630,138739.87758513613,14043.14705882353,9.886068627450985
1331.603,82.61020282785458,104630,138739.87758513613,13906.805825242718,9.819271844660197
1331.603,82.86073623898227,104630,138739.87758513613,13773.086538461539,9.792105769230773
1331.603,83.08946139465993,104630,138739.87758513613,13641.914285714283,9.76941904761905
1331.603,83.50943984928708,104630,138739.87758513613,13513.216981132075,9.70167924528302
1331.603,83.40617104308004,104630,138739.87758513613,13386.925233644859,9.75506542056075
1331.603,83.73588962217315,104630,138739.87758513613,13262.972222222223,9.707212962962966
1349.895,83.60594616125599,104630,138277.66542731103,13141.29357798165,9.658238532110092
1349.895,83.81611270003829,104630,138277.66542731103,13021.827272727274,9.637145454545458
1349.976,84.05866995491732,104630,138275.6465314939,12904.513513513513,9.607549549549551
1350.658,84.52315038702828,104630,138258.65752988544,12789.294642857143,9.522375000000004
1353.476,84.92866941898038,104630,138188.64110039631,12676.115044247786,9.438106194690267
1383.477,84.6681734326,104630,137460.91466067018,12564.92105263158,9.355307017543863
1394.698,84.86310063026266,104630,137196.77454330615,12455.660869565216,9.273956521739134
1394.698,84.98882454330614,104630,137196.77454330615,12348.28448275862,9.269689655172417
1394.78,85.2384556484906,104630,137194.85992199488,12242.743589743592,9.235735042735046
1395.462,85.66033442520184,104630,137178.94459469337,12138.991525423728,9.158050847457629
1399.332,86.00324638864302,104630,137088.92706091193,12036.983193277312,9.081092436974792
1439.334,85.52693289540161,104630,136186.82789540163,11936.675,9.005400000000003
1469.335,85.30131540516993,104630,135542.49804979804,11838.02479338843,8.930966942148762
1485.606,85.37452607174512,104630,135203.9309897779,11740.991803278688,8.857770491803281
1485.606,85.64931472961527,104630,135203.9309897779,11645.536585365855,8.816065040650411
1485.686,85.82359837952018,104630,135202.28466984277,11551.620967741936,8.796991935483874
1486.366,86.20223330558099,104630,135188.298105581,11459.208,8.727176000000004
1489.084,86.5351999226839,104630,135132.52055760456,11368.261904761905,8.657920634920638
1493.907,86.81941406922635,104630,135034.0447778878,11278.748031496063,8.589740157480316
1493.981,87.08043333328297,104630,135032.53880203297,11190.6328125,8.549179687500002
1494.652,87.4358396831353,104630,135018.8900707322,11103.883720930231,8.483527131782946
1495.607,87.78249180214816,104630,134999.485648302,11018.469230769231,8.418261538461541
1505.044,87.9524698210644,104630,134809.06142411786,10934.358778625954,8.354007633587788
1505.044,88.28910384836027,104630,134809.06142411786,10851.522727272728,8.294984848484852
1505.044,87.91993736396748,104630,134809.06142411786,10769.932330827067,8.399812030075188
1505.044,87.37449873755067,104630,134809.06142411786,11335.805970149253,8.39505970149254
1505.044,87.51440142411786,191227,134809.06142411786,11251.837037037038,8.382051851851852
1505.044,87.86212465941196,191227,134809.06142411786,11169.10294117647,8.320426470588238
1505.044,87.69621032922734,191227,134809.06142411786,11087.576642335765,8.377970802919707
1505.044,87.81466214875553,191227,134809.06142411786,11007.23188405797,8.369108695652175
1505.044,87.87284919390203,191227,134809.06142411786,10928.043165467625,8.373992805755394
1505.044,88.17886785268928,191227,134809.06142411786,10849.985714285714,8.320978571428572
1505.044,88.15426426099731,191227,134809.06142411786,10773.035460992907,8.34459574468085
1505.044,88.22996705792067,191227,134809.06142411786,10697.169014084506,8.344633802816903
1505.044,88.1030222632787,191227,134809.06142411786,10622.363636363638,8.391552447552447
1505.044,88.27970656300673,191227,134809.06142411786,10548.597222222223,8.367618055555557
1505.044,88.37349935515235,191227,134809.06142411786,10475.848275862068,8.362724137931034
1505.044,88.62254498576169,191227,134809.06142411786,10404.095890410958,8.321493150684933
1505.126,88.65966911458702,191227,134812.13510098157,10333.319727891156,8.330034013605442
1505.15,88.96319951523193,191227,134813.03465036707,10263.499999999998,8.275891891891893
1514.312,89.55639410153911,191227,135154.35450422368,10194.617449664429,8.233335570469801
1514.312,89.70652650422366,191227,135154.35450422368,10126.653333333334,8.21422666666667
1514.312,89.90681145786606,191227,135154.35450422368,10059.58940397351,8.183245033112586
1514.312,89.84612160948683,191227,135154.35450422368,9993.407894736842,8.212750000000002
1514.312,89.93619110553084,191227,135154.35450422368,9928.091503267973,8.206993464052292
1514.391,89.74851596381885,191227,135157.2796001825,9863.623376623378,8.26631168831169
1514.414,90.02215889497553,191227,135158.13115304004,9799.987096774194,8.217670967741936
1514.414,90.2738119222708,191227,135158.13115304004,9737.166666666666,8.173756410256413
1514.562,90.56076869062065,191227,135163.61009189454,9675.146496815287,8.12271974522293
1514.716,90.84879229171119,191227,135169.3100132302,9613.911392405062,8.071303797468357
1515.314,91.14968720688091,191227,135191.43248989977,9553.446540880503,8.02053459119497
1524.716,91.77048551709791,191227,135536.96989209793,9493.737500000001,7.970406250000002
1552.594,93.04225695388547,191227,136536.92651910285,9434.770186335403,7.920906832298137
1552.594,93.25441787712754,191227,136536.92651910285,9376.530864197532,7.885111111111114
1552.594,92.72854369701695,191227,136536.92651910285,9319.006134969324,8.020785276073623
1575.41,93.72495178757953,191227,137328.97983636003,9262.18292682927,7.986475609756098
1575.41,93.86438832120851,191227,137328.97983636003,9206.048484848485,7.967103030303033
1575.41,93.34911477611905,191227,137328.97983636003,9150.590361445782,8.099831325301206
1575.41,92.87930438725824,191227,137328.97983636003,9095.796407185628,8.22183233532934
1575.41,93.10482745540763,191227,137328.97983636003,9041.654761904763,8.181976190476192
1575.41,93.13046681860855,191227,137328.97983636003,8988.153846153848,8.188455621301776
1575.41,93.37219571871299,191227,137328.97983636003,8935.282352941176,8.144535294117647
1575.41,93.28525293577523,191227,137328.97983636003,8883.029239766081,8.176906432748538
1575.41,93.38329611542977,191227,137328.97983636003,8831.383720930233,8.166116279069769
1575.41,93.39169544329644,191227,137328.97983636003,8780.335260115608,8.176034682080925
1575.41,93.64129248003819,191227,137328.97983636003,8729.87356321839,8.129724137931037
1575.41,93.58413755064575,191227,137328.97983636003,8679.98857142857,8.154617142857143
1575.41,93.64910710908728,191227,137328.97983636003,8630.670454545454,8.150977272727275
1591.016,94.03797537717361,191227,137857.65616813407,8581.909604519775,8.194830508474578
1591.016,94.07927526925765,191227,137857.65616813407,8533.696629213482,8.196438202247192
1591.092,94.0933076394783,191227,137860.20540484143,8486.022346368716,8.204854748603355
1591.11,94.3322113579828,191227,137860.80913576056,8438.877777777778,8.160400000000003
1591.11,94.56010968824674,191227,137860.80913576056,8392.254143646409,8.118243093922652
1591.11,94.76714594894737,191227,137860.80913576056,8346.142857142857,8.080818681318684
1591.327,95.00487926874317,191227,137868.0863725683,8300.535519125684,8.037830601092896
1592.079,95.2630816826898,191227,137893.2898348637,8255.423913043478,7.994135869565217
1599.06,95.72633043377174,191227,138126.12827160957,8210.8,7.950929729729732
1599.911,95.98253093338198,191227,138154.37286886584,8166.655913978495,7.908182795698925
1599.911,95.99769372448081,191227,138154.37286886584,8122.983957219251,7.9148128342246
1626.476,96.89695156479013,191227,139021.20050096035,8079.776595744681,7.917319148936171
1626.476,97.00493700889685,191227,139021.20050096035,8037.026455026455,7.902148148148149
1626.561,97.04603075042309,191227,139023.92864515993,7994.726315789475,7.903063157894738
