real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-1258.447,191227,191227.0,159559.33333333334,300.02666666666664
29.979,-920.5212999999999,191227,191227.0,119669.5,230.71599999999998
30.002,-698.79772,191227,191227.0,95735.6,184.7184
30.002,-551.1031166666666,191227,191227.0,79779.66666666667,154.08149999999998
30.12,-445.44357142857143,191227,191227.0,68382.57142857143,132.16
30.872,-365.858675,191227,191227.0,59834.75,115.63975
34.864,-303.96074444444434,191227,191227.0,53186.44444444444,102.79099999999998
64.866,-254.44111,191227,191227.0,47867.8,92.5117
94.867,-213.92543636363627,191227,191227.0,43516.18181818181,84.10145454545453
124.868,-180.16237499999997,191227,191227.0,39889.833333333336,77.09291666666667
154.869,-151.59363076923074,191227,191227.0,36821.38461538462,71.16261538461538
184.871,-127.10582857142862,191227,191227.0,34191.28571428571,66.07942857142858
225.918,-105.88363999999996,191227,191227.0,31911.866666666672,61.67413333333333
225.918,-89.72034374999993,191227,191227.0,29917.375000000004,58.37906249999999
225.918,-80.78226470588231,191227,191227.0,28157.52941176471,56.709705882352935
225.918,-71.28715555555553,191227,191227.0,26593.222222222223,54.86533333333333
225.918,-58.939184210526264,191227,191227.0,25193.578947368424,52.31921052631578
225.918,-47.74538499999997,191227,191227.0,23933.9,50.00895
225.918,-37.16145238095234,191227,191227.0,22794.19047619048,47.812619047619044
225.918,-28.835559090909072,191227,191227.0,21758.09090909091,46.11731818181818
225.918,-21.040717391304355,191227,191227.0,20812.08695652174,44.524565217391306
225.918,-13.077550000000002,191227,191227.0,19944.916666666668,42.87433333333333
225.918,-5.779299999999978,191227,191227.0,19147.120000000003,41.3626
225.918,-0.04170769230771043,191227,191227.0,18410.69230769231,40.19953846153847
225.918,5.628574074074123,191227,191227.0,17728.814814814814,39.03944444444444
225.918,11.685035714285704,191227,191227.0,17095.64285714286,37.778214285714284
225.918,16.94570689655174,191227,191227.0,16506.137931034486,36.691896551724135
225.918,18.751926666666634,191227,191227.0,15955.933333333336,36.399800000000006
225.918,24.02837096774195,191227,191227.0,15441.225806451615,35.292419354838714
225.918,26.62844687499998,191227,191227.0,14958.687500000002,34.799968750000005
225.918,31.555560606060567,191227,191227.0,14505.39393939394,33.75954545454546
225.918,29.935838235294113,191227,191227.0,14078.764705882355,34.235441176470594
225.918,34.536417142857175,191227,191227.0,13676.514285714287,33.25908571428571
225.918,34.11151388888885,191227,191227.0,13296.611111111111,33.446250000000006
225.918,37.992145945945964,191227,191227.0,12937.243243243243,32.62735135135135
225.918,41.24917105263157,191227,191227.0,12596.789473684212,31.94907894736842
225.918,41.7870641025641,191227,191227.0,12273.794871794873,31.899102564102567
263.426,45.255172499999986,191227,191227.0,11966.949999999999,31.163925
265.907,48.81525121951222,191227,191227.0,11675.073170731708,30.403878048780484
265.907,51.436409523809544,191227,191227.0,11397.095238095239,29.85895238095238
265.986,52.777453488372075,191227,191227.0,11132.046511627907,29.60872093023256
266.01,55.853084090909064,191227,191227.0,10879.045454545456,28.95229545454546
266.01,58.854513333333344,191227,191227.0,10637.28888888889,28.31051111111111
266.01,61.663750000000036,191227,191227.0,10406.04347826087,27.71097826086956
266.026,64.35326170212768,191227,191227.0,10184.63829787234,27.136999999999997
266.779,66.99673333333334,191227,191227.0,9972.458333333334,26.57158333333333
274.546,69.53204489795917,191227,191226.99999999997,9768.938775510203,26.02930612244898
304.547,71.96594399999996,191227,191226.99999999997,9573.56,25.50872
334.548,74.30448039215686,191227,191227.0,9385.843137254902,25.008529411764705
364.55,76.55315576923073,191227,191226.99999999997,9205.346153846154,24.527557692307695
394.551,78.71689433962264,191227,191227.0,9031.660377358492,24.064754716981135
424.552,80.80049444444444,191227,191227.0,8864.407407407407,23.619092592592594
454.553,82.8083272727273,191227,191227.0,8703.236363636363,23.18963636363636
459.893,84.74437500000003,191227,191227.0,8547.821428571428,22.775535714285713
459.893,86.26094736842106,191227,191227.0,8397.859649122805,22.457719298245614
459.893,85.84656896551724,191227,191227.0,8253.068965517241,22.587758620689655
474.891,87.37591694915258,191227,191227.0,8113.186440677966,22.26462711864406
474.891,89.00077333333334,191227,191227.0,7977.966666666667,21.9182
508.086,89.49199836065577,191227,191227.0,7847.180327868852,21.834377049180326
530.255,91.13288548387092,191227,191226.99999999997,7720.612903225807,21.482209677419355
530.255,92.51971746031745,191227,191226.99999999997,7598.063492063491,21.188190476190474
530.255,93.7346140625,191227,191226.99999999997,7479.34375,20.933265624999997
549.897,92.79084000000002,191227,191227.0,7364.276923076923,21.17950769230769
549.897,94.05960909090912,191227,191227.0,7252.69696969697,20.910393939393938
549.974,95.05990895522393,191227,191227.0,7144.447761194029,20.702940298507457
550.653,96.4696411764706,191227,191227.0,7039.382352941177,20.399529411764703
552.813,97.84281159420291,191227,191227.0,6937.36231884058,20.10391304347826
569.897,99.17699428571431,191227,191227.00000000003,6838.257142857143,19.816685714285715
569.897,100.29674929577466,191227,191227.00000000003,6741.943661971832,19.57867605633803
589.901,100.52127916666666,191227,191227.0,6648.305555555556,19.548236111111112
589.901,101.61014246575343,191227,191227.0,6557.232876712328,19.316191780821917
607.053,101.3185054054054,191227,191227.0,6468.621621621622,19.404621621621622
607.053,102.11663999999999,191227,191227.0,6382.373333333333,19.23906666666667
607.053,101.59177631578946,191227,191227.0,6298.394736842106,19.380657894736846
626.877,101.19122857142858,191227,191227.0,6216.597402597403,19.492831168831167
626.877,102.22656666666664,191227,191227.0,6136.8974358974365,19.270589743589746
642.687,102.04072911392407,191227,191227.0,6059.215189873418,19.331873417721518
642.687,103.15136500000001,191227,191227.0,5983.474999999999,19.0912
642.761,103.61160864197532,191227,191227.0,5909.6049382716055,19.001345679012346
643.441,104.67641829268294,191227,191227.0,5837.536585365854,18.770475609756097
649.89,105.71919638554216,191227,191227.0,5767.204819277108,18.54432530120482
649.89,106.6903583333333,191227,191227.0,5698.547619047619,18.33444047619048
649.974,107.55363058823534,191227,191227.00000000003,5631.505882352942,18.149270588235293
650.649,108.52282674418609,191227,191227.00000000003,5566.023255813953,17.93910465116279
657.22,109.47344942528734,191227,191227.0,5502.045977011494,17.732908045977013
663.374,110.40246704545459,191227,191227.00000000003,5439.522727272727,17.531397727272726
663.374,111.12478988764046,191227,191227.00000000003,5378.404494382023,17.377629213483146
663.465,111.91744333333335,191227,191227.00000000003,5318.644444444444,17.20718888888889
664.132,112.78505494505497,191227,191227.00000000003,5260.197802197803,17.01901098901099
669.897,113.6376847826087,191227,191227.0,5203.021739130435,16.834021739130435
669.897,114.40928172043013,191227,191227.0,5147.075268817204,16.667591397849463
669.978,115.11652127659578,191227,191227.0,5092.319148936171,16.515851063829786
670.646,115.91397263157899,191227,191227.00000000003,5038.715789473685,16.342863157894737
677.411,116.69848333333339,191227,191227.00000000003,4986.229166666667,16.172625
683.198,117.46677422680415,191227,191227.00000000003,4934.824742268041,16.00590721649485
683.198,118.0346173469388,191227,191227.00000000003,4884.469387755102,15.885561224489797
683.283,118.62782121212122,191227,191227.0,4835.131313131314,15.759080808080807
683.949,119.35020100000003,191227,191227.0,4786.78,15.602329999999997
689.749,120.0618099009901,191227,191227.0,4739.3861386138615,15.447861386138614
689.902,120.75950784313729,191227,191227.0,4692.921568627451,15.29641176470588
689.982,121.23057864077668,191227,191227.0,4647.359223300971,15.197456310679613
690.647,121.90010673076925,191227,191227.0,4602.673076923077,15.052144230769231
694.56,122.56036285714285,191227,191227.0,4558.838095238096,14.90879047619048
703.879,123.2081613207547,191227,191226.99999999997,4515.830188679245,14.768141509433963
703.879,123.81648411214951,191227,191226.99999999997,4473.626168224299,14.636485981308414
709.906,123.70201111111108,191227,191226.99999999997,4432.2037037037035,14.672740740740739
709.976,124.17250550458714,191227,191226.99999999997,4391.54128440367,14.57277981651376
710.65,124.77912090909088,191227,191226.99999999997,4351.618181818181,14.440990909090909
711.474,125.37775045045043,191227,191226.99999999997,4312.414414414415,14.310891891891893
724.891,125.9656901785714,191227,191226.99999999997,4273.910714285715,14.183116071428572
724.891,126.29275840707963,191227,191226.99999999997,4236.088495575222,14.115849557522123
724.891,125.73074035087716,191227,191226.99999999997,4198.929824561404,14.25519298245614
724.891,125.17853391304348,191227,191226.99999999997,4162.417391304348,14.392104347826088
739.895,125.63263275862064,191227,191226.99999999994,4126.5344827586205,14.294844827586205
739.895,126.12395384615378,191227,191226.99999999994,4091.2649572649575,14.188786324786326
749.892,126.03705169491519,191227,191226.99999999994,4056.5932203389834,14.217059322033899
749.892,126.49532521008396,191227,191226.99999999994,4022.5042016806724,14.118411764705884
769.898,125.99924416666659,191227,191226.99999999994,3988.9833333333336,14.241575000000001
769.898,126.499367768595,191227,191226.99999999994,3956.0165289256197,14.13293388429752
