real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,11.106518181818178,87195,87195.0,52973.63636363637,5.375545454545455
0.692,17.422499999999996,87195,87195.0,48559.16666666667,4.933333333333334
0.782,22.789615384615388,87195,87195.0,44823.84615384615,4.5538461538461545
7.617,27.387850000000004,87195,87195.0,41622.142857142855,4.229071428571428
7.705,31.29587333333333,87195,87195.0,38847.333333333336,3.965533333333333
8.386,34.771025,87195,87195.0,36419.375,3.7219999999999995
10.43,37.854788235294116,87195,87195.0,34277.05882352941,3.5030588235294116
16.065,40.59567222222222,87195,87195.0,32372.777777777777,3.3085
16.065,42.06062631578948,87195,87195.0,30668.947368421053,3.3640526315789474
16.159,41.32433,87195,87195.0,29135.5,3.8918999999999997
16.18,43.3577380952381,87195,87195.0,27748.095238095237,3.741666666666666
16.18,45.16192272727273,87195,87195.0,26486.81818181818,3.61540909090909
16.276,46.8860608695652,87195,87194.99999999999,25335.217391304348,3.4822608695652173
17.028,48.56595833333333,87195,87194.99999999999,24279.583333333332,3.337083333333333
19.891,50.11094799999999,87195,87194.99999999999,23308.399999999998,3.20364
48.735,51.53742307692306,87195,87194.99999999999,22411.923076923078,3.080384615384615
48.735,52.67381111111109,87195,87194.99999999999,21581.851851851854,3.009148148148148
57.599,36.83939642857141,87195,87194.99999999999,20811.071428571428,6.870821428571429
57.599,35.677003448275855,87195,87194.99999999999,20093.44827586207,7.308034482758621
57.599,37.32976999999999,87195,87194.99999999999,19423.666666666664,7.079433333333332
57.599,36.25346129032257,87195,87194.99999999999,18797.09677419355,7.4754516129032265
57.599,37.758846875,87195,87194.99999999999,18209.6875,7.2619687499999985
57.599,35.347821212121204,87195,87194.99999999999,17657.878787878788,7.9510000000000005
57.599,35.96746176470586,87195,87194.99999999999,17138.529411764706,7.927676470588235
57.599,37.0819457142857,87195,87194.99999999999,16648.85714285714,7.7823714285714285
57.599,34.89064166666665,87195,87194.99999999999,16186.388888888887,8.399527777777777
57.599,34.053513513513494,87195,87194.99999999999,15748.918918918916,8.695945945945946
57.599,35.380344736842105,87195,87194.99999999999,15334.473684210525,8.483763157894737
57.599,33.40123333333332,87195,87194.99999999999,14941.28205128205,9.035461538461538
57.599,28.01832749999999,87195,87194.99999999999,18070.5,9.559574999999999
57.599,-41.50826585365856,227305,87194.99999999999,17629.756097560974,25.83104878048781
57.599,-38.78278333333334,227305,87194.99999999999,17210.0,25.294833333333333
57.599,-38.8530674418605,227305,87194.99999999999,16809.767441860466,25.40425581395349
57.599,-36.427720454545465,227305,87194.99999999999,16427.727272727272,24.92906818181818
57.599,-34.20648666666666,227305,87194.99999999999,16062.666666666664,24.4974
57.599,-34.37167173913046,227305,87194.99999999999,15713.478260869564,24.617021739130436
57.599,-34.52982765957448,227305,87194.99999999999,15379.148936170212,24.73155319148936
57.599,-33.155610416666676,227305,87194.99999999999,15058.749999999998,24.48647916666667
57.599,-31.316569387755095,227305,87194.99999999999,14751.428571428569,24.130265306122446
57.679,-30.42221330772027,227305,87389.33069227969,14456.4,24.036079999999995
57.701,-28.09905420924163,227305,87442.6771633074,14172.941176470591,23.574137254901963
57.701,-25.897853605923373,227305,87442.6771633074,13900.384615384617,23.125615384615386
57.701,-23.839268119711477,227305,87442.6771633074,13638.113207547172,22.707867924528305
57.717,-21.783515761676213,227305,87481.4490531386,13385.555555555557,22.297537037037035
58.47,-17.995941988587774,227305,89282.15255686677,13142.181818181818,21.892072727272726
65.917,-0.4871509467262882,227305,104875.34012470228,12907.5,21.501160714285717
95.919,39.65551924864242,227305,143169.47012583536,12681.052631578947,21.123929824561397
135.921,66.20175562318275,227305,167930.83493352757,12462.413793103447,20.759689655172412
175.923,81.42683276023016,227305,181431.5446246369,12251.186440677966,20.40779661016949
199.901,88.59614192327703,227305,186934.03692327702,12047.0,20.067649999999997
199.901,89.78373692327703,227305,186934.03692327702,11849.508196721312,19.837393442622947
199.901,87.18938692327704,227305,186934.03692327702,11658.387096774193,20.485177419354837
209.533,89.78461999745615,227305,188789.84539428155,11473.333333333334,20.35625396825397
209.533,90.79374070678155,227305,188789.84539428155,11294.0625,20.163265625
209.624,92.17592830800348,227305,188806.5652310804,11120.307692307691,19.886123076923077
210.306,93.76044489553323,227305,188931.41156219985,10951.818181818182,19.58584848484848
217.316,96.41873059941874,227305,190169.2350770307,10788.358208955226,19.293522388059703
220.976,98.41242664457573,227305,190784.31046810513,10629.70588235294,19.00980882352941
220.976,99.35611046810513,227305,190784.31046810513,10475.652173913042,18.826173913043476
221.047,99.58605800746963,227305,190796.0408646125,10326.0,18.81022857142857
221.071,100.83063957638107,227305,190800.00436511348,10180.56338028169,18.555535211267607
221.071,102.0232390873357,227305,190800.00436511348,10039.166666666666,18.311069444444446
221.071,103.20908244730525,227305,190800.00436511348,9901.643835616438,18.06727397260274
221.171,104.4057042861907,227305,190816.50969159612,9767.837837837838,17.823945945945947
221.923,105.68160656215593,227305,190940.1532288226,9637.6,17.586266666666667
231.012,108.23417813041385,227305,192370.90181462438,9510.78947368421,17.354868421052632
241.137,110.79364015459984,227305,193837.73495979464,9387.272727272728,17.129493506493507
241.137,111.31397213928187,227305,193837.73495979464,9266.923076923076,17.036474358974356
269.903,114.60505880257874,227305,197404.64361270532,9149.620253164556,17.127898734177215
269.903,115.26514736270533,227305,197404.64361270532,9035.25,17.000987499999997
269.978,114.83587340085964,227305,197412.94994406952,8923.703703703704,17.128691358024692
270.0,115.80717095844626,227305,197415.38559259262,8814.878048780489,16.928682926829268
270.0,116.73776631548418,227305,197415.38559259262,8708.674698795181,16.73696385542169
270.08,117.68101177041021,227305,197424.2391513626,8605.0,16.54377380952381
270.306,118.64420096436243,227305,197449.222140833,8503.764705882353,16.349129411764707
270.832,119.6185732191655,227305,197507.20694009573,8404.883720930233,16.159011627906978
278.685,121.35346054765824,227305,198346.87204191112,8308.275862068966,15.97328735632184
278.685,122.1491777237293,227305,198346.87204191112,8213.863636363636,15.810193181818184
278.77,122.70103427383457,227305,198355.70168956488,8121.573033707866,15.705370786516854
279.443,123.60763542299026,227305,198425.42208965693,8031.333333333334,15.531733333333333
282.126,124.70445181960238,227305,198700.0650064156,7943.076923076923,15.361054945054947
289.979,126.28331649268605,227305,199474.7230144252,7856.739130434783,15.194108695652174
289.979,126.97114344453274,227305,199474.7230144252,7772.258064516129,15.05379569892473
289.979,121.31725173782945,227305,199474.7230144252,7689.574468085107,16.387882978723404
289.979,121.70806090916206,227305,199474.7230144252,7608.631578947368,16.315821052631577
289.979,122.38106780609189,227305,199474.7230144252,7529.375000000001,16.17773958333333
289.979,122.86819827215717,227305,199474.7230144252,7451.7525773195875,16.082505154639172
289.979,123.32243934095581,227305,199474.7230144252,7375.714285714286,15.994551020408164
289.979,123.98146139826358,227305,199474.7230144252,7301.212121212121,15.85861616161616
289.979,124.30355601442518,227305,199474.7230144252,7228.2,15.800690000000001
289.979,124.62489232135589,227305,199474.7230144252,7156.633663366337,15.74260396039604
289.979,124.71489458305265,227305,199474.7230144252,7086.470588235294,15.73799019607843
289.979,125.2433356357844,227305,199474.7230144252,7017.669902912621,15.63109708737864
289.979,124.3698105144252,227305,199474.7230144252,7297.096153846153,15.769259615384616
289.979,123.8779830144252,191227,199474.7230144252,7227.599999999999,15.8998
289.979,124.25076075027427,191227,199474.7230144252,7499.77358490566,15.749811320754716
289.979,124.44727254713548,227305,199474.7230144252,7429.682242990654,15.720411214953272
289.979,125.14193134775856,227305,199474.7230144252,7360.88888888889,15.574861111111112
289.979,117.19019365662703,227305,199474.7230144252,7293.357798165138,17.43980733944954
289.979,117.58391483260701,227305,199474.7230144252,7227.054545454545,17.36366363636364
289.979,117.15946896037114,227305,199474.7230144252,7161.945945945946,17.477513513513514
289.979,117.87361765728232,227305,199474.7230144252,7098.0,17.32630357142857
289.979,118.23588319141632,227305,199474.7230144252,7035.185840707965,17.256663716814163
289.979,117.81692564600411,227305,199474.7230144252,6973.473684210527,17.368447368421055
289.979,107.68351518833822,227305,199474.7230144252,6912.8347826086965,19.739156521739137
289.979,107.36274973856312,227305,199474.7230144252,6853.241379310345,19.82761206896552
289.979,107.04746745886965,227305,199474.7230144252,6794.666666666666,19.91455555555556
289.979,106.73752894662853,227305,199474.7230144252,6737.084745762712,20.00002542372882
289.979,106.4327994850134,227305,199474.7230144252,6680.470588235295,20.084058823529418
289.979,106.69859884775853,227305,199474.7230144252,6624.8,20.03519166666667
289.979,107.2599387169045,227305,199474.7230144252,6570.04958677686,19.917380165289263
299.901,108.83397590379961,227305,200395.4668874062,6516.196721311476,19.777975409836067
299.901,109.32778965163381,227305,200395.4668874062,6463.219512195122,19.67545528455285
299.98,109.74408821432183,227305,200402.55353690247,6411.096774193548,19.592411290322584
300.002,110.45340636982424,227305,200404.52636982422,6359.807999999999,19.43984
300.002,111.1602398618877,227305,200404.52636982422,6309.333333333333,19.287198412698416
300.002,111.82811062179272,227305,200404.52636982422,6259.653543307086,19.14343307086614
300.007,112.50383251309034,227305,200404.97470059033,6210.75,18.997765624999996
300.759,113.25252928032388,227305,200472.23393148667,6162.604651162792,18.850488372093025
308.269,114.57714563426744,227305,201125.92948042133,6115.200000000001,18.70548461538462
335.505,117.36298440516525,227305,203251.12333646297,6068.519083969466,18.562702290076334
335.505,117.92364530615997,227305,203251.12333646297,6022.545454545454,18.443007575757576
366.839,120.01630924647715,227305,205305.71450963506,5977.263157894737,18.44468421052632
396.84,122.31596965271916,227305,206968.85472734604,5932.6567164179105,18.30702985074627
426.841,124.37240876684676,227305,208398.20358166157,5888.711111111111,18.171414814814817
456.842,126.23189412384048,227305,209639.82059442872,5845.411764705882,18.037794117647064
458.93,126.92105122310048,227305,209720.19209901293,5802.744525547445,17.906138686131392
458.93,127.27454282365059,227305,209720.19209901293,5760.695652173913,17.83371014492754
458.93,126.9396194371424,227305,209720.19209901293,5719.251798561151,17.921237410071946
