real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,11.868479999999998,87195,87195.0,58271.0,3.9664
0.273,18.698754545454552,87195,87195.0,52973.63636363636,3.6099090909090905
0.711,24.407133333333334,87195,87195.0,48559.166666666664,3.3090000000000006
7.617,29.23696923076924,87195,87195.0,44823.84615384615,3.0544615384615383
7.617,32.560750000000006,87195,87195.0,41622.142857142855,3.0260714285714285
7.706,33.219979999999985,87195,87194.99999999999,38847.33333333333,3.518066666666667
8.388,36.57514374999998,87195,87194.99999999999,36419.375,3.3024375000000004
16.05,39.5525294117647,87195,87195.0,34277.05882352941,3.1082352941176477
16.05,41.938466666666656,87195,87195.0,32372.777777777777,2.9962222222222223
16.133,43.22592631578948,87195,87195.0,30668.94736842105,3.0930526315789475
16.799,45.40632,87195,87195.0,29135.500000000004,2.9426
21.13,47.396257142857145,87195,87195.0,27748.095238095237,2.8024761904761903
29.903,49.20509545454546,87195,87195.0,26486.81818181818,2.675136363636364
29.903,50.62762173913043,87195,87195.0,25335.217391304344,2.6121304347826086
29.979,51.52543333333334,87195,87195.0,24279.583333333332,2.648833333333333
30.65,52.93845599999999,87195,87194.99999999999,23308.4,2.54608
36.331,54.25618076923075,87195,87194.99999999999,22411.923076923078,2.4481153846153845
39.384,55.47597777777777,87195,87195.0,21581.851851851854,2.3574814814814817
39.464,55.84462857142856,87195,87194.99999999999,20811.07142857143,2.451
40.141,56.91485172413795,87195,87195.0,20093.448275862065,2.3689999999999998
41.281,57.924189999999996,87195,87195.0,19423.666666666668,2.290033333333333
48.352,58.86813225806452,87195,87195.0,18797.09677419355,2.216225806451613
48.352,59.360031250000006,87195,87195.0,18209.6875,2.2384375
48.427,59.521118181818196,87195,87195.0,17657.878787878788,2.3293030303030298
49.101,60.3253176470588,87195,87194.99999999999,17138.529411764706,2.2630588235294113
53.039,61.0931457142857,87195,87194.99999999999,16648.857142857145,2.198371428571429
59.898,61.81783888888887,87195,87194.99999999999,16186.388888888889,2.137388888888889
59.898,62.17632702702701,87195,87194.99999999999,15748.918918918918,2.155756756756757
59.898,62.79838947368421,87195,87194.99999999999,15334.473684210527,2.1074736842105266
59.898,11.016205128205122,87195,87194.99999999999,14941.28205128205,14.24128205128205
59.898,12.418219999999991,87195,87194.99999999999,14567.75,14.0021
59.898,11.095702439024379,87195,87194.99999999999,14212.439024390245,14.39229268292683
59.982,9.520521428571406,87195,87194.99999999999,13874.04761904762,14.837309523809525
60.003,11.25400465116278,87195,87194.99999999999,13551.39534883721,14.50920930232558
60.003,12.874684090909078,87195,87194.99999999999,13243.409090909092,14.203931818181818
60.06,14.483533333333312,87195,87194.99999999999,12949.111111111111,13.898222222222223
60.811,16.064310869565205,87195,87194.99999999997,12667.608695652174,13.596065217391303
64.563,17.57772978723404,87195,87194.99999999999,12398.08510638298,13.306787234042552
69.895,19.027910416666643,87195,87194.99999999999,12139.791666666666,13.029604166666667
69.977,20.230753061224476,87195,87194.99999999997,11892.04081632653,12.807489795918366
70.636,21.562125999999978,87195,87194.99999999997,11654.2,12.55318
72.323,22.849045098039184,87195,87194.99999999997,11425.686274509804,12.307039215686276
102.324,24.08654999999998,87195,87194.99999999999,11205.961538461539,12.070346153846154
164.401,20.676924528301896,87195,87195.0,10994.528301886792,12.912452830188677
164.401,21.811512962962965,87195,87195.0,10790.925925925927,12.695944444444445
164.401,21.96932000000001,87195,87195.0,10594.727272727272,12.704872727272727
164.401,22.610923214285727,87195,87195.0,10405.535714285714,12.599660714285713
164.489,23.203157894736847,87195,87195.0,10222.982456140351,12.50438596491228
164.512,24.252567241379317,87195,87195.0,10046.724137931034,12.301327586206897
164.512,25.249130508474572,87195,87195.0,9876.440677966102,12.109169491525424
164.699,26.241285000000012,87195,87195.0,9711.833333333332,11.916716666666666
164.98,27.240596721311476,87195,87195.0,9552.622950819672,11.721344262295082
165.451,28.207672580645166,87195,87195.0,9398.548387096775,11.532274193548387
174.98,29.14391111111113,87195,87195.0,9249.36507936508,11.349238095238093
204.981,30.051026562500027,87195,87195.00000000001,9104.84375,11.171890625
234.982,29.329738461538483,87195,87195.00000000001,10565.261538461538,11.0
264.234,41.723402729020485,191227,98711.8527290205,10405.181818181818,10.833318181818184
294.985,50.66572061334262,191227,108356.18479244708,11802.597014925372,10.671597014925371
323.782,49.632108433452146,87195,106474.12019815804,11629.029411764706,10.514647058823531
345.442,49.24706096882895,87195,105265.27546158257,11460.49275362319,10.362260869565219
345.442,49.461046890154,87195,105265.27546158257,11296.77142857143,10.35057142857143
345.519,50.09370619012454,87195,105261.24844364566,11137.661971830987,10.23950704225352
346.203,50.82028654969052,87195,105225.55460524607,10982.972222222223,10.098208333333334
352.911,51.22284617106889,87195,104882.83658202777,10832.520547945203,9.959876712328764
354.727,51.85737142955539,87195,104792.28494306891,10686.135135135137,9.825297297297299
354.806,52.1063187863565,87195,104788.3667863565,10543.653333333334,9.799626666666667
354.923,52.788781624869145,87195,104782.56715118492,10404.921052631578,9.671828947368418
355.47,53.43696170765686,87195,104755.50326609841,10269.792207792209,9.546220779220778
360.194,53.86463814045794,87195,104525.19455071435,10138.128205128205,9.423820512820514
364.924,54.281283905356965,87195,104300.56744966075,10009.797468354429,9.30453164556962
369.9,54.6763084914842,87195,104070.4584914842,9884.675,9.18825
369.9,55.13232145444717,87195,104070.4584914842,9762.641975308643,9.11058024691358
369.9,55.61769507685006,87195,104070.4584914842,9643.585365853658,9.02539024390244
369.9,55.65862716618298,87195,104070.4584914842,9527.397590361446,9.04289156626506
