real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,24.2202857142857,87195,87194.99999999999,41622.142857142855,4.965714285714286
0.023,28.292753333333323,87195,87195.0,38847.333333333336,4.663933333333334
0.023,31.89566875,87195,87195.0,36419.375,4.3906875
0.023,34.89512352941176,87195,87195.0,34277.05882352941,4.19135294117647
0.142,37.67334444444446,87195,87195.00000000001,32372.777777777777,3.988111111111111
0.895,40.28042631578949,87195,87195.00000000001,30668.947368421057,3.7780526315789476
8.198,42.625940000000014,87195,87195.00000000001,29135.5,3.5892
16.951,44.74807142857143,87195,87195.0,27748.095238095237,3.418333333333333
16.951,46.43394090909091,87195,87195.0,26486.81818181818,3.31959090909091
17.04,47.39776086956522,87195,87195.0,25335.217391304344,3.363260869565217
17.716,49.042720833333334,87195,87195.0,24279.583333333336,3.2262083333333336
22.553,50.568812,87195,87195.0,23308.4,3.09716
32.424,51.97751153846152,87195,87194.99999999999,22411.923076923078,2.9780384615384614
32.424,53.2613185185185,87195,87194.99999999999,21581.851851851854,2.8725185185185182
32.505,53.00033214285716,87195,87195.0,20811.071428571428,3.1124642857142852
32.755,54.16789310344829,87195,87195.0,20093.448275862065,3.0078275862068966
33.186,55.26894,87195,87195.0,19423.66666666667,2.9075333333333333
39.541,56.29853548387098,87195,87195.0,18797.096774193546,2.813806451612903
39.541,56.83230312500001,87195,87195.0,18209.6875,2.82628125
39.624,57.05396060606061,87195,87195.0,17657.878787878788,2.9030606060606057
40.302,57.931355882352946,87195,87195.0,17138.529411764706,2.8197941176470582
44.109,58.76746,87195,87195.0,16648.857142857145,2.739228571428571
52.879,59.55687500000001,87195,87195.00000000001,16186.388888888887,2.663194444444444
52.879,60.16113783783784,87195,87195.00000000001,15748.918918918918,2.624405405405406
52.879,57.58203684210529,87195,87195.00000000001,15334.473684210525,3.3205789473684213
52.879,58.23979743589745,87195,87195.00000000001,14941.28205128205,3.2590512820512823
57.597,30.44586250000002,87195,87195.00000000001,14567.750000000002,9.809625
57.679,31.629775609756116,87195,87195.00000000001,14212.439024390244,9.616926829268293
57.701,32.878223809523824,87195,87195.00000000001,13874.047619047617,9.405285714285714
