real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-1440.1763999999998,87195,87195.0,194236.66666666666,310.0313333333333
9.888,-1090.58355,87195,87195.0,145677.5,240.02349999999998
9.888,-880.8278399999999,87195,87195.0,116542.0,198.0188
9.978,-733.3696666666666,87195,87195.0,97118.33333333334,168.24333333333334
9.998,-616.4680285714286,87195,87195.0,83244.28571428571,144.28342857142857
9.998,-528.620875,87195,87195.0,72838.75,126.27374999999999
9.998,-460.67944444444436,87195,87195.0,64745.555555555555,112.35555555555554
10.086,-406.11258999999995,87195,87194.99999999999,58270.99999999999,101.17129999999999
10.839,-361.2652727272727,87195,87194.99999999999,52973.63636363637,91.97363636363636
18.271,-323.8939416666667,87195,87194.99999999999,48559.166666666664,84.30925
48.29,-292.2710538461539,87195,87195.0,44823.846153846156,77.82376923076924
88.275,-265.16602857142857,87195,87195.0,41622.142857142855,72.26485714285714
128.276,-241.6750066666666,87195,87195.0,38847.333333333336,67.44713333333333
134.748,-221.1203625,87195,87195.0,36419.375,63.231624999999994
138.276,-202.98416470588228,87195,87195.0,34277.058823529405,59.512117647058815
143.754,-186.8631,87195,87195.0,32372.777777777777,56.20588888888889
148.276,-172.43898947368416,87195,87195.0,30668.947368421053,53.24768421052631
152.442,-159.457505,87195,87194.99999999999,29135.5,50.58535
152.442,-148.90652380952378,87195,87194.99999999999,27748.09523809524,48.45428571428571
152.442,-138.50319545454545,87195,87194.99999999999,26486.81818181818,46.32822727272727
152.442,-130.24552173913045,87195,87194.99999999999,25335.217391304348,44.67565217391304
159.906,-125.54032500000001,87195,87195.0,24279.583333333332,43.82691666666667
159.906,-118.446644,87195,87195.0,23308.4,42.40308
159.906,-112.5292423076923,87195,87195.0,22411.923076923074,41.23542307692308
159.906,-106.39895555555553,87195,87195.0,21581.85185185185,40.00281481481481
159.906,-104.09202857142857,87195,87195.0,20811.07142857143,39.64557142857143
168.337,-101.16308275862066,87195,87195.0,20093.44827586207,39.13131034482758
175.174,-94.88447999999997,87195,87195.0,19423.666666666668,37.82693333333333
179.904,-89.01108709677419,87195,87195.0,18797.09677419355,36.606741935483875
179.904,-83.8856,87195,87195.0,18209.6875,35.551375
179.904,-79.01849696969695,87195,87195.0,17657.878787878788,34.54781818181818
179.904,-75.8712382352941,87195,87195.0,17138.529411764706,33.93667647058823
179.904,-71.9777257142857,87195,87195.0,16648.857142857145,33.14508571428571
179.904,-68.31736111111111,87195,87195.0,16186.38888888889,32.40138888888889
179.904,-64.53595675675675,87195,87195.0,15748.918918918918,31.623729729729725
179.904,-63.392013157894766,87195,87195.0,15334.473684210529,31.454078947368426
179.904,-60.062574358974345,87195,87195.0,14941.282051282053,30.77123076923077
179.904,-57.798092499999996,87195,87195.0,14567.750000000002,30.331475
179.904,-54.976839024390245,87195,87195.0,14212.439024390245,29.758000000000003
179.904,-59.7405,87195,87195.0,13874.047619047618,30.944523809523808
179.904,-56.364195348837185,87195,87195.0,13551.395348837208,30.234372093023254
217.081,-55.33191590909088,87195,87195.0,13243.40909090909,30.065931818181816
247.083,-52.16445999999998,87195,87195.0,12949.111111111111,29.397755555555552
277.084,-51.39637826086957,87195,87195.0,14929.17391304348,28.758652173913042
298.893,-40.857842274453745,191227,94785.78964043988,14611.531914893618,28.147000000000002
337.086,-27.103648767228535,191227,105712.9095661048,14307.125,27.560333333333336
367.088,-17.403888456129494,191227,112701.95236019703,14015.142857142857,26.997836734693877
394.457,-9.353390627794624,191227,118150.33337220535,13734.84,26.457879999999996
397.089,-6.368863829267468,191227,118634.70283739919,13465.529411764704,25.93907843137255
427.09,1.1343902204003342,191227,123733.95945116956,13206.576923076922,25.44023076923077
457.091,5.9146837890585005,191227,128163.84039283209,14920.264150943396,24.960207547169812
464.232,7.548437803129119,87195,127533.64150683282,14643.962962962964,24.497962962962966
497.093,7.063425100878348,87195,124867.0014645147,14377.709090909093,24.05252727272727
527.094,7.022931940385803,87195,122722.7962261001,14120.964285714286,23.623
557.095,5.31444345876001,87195,120809.53293244421,15698.350877192983,23.208543859649122
567.499,8.596706595323809,191227,122100.50142291002,15427.689655172415,22.808396551724137
607.097,15.02943253899646,191227,126609.28847119985,15166.203389830507,22.42177966101695
629.145,19.153656472832196,191227,128873.77647283219,14913.433333333332,22.048066666666667
637.099,20.025437113188758,191227,129652.23875253298,16374.393442622952,21.686606557377043
642.08,21.464314399974285,87195,129322.87246449043,16110.290322580648,21.336806451612905
642.682,23.136689079167923,87195,129283.41130139014,15854.57142857143,20.9981746031746
642.682,24.49859880139013,87195,129283.41130139014,15606.84375,20.739062500000003
674.383,22.921656289079763,87195,127304.94398138746,15366.738461538462,20.701523076923078
678.68,24.249268832814536,87195,127050.99156008726,15133.909090909088,20.387863636363637
678.68,25.417609470535027,87195,127050.99156008726,14908.029850746267,20.16868656716418
678.68,26.43466508949902,87195,127050.99156008726,14688.79411764706,19.983147058823533
678.68,27.740316197768436,87195,127050.99156008726,14475.91304347826,19.729014492753624
687.595,27.764780882028802,87195,126534.23945345738,14269.114285714286,19.651242857142858
687.595,28.744069030922162,87195,126534.23945345738,14068.140845070422,19.470239436619725
687.595,28.310599175679585,87195,126534.23945345738,13872.749999999998,19.616486111111115
725.327,26.297997999230276,87195,124487.78567046316,13682.712328767122,19.652808219178084
737.976,26.985742166756225,87195,123848.58270729677,13497.810810810812,19.387216216216217
737.976,27.855732040630087,87195,123848.58270729677,13317.84,19.22674666666667
738.061,28.66941143760478,87195,123844.36143760479,13142.605263157895,19.077289473684214
738.082,29.86364076337982,87195,123843.31868545777,12971.922077922078,18.839012987012993
738.082,31.015419967509033,87195,123843.31868545777,12805.615384615385,18.609833333333338
738.082,32.17233134368557,87195,123843.31868545777,12643.518987341771,18.378481012658238
738.253,33.29752866196789,87195,123834.82991196788,12485.474999999999,18.151587499999998
739.005,34.37809517334,87195,123797.54579062393,12331.333333333332,17.92746913580247
747.856,35.035326629255906,87195,123364.34858047543,12180.951219512195,17.70885365853659
777.857,34.70457566305396,87195,121969.34072329494,12034.192771084337,17.49548192771085
807.858,34.45209660134756,87195,120677.94422039519,11890.92857142857,17.28719047619048
809.902,35.381964763042504,87195,120593.44123363076,11751.035294117648,17.083823529411767
809.902,35.97504588479353,87195,120593.44123363076,11614.395348837208,16.977674418604657
809.977,36.478448697555635,87195,120590.34869755564,11480.896551724138,16.89093103448276
810.0,37.41030270729517,87195,120589.40043456794,11350.43181818182,16.704340909090917
810.0,38.33253077164659,87195,120589.40043456794,11222.898876404495,16.519528089887643
810.0,39.20879932345683,87195,120589.40043456794,11098.2,16.344744444444444
810.011,40.067765617841786,87195,120588.94693652312,10976.241758241758,16.173241758241762
810.763,40.91211572876547,87195,120557.97333746115,10856.934782608696,15.997423913043482
818.218,41.464497713827996,87195,120253.99448802156,10740.193548387097,15.825419354838717
839.629,41.45966135885804,87195,119410.97199715592,10625.936170212766,15.657063829787235
839.629,41.89143620768222,87195,119410.97199715592,10514.084210526316,15.582663157894743
839.629,41.35518137215591,87195,119410.97199715592,10404.5625,15.732843750000004
849.371,40.63526974591885,87195,119041.46562220753,10297.298969072166,15.839278350515468
849.371,41.25100337730956,87195,119041.46562220753,10192.224489795919,15.720520408163269
849.463,41.75181855182261,87195,119038.0165316206,10089.272727272726,15.627191919191922
850.145,42.49621155132361,87195,119012.47155132363,9988.380000000001,15.471600000000004
852.821,43.1539181660212,87195,118912.63400760537,9889.485148514852,15.318425742574263
866.871,43.38258023264133,87195,118398.56356597468,9792.529411764708,15.168245098039218
866.871,43.86249269218827,87195,118398.56356597468,9697.456310679612,15.078747572815537
899.605,42.72989639419204,87195,117263.15697111514,9604.21153846154,15.09977884615385
906.538,43.209823379637186,87195,117033.20242725626,9512.742857142859,14.955961904761908
906.538,43.781813748010954,87195,117033.20242725626,9423.0,14.843811320754721
906.619,44.458516034007175,87195,117030.53659475484,9334.934579439252,14.706299065420561
907.282,45.1052128591262,87195,117008.7341554225,9248.500000000002,14.570935185185187
915.374,45.501282276275425,87195,116745.17768911946,9163.651376146789,14.437266055045871
915.374,46.11197405275581,87195,116745.17768911946,9080.345454545453,14.314618181818185
915.444,46.430251449569845,87195,116742.91811623653,8998.540540540542,14.259099099099101
916.124,47.033385056643155,87195,116720.98594950032,8918.19642857143,14.132419642857146
917.151,47.61702711729284,87195,116687.92357746985,8839.274336283186,14.00735398230089
947.152,47.288762772028846,87195,115753.73645623938,8761.736842105263,13.884473684210528
977.153,47.007324323086976,87195,114876.91301873917,8685.547826086957,13.763730434782614
978.858,47.54418991733051,87195,114828.69595181328,8610.672413793103,13.645077586206899
978.858,47.81441219112952,87195,114828.69595181328,8537.076923076922,13.59935042735043
978.932,48.12063755778958,87195,114826.607049315,8464.728813559323,13.544474576271188
978.954,48.65426507674467,87195,114825.98608514806,8393.596638655463,13.436773109243703
978.954,49.169576085148066,87195,114825.98608514806,8323.65,13.333200000000001
979.187,49.68724345418471,87195,114819.41122277975,8254.859504132231,13.227280991735539
979.483,50.21283606983249,87195,114811.06311901282,8187.196721311475,13.118844262295084
979.938,50.72516739346731,87195,114798.240564199,8120.634146341464,13.012195121951219
989.482,50.975640025269676,87195,114531.99486397937,8055.145161290323,12.907258064516133
1007.655,50.991104133073364,87195,114038.97373307336,7990.704,12.803992000000001
1007.655,51.429099923549536,87195,114038.97373307336,7927.285714285714,12.716880952380956
1007.655,50.90634302441192,87195,114038.97373307336,7864.866141732283,12.852968503937012
1007.729,50.44571657706498,87195,114037.00251456497,7803.421875,12.973921875
1007.751,50.913819633232166,87195,114036.41653245696,7742.930232558139,12.878992248062016
1007.751,51.37156037861081,87195,114036.41653245696,7683.369230769231,12.78639230769231
1007.751,51.842795158411164,87195,114036.41653245696,7624.717557251909,12.690442748091604
1007.787,52.29755922298069,87195,114035.45770782918,7566.954545454545,12.597893939393941
1008.547,52.7418190485895,87195,114015.23183054438,7510.06015037594,12.503105263157895
1016.088,53.000002166682755,87195,113816.18276369768,7454.014925373134,12.409805970149256
1016.088,53.41927757851248,87195,113816.18276369768,7398.8,12.325140740740745
1016.169,53.84809752330021,87195,113814.06075859434,7344.397058823529,12.237573529411767
1016.842,54.26577058872143,87195,113796.44285149516,7290.788321167883,12.148810218978104
1025.595,54.47012071519676,87195,113569.41129490691,7237.956521739131,12.060775362318843
1029.466,54.7960914210898,87195,113470.23818367974,7185.884892086331,11.974014388489211
1029.466,55.02697532653688,87195,113470.23818367974,7134.557142857143,11.932257142857146
1060.784,54.09599620378734,87195,112694.50258676606,7083.95744680851,11.98012765957447
1069.9,54.2913346435168,87195,112477.23605196751,7034.070422535212,11.895774647887327
1069.9,54.67170738063883,87195,112477.23605196751,6984.881118881119,11.818755244755247
1069.98,54.69096311710659,87195,112475.34575599548,6936.375,11.825118055555556
1070.663,55.0713623033218,87195,112459.21885504594,6888.537931034482,11.744027586206897
1077.098,55.31349160003428,87195,112308.28064113019,6841.356164383562,11.663589041095895
1078.78,55.662055412482246,87195,112269.12480023735,6794.816326530613,11.584244897959186
1078.867,55.883558900056954,87195,112267.10281897588,6748.905405405406,11.542939189189191
1079.535,56.2440624048454,87195,112251.58857934206,6703.6107382550335,11.466026845637586
1081.544,56.57090255756833,87195,112205.04522423501,6658.92,11.38958666666667
1111.545,56.264338934465634,87195,111530.01509340605,6614.82119205298,11.314152317880797
1141.547,55.98841556869816,87195,110890.44517396133,6571.3026315789475,11.239703947368424
1171.548,55.740487532011464,87195,110283.65223789382,6528.35294117647,11.16623529411765
1201.549,55.518200456097965,87195,109707.16084570835,6485.961038961039,11.093720779220781
1231.55,55.319430076339685,87195,109158.7565279526,6444.116129032258,11.022141935483873
1261.551,55.142260464757285,87195,108636.43546475729,6402.807692307692,10.951480769230773
1291.553,54.98497081102941,87195,108138.36380466,6362.025477707006,10.88171337579618
1321.554,54.84597022325252,87195,107662.9221219867,6321.759493670886,10.812835443037976
1351.555,54.723844805537176,87195,107208.58757283278,6282.000000000001,10.744823899371072
1381.556,53.96709885954315,87195,106773.98510954317,6892.937499999999,10.677662500000002
1403.264,55.60136339032532,191227,108080.44351454893,6850.1242236024855,10.611385093167703
1441.559,58.134361178842106,191227,110289.23093192854,6807.83950617284,10.545820987654325
1471.56,60.10445122910336,191227,111939.32607572914,6766.073619631902,10.48111656441718
1501.561,62.00470151541845,191227,113523.48383249165,6724.817073170731,10.417201219512199
1531.562,63.839057833323885,191227,115045.5790454451,6684.060606060606,10.354060606060608
1561.564,65.61124024388829,191227,116509.23662943048,6643.795180722892,10.291674698795184
1591.565,66.70152813387591,191227,117917.6664572292,7226.958083832335,10.230041916167668
1616.896,66.52509696387105,87195,117436.3517257758,7183.940476190475,10.169142857142859
1651.567,66.19152207512639,87195,116801.50136506722,7141.431952662722,10.108964497041422
1681.569,65.34909604107094,87195,116273.27192342388,7711.376470588236,10.04948823529412
1709.086,66.85368463585058,191227,117480.05832006111,7666.280701754386,9.990719298245615
1731.571,68.10570150380072,191227,118437.68580612632,7621.709302325582,9.932622093023259
1761.572,69.6363237460697,191227,119677.34686745699,7577.653179190751,9.87520231213873
1791.573,71.12208382173864,191227,120875.49014357771,7534.103448275861,9.818442528735634
1821.574,72.56509043468809,191227,122034.16700611667,7491.051428571429,9.76233142857143
1851.576,73.37628831952784,191227,123155.33263770968,8039.579545454546,9.706852272727275
1876.929,73.17178435511283,87195,122669.59113477386,7994.1581920903955,9.652011299435028
1881.577,73.36225432098095,87195,122581.95937716073,7949.247191011236,9.597780898876406
1941.579,72.54368435177969,87195,121488.37094395846,7904.837988826815,9.544150837988829
1971.58,71.71583465345896,87195,120966.53798679229,8438.877777777778,9.491122222222225
1989.238,72.61162365850639,191227,121590.2236585064,8392.254143646409,9.438685082872931
2021.583,73.99498484740084,191227,122704.40078146677,8346.142857142857,9.386807692307693
2051.584,75.2632089361206,191227,123706.42970114795,8300.535519125684,9.335508196721316
2081.585,76.49965596510978,191227,124679.57498684892,8255.423913043478,9.284766304347828
2111.586,77.70560397381635,191227,125625.06775760016,8210.8,9.234572972972977
2141.587,78.32294917883623,191227,126544.07014657817,8725.967741935485,9.184919354838712
2159.84,78.24829663785746,87195,126211.52765390025,8679.304812834225,9.135796791443852
2191.59,77.93822575948693,87195,125646.2874616146,8633.138297872341,9.087191489361704
2221.591,77.67141493888647,87195,125127.03028280182,8587.460317460316,9.039105820105823
2251.592,77.41578431704274,87195,124621.6106328322,8542.263157894737,8.991526315789475
2281.593,76.62615961998583,87195,124129.48265663505,9042.209424083769,8.944445026178014
2290.183,77.12524158987762,191227,124381.15148571094,8995.114583333332,8.897859375
2321.595,78.27458335417333,191227,125285.59941634952,8948.507772020726,8.851746113989641
2351.596,79.35819217611066,191227,126126.86124827563,8902.38144329897,8.80611340206186
2381.597,80.41812062134068,191227,126946.92831364837,8856.728205128205,8.76094871794872
2411.599,81.45524600434024,191227,127746.61794311575,8811.540816326531,8.716239795918368
2441.6,82.47026044980072,191227,128526.62897771952,8766.812182741118,8.671989847715738
2471.601,83.46396512927586,191227,129287.70401816475,8722.535353535353,8.628186868686868
2501.602,83.91430324087119,191227,130030.52434639883,9201.477386934674,8.584824120603015
2508.227,84.03174253395724,87195,129917.38253395725,9155.47,8.5419
2541.604,83.18145858803577,87195,129356.34117510045,9627.492537313432,8.499393034825871
2557.426,83.79282165694323,191227,129739.11571634917,9579.831683168317,8.457316831683169
2591.606,84.83014774404396,191227,130550.06301497991,9532.64039408867,8.415645320197044
2624.64,85.8179513999455,191227,131313.74943916118,9485.911764705883,8.374392156862744
