real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-651.8244333333332,87195,87195.0,194236.66666666666,126.69366666666666
63.145,-495.834425,87195,87195.0,145677.5,101.70975
93.147,-379.2268199999999,87195,87195.0,116542.0,81.36739999999999
123.148,-301.48913333333326,87195,87195.0,97118.33333333333,67.80599999999998
153.149,-245.96221428571423,87195,87195.0,83244.28571428571,58.1192857142857
183.15,-204.31702499999997,87195,87195.0,72838.75,50.85424999999999
213.151,-171.92632222222215,87195,87195.0,64745.555555555555,45.203666666666656
243.153,-146.01333,87195,87194.99999999999,58271.0,40.683099999999996
273.154,-134.26963636363635,87195,87194.99999999999,62431.09090909092,36.98454545454545
294.438,-108.29661117841447,191227,94715.14715491886,57228.5,33.903083333333335
333.156,-81.4611403764649,191227,105931.3519312274,52826.307692307695,31.294461538461533
363.157,-61.029240747055866,191227,112977.76639580126,49053.0,29.059071428571425
393.159,-43.45699394824992,191227,118948.97271841673,45782.8,27.121666666666663
423.16,-34.68401846819167,191227,124073.30653180831,49423.375,25.426499999999994
464.888,-28.655268627788374,87195,120763.13725456454,46516.117647058825,23.93076470588235
464.888,-21.214484967657654,87195,120763.13725456454,43931.88888888888,22.80133333333333
464.958,-15.76282699619044,87195,120758.08353012531,41619.68421052631,22.070052631578942
465.638,-9.00084571871281,87195,120709.06928128719,39538.7,20.97005
470.583,-3.1763570468667695,87195,120356.8953340856,37655.904761904756,19.971476190476185
500.584,0.4515275510930792,87195,118369.43664200215,35944.27272727273,19.063636363636363
560.586,2.242029185732534,87195,115032.6987509499,34381.47826086957,18.234695652173908
590.588,5.527837545632508,87195,113618.5375456325,32948.916666666664,17.474833333333333
620.589,8.57425017668703,87195,112341.15017668699,31630.96,16.775799999999993
650.59,11.405872483438102,87195,111181.5724834381,30414.384615384617,16.130538461538457
680.591,14.044080584978502,87195,110124.22502942295,29287.925925925927,15.533074074074072
710.593,16.507724939547458,87195,109156.12851097604,28241.928571428576,14.97825
740.594,18.813014164119714,87195,108266.49692274039,27268.068965517243,14.46172413793103
770.595,20.974579393131286,87195,107446.13605979794,26359.13333333333,13.97963333333333
800.596,23.005245604186157,87195,106687.25850741196,25508.83870967742,13.52864516129032
830.598,24.91649810029942,87195,105983.17935029941,24711.6875,13.105812499999999
860.599,26.71822724216365,87195,105328.21209064848,23962.848484848488,12.70863636363636
890.6,28.419571650572642,87195,104717.37165057263,23258.058823529413,12.334823529411763
920.601,30.028603950310696,87195,104146.3439503107,22593.542857142857,11.982371428571426
950.602,31.552565075102102,87195,103611.35951954653,21965.94444444444,11.649499999999998
958.562,33.363893094521025,87195,103475.03633776425,21372.27027027027,11.33462162162162
960.603,35.17433287131813,87195,103440.44602921286,20809.842105263157,11.036342105263158
1059.9,19.91970012308851,87195,101918.48730257568,20276.25641025641,14.354076923076923
1059.9,21.94010730257571,87195,101918.48730257568,19769.35,14.002099999999997
1059.9,22.220301936722024,87195,101918.48730257568,19287.17073170732,14.049073170731708
