real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,5.549923076923072,87195,87194.99999999999,44823.84615384615,8.563076923076922
0.023,11.15473571428572,87195,87195.0,41622.142857142855,8.004214285714285
0.023,15.925953333333325,87195,87195.0,38847.333333333336,7.539933333333334
0.046,20.249656250000005,87195,87195.0,36419.375,7.099062499999999
0.799,24.18837647058824,87195,87195.0,34277.05882352941,6.681294117647058
1.396,27.68850555555556,87195,87195.0,32372.777777777774,6.310166666666666
16.951,30.820199999999986,87195,87194.99999999999,30668.94736842105,5.978105263157896
16.951,32.68347999999998,87195,87194.99999999999,29135.499999999996,5.9014000000000015
16.951,34.50567619047618,87195,87194.99999999999,27748.095238095237,5.800285714285715
16.951,35.68452727272725,87195,87194.99999999999,26486.81818181818,5.819454545454547
16.951,36.73114347826085,87195,87194.99999999999,25335.217391304344,5.843869565217393
16.951,38.18539999999999,87195,87194.99999999999,24279.58333333333,5.751166666666667
16.951,39.09950799999999,87195,87194.99999999999,23308.399999999998,5.7644400000000005
16.951,36.30029230769229,87195,87194.99999999999,26413.153846153844,5.693384615384616
16.951,8.814848148148137,191227,87194.99999999999,25434.888888888887,12.312851851851851
16.951,10.757057142857136,191227,87194.99999999999,24526.5,12.07242857142857
16.951,8.944572413793104,191227,87194.99999999999,23680.758620689656,12.690620689655171
26.213,44.45351103930619,191227,123953.26437263952,22891.399999999998,13.164733333333333
26.282,47.19505385336706,191227,124129.88288562512,22152.967741935485,12.739967741935484
26.973,51.31011285116132,191227,125848.79097616133,21460.6875,12.34371875
29.981,60.12840036022814,191227,132408.20036022813,20810.363636363636,11.969636363636363
59.982,91.6736091963864,191227,161827.4062552099,20198.29411764706,11.61755882352941
89.983,103.48016899592147,191227,171629.44899592147,19621.2,11.285599999999999
116.083,109.77950074649655,191227,176035.74519094097,19076.166666666668,10.972111111111111
116.083,111.11696681256262,191227,176035.74519094097,18560.594594594597,10.780972972972972
116.083,109.43061887515148,191227,176035.74519094097,18072.157894736843,11.286736842105263
116.167,110.00198891487565,191227,176046.72994051667,17608.76923076923,11.264179487179485
116.19,111.57795989973323,191227,176049.73489973322,17168.55,11.000749999999998
116.19,113.06035197290396,191227,176049.73489973322,16749.80487804878,10.753390243902437
116.273,114.50264518757785,191227,176060.56899710165,16351.0,10.513238095238092
117.025,116.03188395323998,191227,176158.0281392865,15970.744186046513,10.268697674418606
123.424,118.1795504484173,191227,176939.28908478093,15607.772727272728,10.035340909090907
153.425,122.27926262198329,191227,179733.13373309438,15260.93333333333,9.812311111111109
158.474,123.89445573093599,191227,180099.32964397946,14929.17391304348,9.598999999999998
158.474,124.63734028227734,191227,180099.32964397946,14611.531914893618,9.500106382978721
158.565,124.57914911550472,191227,180105.71578217138,14307.124999999998,9.585916666666664
158.586,125.64984356760527,191227,180107.18846556445,14015.142857142857,9.405163265306122
158.586,126.65445246556449,191227,180107.18846556445,13734.839999999998,9.236719999999996
158.649,127.66109437259391,191227,180111.60417651548,13465.529411764706,9.066274509803922
159.403,128.72258358214236,191227,180164.18165906545,13206.576923076924,8.891865384615384
162.601,129.9106796701685,191227,180381.7626890364,12957.396226415094,8.724113207547168
192.602,132.53473705340167,191227,182071.09075710538,12717.444444444445,8.562537037037037
222.604,134.6695645150541,191227,183305.10087869046,12486.218181818182,8.40681818181818
252.605,136.47898888559786,191227,184245.9567427407,12263.25,8.25667857142857
282.606,138.05817766714085,191227,184987.05310573734,12048.105263157895,8.111807017543859
312.608,139.46631235382162,191227,185585.92097451125,11840.379310344826,7.971913793103447
342.609,140.74204189437478,191227,186079.8893520019,11639.694915254237,7.836779661016948
