protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1075.232034,
6,0,,1075.243127,
6,0,,1075.259266,
6,310,,1075.272926,
6,31,,1075.276028,
6,39,,1075.276618,
6,69,,1075.277406,
6,31,,1075.278764,
6,139,,1075.282056,
6,62,,1075.283459,
6,31,,1075.284674,
6,67,,1075.28724,
6,31,,1075.28788,
6,69,,1075.297232,
6,69,,1075.298065,
6,31,,1075.299317,
6,31,,1075.299884,
6,0,,1075.798232,
6,0,,1076.298057,
6,0,,1076.799087,
6,487,,1076.799096,
6,0,,1076.802793,
6,0,,1077.299097,
6,0,,1077.79909,
6,0,,1078.29981,
6,0,,1078.299819,
6,0,,1078.29983,
6,0,,1078.299834,
6,0,,1078.299839,
6,0,,1078.299842,
6,0,,1078.302215,
6,0,,1078.302228,
6,0,,1078.302231,
6,0,,1078.302369,
6,0,,1078.302467,
6,0,,1078.306644,
6,0,,1078.604519,
6,0,,1078.605201,
6,0,,1078.799583,
6,0,,1078.799591,
6,0,,1078.799595,
6,0,,1078.802009,
6,0,,1078.803302,
6,0,,1079.300975,
6,0,,1079.300983,
6,0,,1079.300987,
6,0,,1079.303586,
6,0,,1079.303599,
6,31,,1079.306603,
6,0,,1079.536004,
6,0,,1079.541136,
6,0,,1079.541143,
6,0,,1079.544265,
6,0,,1079.544271,
6,0,,1079.544275,
6,0,,1079.775585,
6,0,,1079.775591,
6,0,,1079.775595,
6,0,,1079.778007,
6,0,,1079.779217,
6,0,,1079.782327,
6,0,,1079.786452,
6,0,,1079.789533,
6,0,,1079.79063,
6,0,,1079.791726,
6,0,,1079.792823,
6,0,,1079.793932,
6,0,,1079.795027,
6,0,,1079.795031,
6,0,,1079.796134,
6,0,,1079.797227,
6,0,,1079.798297,
6,0,,1079.799433,
6,0,,1079.827547,
6,0,,1079.8587,
6,0,,1080.160103,
6,0,,1080.161213,
6,0,,1080.161218,
6,0,,1080.215339,
6,0,,1080.215344,
6,0,,1080.224441,
6,0,,1080.233581,
6,0,,1080.246747,
6,0,,1080.33811,
6,0,,1081.349022,
6,0,,1081.349134,
6,0,,1085.380468,
6,0,,1085.381138,
6,0,,1085.51046,
6,0,,1085.510468,
6,0,,1085.510472,
6,0,,1085.510476,
6,0,,1085.51048,
6,0,,1085.510484,
6,0,,1085.510496,
6,0,,1085.510501,
6,0,,1085.510506,
6,0,,1085.510509,
6,0,,1085.512957,
6,0,,1085.513052,
6,0,,1086.226689,
6,0,,1086.226698,
6,0,,1086.226701,
6,0,,1086.226705,
6,0,,1086.226709,
6,0,,1086.226713,
6,0,,1086.227834,
6,0,,1086.227842,
6,0,,1086.227848,
6,0,,1086.232076,
6,0,,1086.232083,
6,0,,1086.232086,
6,0,,1086.232095,
6,0,,1086.232098,
6,0,,1086.232103,
6,0,,1086.232109,
6,0,,1086.236218,
6,0,,1086.243319,
6,0,,1086.252439,
6,0,,1086.253535,
6,0,,1086.25665,
6,0,,1086.256656,
6,0,,1086.260757,
6,0,,1086.270851,
6,0,,1086.271948,
6,0,,1086.273044,
6,0,,1086.273048,
6,0,,1086.274138,
6,0,,1086.279279,
6,0,,1086.283399,
6,0,,1086.286514,
6,0,,1086.289627,
6,0,,1086.290704,
6,0,,1086.301866,
6,0,,1086.304977,
6,0,,1086.336068,
6,0,,1086.350194,
6,0,,1086.355311,
6,0,,1086.35746,
6,0,,1086.371609,
6,0,,1086.373722,
6,0,,1086.38184,
6,0,,1086.383949,
6,0,,1086.394063,
6,0,,1086.552317,
6,1400,,1086.552328,
6,1255,,1086.552333,
6,0,,1086.556006,
6,0,,1086.556027,
6,0,,1086.576528,
6,0,,1086.576538,
6,0,,1086.576542,
6,0,,1086.576546,
6,0,,1086.57655,
6,0,,1086.576553,
6,0,,1086.576557,
6,0,,1086.576561,
6,0,,1086.576564,
6,0,,1086.576568,
6,0,,1086.576572,
6,517,,1086.588774,
6,517,,1086.588783,
6,39,,1086.588798,
6,35,,1086.588802,
6,0,,1086.589016,
6,0,,1086.589024,
6,0,,1086.592436,
6,0,,1086.592461,
6,1448,,1086.5925,
6,1448,,1086.592512,
6,1448,,1086.592525,
6,646,,1086.592647,
6,1448,,1086.592653,
6,1448,,1086.592664,
6,2094,,1086.592673,
6,0,,1086.604945,
6,0,,1086.606347,
6,0,,1086.606364,
6,0,,1086.60638,
6,0,,1086.606386,
6,0,,1086.606392,
6,0,,1086.606398,
6,0,,1086.606402,
6,64,,1086.606411,
6,64,,1086.607536,
6,1448,,1086.609096,
6,625,,1086.610204,
6,24,,1086.610212,
6,0,,1086.611703,
6,0,,1086.612651,
6,5792,,1086.61396,
6,2896,,1086.613987,
6,1448,,1086.613998,
6,1448,,1086.614009,
6,0,,1086.615208,
6,0,,1086.619769,
6,68,,1086.631013,
6,62,,1086.631679,
6,31,,1086.632894,
6,39,,1086.633521,
6,69,,1086.634342,
6,31,,1086.635678,
6,0,,1086.711011,
6,4344,,1086.711495,
6,1448,,1086.711524,
6,0,,1086.748853,
6,0,,1086.771048,
6,0,,1086.772571,
6,39,,1086.782507,
6,0,,1086.782518,
6,0,,1086.79154,
6,5792,,1086.808335,
6,0,,1086.810674,
6,0,,1086.816867,
6,1448,,1086.824239,
6,741,,1086.824255,
6,24,,1086.824276,
6,0,,1086.828457,
6,0,,1086.828476,
6,4344,,1086.829418,
6,1448,,1086.829439,
6,1448,,1086.829443,
6,1448,,1086.82945,
6,1448,,1086.829461,
6,1448,,1086.829473,
6,0,,1086.8359,
6,5792,,1086.905475,
6,0,,1086.909028,
6,0,,1086.909038,
6,5792,,1086.926667,
6,5792,,1087.002599,
6,1448,,1087.008687,
6,4344,,1087.00872,
6,1448,,1087.014659,
6,4344,,1087.01469,
6,1448,,1087.020728,
6,2896,,1087.02075,
6,1448,,1087.020763,
6,5792,,1087.023778,
6,4344,,1087.02679,
6,1448,,1087.026828,
6,5792,,1087.032855,
6,3238,,1087.038918,
6,1448,,1087.120906,
6,4344,,1087.120936,
6,5792,,1087.122938,
6,1448,,1087.124914,
6,2896,,1087.124994,
6,1448,,1087.12501,
6,4344,,1087.126921,
6,1448,,1087.126966,
6,0,,1087.127672,
6,0,,1087.127679,
6,4344,,1087.128932,
6,1448,,1087.128973,
6,0,,1087.129062,
6,0,,1087.130162,
6,0,,1087.130167,
6,4344,,1087.131009,
6,1448,,1087.131052,
6,4344,,1087.13301,
6,1448,,1087.133088,
6,0,,1087.133122,
6,0,,1087.134232,
6,1448,,1087.134889,
6,4344,,1087.134931,
6,0,,1087.135329,
6,1448,,1087.136901,
6,4344,,1087.136939,
6,5792,,1087.138946,
6,0,,1087.140264,
6,0,,1087.14027,
6,0,,1087.142342,
6,1448,,1087.142779,
6,1864,,1087.143009,
6,0,,1087.143429,
6,1448,,1087.143678,
6,1448,,1087.143707,
6,0,,1087.14798,
6,0,,1087.153203,
6,0,,1087.161962,
6,0,,1087.16197,
6,0,,1087.163544,
6,2896,,1087.164445,
6,0,,1087.165664,
6,1448,,1087.166003,
6,1448,,1087.16602,
6,1448,,1087.166027,
6,1448,,1087.166037,
6,0,,1087.166114,
6,2864,,1087.167045,
6,4344,,1087.168186,
6,0,,1087.16822,
6,0,,1087.168226,
6,1448,,1087.168254,
6,0,,1087.169352,
6,0,,1087.169358,
6,0,,1087.169361,
6,2992,,1087.170072,
6,4344,,1087.171061,
6,1448,,1087.171138,
6,0,,1087.172357,
6,2864,,1087.173088,
6,4344,,1087.174099,
6,1448,,1087.174129,
6,0,,1087.174284,
6,2864,,1087.176061,
6,5792,,1087.177054,
6,0,,1087.178287,
6,2738,,1087.179046,
6,0,,1087.179146,
6,0,,1087.180255,
6,0,,1087.18026,
6,0,,1087.181404,
6,0,,1087.182508,
6,0,,1087.188676,
6,0,,1087.190846,
6,0,,1087.190862,
6,0,,1087.209041,
6,0,,1087.209049,
6,0,,1087.209055,
6,0,,1087.227143,
6,0,,1087.23136,
6,0,,1087.235569,
6,0,,1087.254883,
6,0,,1087.254892,
6,0,,1087.254898,
6,0,,1087.254903,
6,0,,1087.254907,
6,0,,1087.254911,
6,0,,1087.273182,
6,0,,1087.273192,
6,0,,1087.273195,
6,0,,1087.273199,
6,0,,1087.273202,
6,1448,,1087.274743,
6,625,,1087.274757,
6,24,,1087.274763,
6,0,,1087.277736,
6,0,,1087.282648,
6,1448,,1087.39755,
6,4344,,1087.397581,
6,5792,,1087.398594,
6,0,,1087.398855,
6,0,,1087.399865,
6,1448,,1087.400536,
6,1448,,1087.400549,
6,1448,,1087.40056,
6,1448,,1087.400572,
6,0,,1087.400962,
6,0,,1087.400968,
6,1448,,1087.402546,
6,2896,,1087.40257,
6,1448,,1087.402584,
6,0,,1087.402839,
6,0,,1087.402846,
6,1448,,1087.404803,
6,2896,,1087.404829,
6,1448,,1087.404842,
6,0,,1087.404844,
6,0,,1087.404851,
6,2896,,1087.406555,
6,2896,,1087.406589,
6,1448,,1087.408323,
6,4344,,1087.408411,
6,5792,,1087.409469,
6,4344,,1087.410431,
6,1448,,1087.41047,
6,0,,1087.410576,
6,0,,1087.410582,
6,0,,1087.410585,
6,0,,1087.410591,
6,1448,,1087.411323,
6,2896,,1087.411343,
6,1448,,1087.411355,
6,0,,1087.411453,
6,0,,1087.411459,
6,0,,1087.411462,
6,0,,1087.411466,
6,5792,,1087.412469,
6,1448,,1087.413167,
6,1448,,1087.413185,
6,2896,,1087.413202,
6,1448,,1087.414058,
6,2896,,1087.41408,
6,1448,,1087.414092,
6,5792,,1087.414991,
6,1448,,1087.415883,
6,4344,,1087.416042,
6,2896,,1087.416063,
6,1448,,1087.416074,
6,1448,,1087.417019,
6,2794,,1087.417039,
6,1346,,1087.457014,
6,0,,1090.640509,
6,0,,1090.640526,
6,1448,,1090.640541,
6,741,,1090.640548,
6,24,,1090.640554,
6,0,,1090.640562,
6,0,,1090.642998,
6,1448,,1090.643975,
6,1448,,1090.643992,
6,1448,,1090.644001,
6,1448,,1090.644009,
6,0,,1090.648133,
6,1448,,1090.649041,
6,1448,,1090.649052,
6,1448,,1090.649064,
6,1448,,1090.649077,
6,1448,,1090.655145,
6,2896,,1090.655174,
6,1448,,1090.655189,
6,1448,,1090.661147,
6,2896,,1090.661174,
6,1448,,1090.661186,
6,1448,,1090.667361,
6,2896,,1090.667381,
6,1448,,1090.667403,
6,1448,,1090.673235,
6,4344,,1090.67327,
6,1448,,1090.679284,
6,2896,,1090.679312,
6,1448,,1090.679332,
6,2896,,1090.685353,
6,2896,,1090.685381,
6,1448,,1090.691427,
6,2896,,1090.691453,
6,1448,,1090.691464,
6,1448,,1090.697687,
6,2896,,1090.697709,
6,1448,,1090.697721,
6,2896,,1090.703802,
6,2896,,1090.703881,
6,5792,,1090.709574,
6,5792,,1090.715717,
6,5792,,1090.721714,
6,1448,,1090.727711,
6,1448,,1090.729202,
6,1448,,1090.729216,
6,1448,,1090.729226,
6,1448,,1090.729238,
6,1448,,1090.735282,
6,2896,,1090.735308,
6,1448,,1090.73532,
6,1448,,1090.741316,
6,2896,,1090.741341,
6,1448,,1090.741352,
6,1448,,1090.747418,
6,2896,,1090.747443,
6,1448,,1090.747455,
6,1448,,1090.753429,
6,4344,,1090.75346,
6,1448,,1090.759467,
6,4344,,1090.759498,
6,1448,,1090.76552,
6,4344,,1090.765549,
6,1448,,1090.77159,
6,1448,,1090.771609,
6,2896,,1090.771626,
6,1944,,1090.777624,
6,496,,1091.525431,
6,0,,1092.257095,
6,0,,1092.257103,
6,0,,1092.257107,
6,0,,1095.277023,
6,704,,1095.277032,
6,257,,1095.277035,
6,0,,1095.280689,
6,0,,1095.280703,
6,69,,1095.356788,
6,31,,1095.357033,
6,39,,1095.357163,
6,0,,1095.362384,
6,0,,1095.384503,
6,0,,1095.638725,
6,0,,1096.091327,
6,0,,1097.20651,
6,0,,1097.252635,
6,0,,1097.300816,
6,0,,1097.325963,
6,0,,1097.327095,
6,0,,1097.327101,
6,0,,1097.327105,
6,0,,1097.327108,
6,0,,1097.327112,
6,0,,1097.327115,
6,0,,1097.327119,
6,0,,1097.327122,
6,0,,1097.327126,
6,0,,1097.375245,
6,0,,1097.375253,
6,0,,1097.375257,
6,0,,1097.37526,
6,0,,1097.379359,
6,0,,1097.380462,
6,0,,1097.381586,
6,0,,1097.406723,
6,0,,1097.419022,
6,4264,,1097.42149,
6,0,,1097.425081,
6,1448,,1097.427514,
6,2944,,1097.427545,
6,0,,1097.43181,
6,4264,,1097.434382,
6,39,,1101.834463,
6,0,,1102.518788,
6,822,,1102.518797,
6,39,,1102.518838,
6,490,,1102.520915,
6,3960,,1102.521263,
6,1448,,1102.522017,
6,738,,1102.52207,
6,24,,1102.522072,
6,0,,1102.522073,
6,0,,1102.522074,
6,0,,1102.522075,
6,0,,1102.522782,
6,0,,1102.522789,
6,39,,1102.523296,
6,0,,1102.524526,
6,0,,1102.524685,
6,0,,1102.524693,
6,0,,1102.528906,
6,4344,,1102.551898,
6,1448,,1102.551975,
6,4344,,1102.552175,
6,2896,,1102.552221,
6,1448,,1102.552247,
6,5792,,1102.553105,
6,1448,,1102.553124,
6,1448,,1102.553134,
6,4344,,1102.554082,
6,2896,,1102.554101,
6,1448,,1102.554112,
6,4344,,1102.555035,
6,2896,,1102.555053,
6,1448,,1102.555064,
6,4344,,1102.55601,
6,2896,,1102.556028,
6,1448,,1102.556046,
6,5792,,1102.556994,
6,2896,,1102.557014,
6,1448,,1102.557909,
6,1448,,1102.557925,
6,1448,,1102.557937,
6,1448,,1102.557945,
6,1448,,1102.557954,
6,1448,,1102.557967,
6,373,,1102.558861,
6,69,,1102.596233,
6,31,,1102.596993,
6,0,,1103.149728,
6,0,,1103.153849,
6,0,,1103.155954,
6,0,,1103.167066,
6,0,,1103.172218,
6,0,,1106.479041,
6,24,,1106.479051,
6,0,,1106.481616,
6,0,,1106.515275,
6,278,,1118.218615,
6,373,,1122.053063,
6,143,,1125.826552,
6,0,,1125.830208,
6,1234,,1125.833452,
6,0,,1125.833465,
6,51,,1125.833471,
6,0,,1125.833476,
6,0,,1125.833486,
6,0,,1125.833491,
6,0,,1125.833498,
6,0,,1125.833504,
6,0,,1125.83351,
6,0,,1125.833516,
6,0,,1125.833519,
6,0,,1125.833524,
6,0,,1125.833528,
6,0,,1125.833533,
6,0,,1125.833536,
6,0,,1125.833543,
6,0,,1125.833547,
6,0,,1125.833553,
6,0,,1125.833561,
6,0,,1125.833564,
6,0,,1125.833569,
6,0,,1125.833573,
6,0,,1125.833579,
6,0,,1125.833585,
6,0,,1125.83359,
6,0,,1125.833593,
6,0,,1125.833598,
6,0,,1125.833602,
6,1448,,1125.833608,
6,0,,1125.833612,
6,0,,1125.833616,
6,0,,1125.833619,
6,0,,1125.833625,
6,0,,1125.833632,
6,0,,1125.835954,
6,0,,1125.835963,
6,0,,1125.836267,
6,0,,1125.836854,
6,0,,1125.836861,
6,0,,1125.836871,
6,0,,1125.836874,
6,0,,1125.83703,
6,0,,1125.837038,
6,0,,1125.83704,
6,0,,1125.837042,
6,0,,1125.837044,
6,0,,1125.837046,
6,0,,1125.837048,
6,0,,1125.837065,
6,0,,1125.837069,
6,0,,1125.837071,
6,0,,1125.837073,
6,0,,1125.837127,
6,0,,1125.837134,
6,0,,1125.837149,
6,0,,1125.837247,
6,0,,1125.837316,
6,0,,1125.837321,
6,0,,1125.837323,
6,0,,1126.13858,
6,0,,1126.138599,
6,0,,1126.141468,
6,0,,1126.141927,
6,0,,1126.141937,
6,0,,1126.141946,
6,0,,1126.142135,
6,0,,1126.142146,
6,0,,1126.142163,
6,0,,1126.14496,
6,0,,1126.14498,
6,0,,1126.144995,
6,0,,1126.145265,
6,0,,1126.145272,
6,0,,1126.145354,
6,0,,1127.664436,
6,0,,1128.157931,
6,0,,1128.157948,
6,0,,1128.157951,
6,0,,1128.197442,
6,0,,1128.198133,
6,0,,1128.198202,
6,0,,1128.198206,
6,0,,1128.202607,
6,0,,1128.202622,
6,0,,1128.208994,
6,0,,1128.209011,
6,0,,1128.209044,
6,0,,1128.20938,
6,0,,1128.209388,
6,0,,1128.209451,
6,0,,1132.189977,
6,0,,1132.190021,
6,0,,1132.190023,
6,0,,1132.229484,
6,0,,1132.230232,
6,0,,1132.230243,
6,0,,1132.230275,
6,0,,1132.234606,
6,0,,1132.234627,
6,0,,1132.241057,
6,0,,1132.241071,
6,0,,1132.241081,
6,0,,1132.241799,
6,0,,1132.241848,
6,0,,1132.241851,
6,0,,1140.485483,
6,0,,1140.51005,
6,0,,1140.510069,
6,0,,1140.510072,
6,0,,1140.625082,
6,0,,1140.625103,
6,0,,1140.625118,
6,0,,1140.625434,
6,0,,1140.625443,
6,0,,1140.625445,
6,0,,1140.682668,
6,0,,1140.68269,
6,0,,1140.742212,
6,0,,1140.742244,
6,0,,1140.742256,
6,0,,1181.786761,
6,0,,1181.786765,
6,0,,1181.786778,
6,0,,1181.786843,
6,0,,1181.78685,
6,0,,1181.786854,
6,0,,1181.786875,
6,0,,1181.786892,
6,0,,1181.786896,
6,0,,1181.789186,
6,0,,1181.789269,
6,0,,1181.790127,
6,0,,1181.790408,
6,0,,1181.790418,
6,0,,1181.790421,
6,0,,1181.790462,
6,0,,1181.790465,
6,0,,1181.790494,
6,0,,1181.825187,
6,0,,1181.825211,
6,0,,1181.825216,
6,0,,1181.825223,
6,0,,1181.825227,
6,0,,1181.825238,
6,0,,1181.825242,
6,0,,1181.825249,
6,0,,1181.825252,
6,0,,1181.827665,
6,0,,1181.827693,
6,0,,1181.827698,
6,0,,1181.827701,
6,0,,1182.093484,
6,0,,1182.133338,
6,0,,1182.133919,
6,0,,1184.133546,
6,0,,1184.197347,
6,0,,1184.197453,
6,0,,1188.165612,
6,0,,1188.229365,
6,0,,1188.231054,
6,0,,1196.293368,
6,0,,1196.293386,
6,0,,1196.293593,
6,961,,1197.450842,
6,0,,1197.450863,
6,0,,1197.450865,
6,0,,1197.453307,
6,0,,1197.453316,
6,1448,,1197.461046,
6,0,,1197.461069,
6,0,,1197.461073,
6,0,,1197.461079,
6,0,,1197.461084,
6,0,,1197.461095,
6,0,,1197.461099,
6,0,,1197.461107,
6,0,,1197.461127,
6,0,,1197.461132,
6,0,,1197.461147,
6,72,,1197.461151,
6,39,,1197.46116,
6,163,,1197.461165,
6,0,,1197.46121,
6,0,,1197.463539,
6,0,,1197.463576,
6,0,,1197.463642,
6,0,,1197.464539,
6,0,,1197.464613,
6,0,,1197.464621,
6,0,,1197.464623,
6,0,,1197.464775,
6,0,,1197.464847,
6,0,,1197.464921,
6,39,,1197.465355,
6,69,,1197.540439,
6,412,,1197.54046,
6,137,,1197.541145,
6,39,,1197.541327,
6,0,,1197.76529,
6,0,,1199.813286,
6,0,,1203.62918,
6,0,,1203.629203,
6,51,,1203.629216,
6,0,,1203.62922,
6,0,,1203.63164,
6,0,,1203.632994,
6,0,,1203.758736,
6,0,,1203.758741,
6,0,,1203.758771,
6,0,,1203.768363,
6,0,,1203.771537,
6,0,,1203.771542,
6,0,,1203.771548,
6,0,,1203.771554,
6,0,,1203.77156,
6,0,,1203.813716,
6,0,,1203.813719,
6,0,,1203.813726,
6,0,,1203.819131,
6,0,,1203.819152,
6,0,,1203.819156,
6,0,,1203.819159,
6,0,,1203.819163,
6,0,,1203.819167,
6,0,,1203.819171,
6,0,,1203.819174,
6,0,,1203.819177,
6,0,,1203.819181,
6,0,,1203.819184,
6,0,,1203.819188,
6,767,,1203.820022,
6,517,,1203.820027,
6,517,,1203.820033,
6,517,,1203.820037,
6,0,,1203.820231,
6,0,,1203.821872,
6,0,,1203.821882,
6,0,,1203.821891,
6,0,,1203.821909,
6,0,,1203.821927,
6,0,,1203.821938,
6,0,,1203.821944,
6,0,,1203.821951,
6,0,,1203.82196,
6,0,,1203.821964,
6,0,,1203.82197,
6,0,,1203.821974,
6,0,,1203.822639,
6,0,,1203.82267,
6,0,,1203.822672,
6,0,,1203.822676,
6,0,,1203.822829,
6,0,,1203.822871,
6,0,,1203.823488,
6,0,,1203.823509,
6,0,,1203.823779,
6,517,,1203.830876,
6,517,,1203.830884,
6,517,,1203.830888,
6,0,,1203.830928,
6,0,,1203.83093,
6,0,,1203.830931,
6,0,,1203.830932,
6,0,,1203.830933,
6,0,,1203.831119,
6,0,,1203.831127,
6,0,,1203.831129,
6,4990,,1203.834475,
6,2896,,1203.834498,
6,2094,,1203.834512,
6,0,,1203.834629,
6,4990,,1203.834748,
6,0,,1203.83476,
6,0,,1203.834763,
6,0,,1203.834772,
6,0,,1203.840065,
6,0,,1203.841192,
6,0,,1203.84183,
6,0,,1203.841937,
6,0,,1203.843055,
6,64,,1203.843062,
6,0,,1203.844258,
6,1448,,1203.845324,
6,738,,1203.84533,
6,24,,1203.845334,
6,0,,1203.845337,
6,0,,1203.846365,
6,0,,1203.84637,
6,0,,1203.846374,
6,64,,1203.846383,
6,0,,1203.847783,
6,1448,,1203.848614,
6,1448,,1203.848631,
6,1448,,1203.84864,
6,1448,,1203.848648,
6,2896,,1203.84868,
6,1448,,1203.848691,
6,1448,,1203.848698,
6,0,,1203.854087,
6,517,,1203.865635,
6,0,,1203.865644,
6,0,,1203.865647,
6,0,,1203.865651,
6,0,,1203.865654,
6,0,,1203.865658,
6,0,,1203.865662,
6,0,,1203.865665,
6,0,,1203.865669,
6,64,,1203.865673,
6,0,,1203.865893,
6,807,,1203.871258,
6,517,,1203.871267,
6,517,,1203.871272,
6,517,,1203.871276,
6,1448,,1203.871289,
6,728,,1203.871294,
6,24,,1203.871299,
6,0,,1203.871519,
6,0,,1203.871528,
6,0,,1203.871634,
6,0,,1203.872845,
6,0,,1203.873375,
6,0,,1203.873684,
6,0,,1203.873691,
6,0,,1203.874842,
6,0,,1203.878663,
6,0,,1203.88229,
6,376,,1203.889357,
6,73,,1203.897978,
6,5792,,1203.90384,
6,5070,,1203.903877,
6,1448,,1203.923249,
6,4344,,1203.923279,
6,0,,1203.927989,
6,74,,1203.928,
6,0,,1203.928005,
6,98,,1203.928008,
6,0,,1203.928018,
6,0,,1203.928021,
6,0,,1203.928026,
6,0,,1203.928029,
6,1400,,1203.928033,
6,240,,1203.928039,
6,643,,1203.928044,
6,682,,1203.928047,
6,688,,1203.929699,
6,732,,1203.929706,
6,686,,1203.92971,
6,477,,1203.929713,
6,0,,1203.929717,
6,0,,1203.9315,
6,0,,1203.931517,
6,0,,1203.931532,
6,0,,1203.931535,
6,0,,1203.931537,
6,0,,1203.931544,
6,958,,1203.931892,
6,0,,1203.93192,
6,0,,1203.931998,
6,1400,,1203.933118,
6,563,,1203.933126,
6,0,,1203.93313,
6,0,,1203.93324,
6,31,,1203.933528,
6,0,,1203.934559,
6,31,,1203.934567,
6,0,,1203.936174,
6,0,,1203.936707,
6,1400,,1203.93673,
6,1400,,1203.93674,
6,2800,,1203.936827,
6,1333,,1203.936838,
6,0,,1203.936974,
6,0,,1203.93801,
6,0,,1203.938859,
6,396,,1203.942147,
6,0,,1203.943193,
6,2800,,1203.944901,
6,2800,,1203.944924,
6,1332,,1203.94494,
6,0,,1203.948174,
6,0,,1203.948181,
6,0,,1203.948185,
6,0,,1203.948188,
6,2800,,1203.948436,
6,1400,,1203.948449,
6,1400,,1203.948458,
6,1333,,1203.948462,
6,2800,,1203.949597,
6,1400,,1203.949611,
6,1400,,1203.94969,
6,1333,,1203.949699,
6,0,,1203.955313,
6,74,,1203.955322,
6,98,,1203.955325,
6,298,,1203.955329,
6,163,,1203.955333,
6,0,,1203.958981,
6,0,,1203.959073,
6,0,,1203.959084,
6,0,,1203.959086,
6,0,,1203.959088,
6,998,,1203.959514,
6,0,,1203.960301,
6,31,,1203.960304,
6,0,,1203.960308,
6,0,,1203.961492,
6,0,,1203.961497,
6,0,,1203.961502,
6,0,,1203.962626,
6,0,,1203.962632,
6,0,,1203.962635,
6,0,,1203.962638,
6,0,,1203.962645,
6,0,,1203.962649,
6,0,,1203.962654,
6,0,,1203.962657,
6,0,,1203.963099,
6,0,,1203.963105,
6,31,,1203.964205,
6,0,,1203.972957,
6,4344,,1203.997939,
6,1448,,1203.99797,
6,310,,1204.003248,
6,31,,1204.00425,
6,39,,1204.004331,
6,69,,1204.005069,
6,69,,1204.005604,
6,31,,1204.005807,
6,31,,1204.00631,
6,69,,1204.00882,
6,31,,1204.009059,
6,67,,1204.013706,
6,31,,1204.017055,
6,69,,1204.027604,
6,31,,1204.028076,
6,0,,1204.040885,
6,0,,1204.048508,
6,0,,1204.049712,
6,0,,1204.04972,
6,1448,,1204.072605,
6,4344,,1204.07264,
6,0,,1204.074865,
6,39,,1204.078832,
6,0,,1204.082346,
6,0,,1204.086224,
6,1448,,1204.087313,
6,740,,1204.087321,
6,24,,1204.087325,
6,0,,1204.127562,
6,5792,,1204.127622,
6,0,,1204.133079,
6,1448,,1204.13322,
6,1448,,1204.133234,
6,1448,,1204.133242,
6,1448,,1204.133254,
6,0,,1204.135677,
6,4344,,1204.138771,
6,1448,,1204.138808,
6,0,,1204.142247,
6,0,,1204.142256,
6,1448,,1204.144314,
6,4344,,1204.144347,
6,0,,1204.146706,
6,5792,,1204.14725,
6,4344,,1204.149951,
6,1448,,1204.149986,
6,4344,,1204.152093,
6,1448,,1204.152121,
6,5792,,1204.152467,
6,4344,,1204.154341,
6,1448,,1204.15438,
6,0,,1204.154577,
6,0,,1204.155622,
6,2359,,1204.156236,
6,0,,1204.156338,
6,0,,1204.157445,
6,1448,,1204.157678,
6,1448,,1204.157694,
6,1448,,1204.157701,
6,1448,,1204.157712,
6,0,,1204.158529,
6,5792,,1204.162952,
6,0,,1204.167088,
6,0,,1204.167097,
6,0,,1204.167101,
6,5792,,1204.168214,
6,0,,1204.168262,
6,0,,1204.169639,
6,0,,1204.17059,
6,0,,1204.171673,
6,4344,,1204.173389,
6,1448,,1204.173425,
6,0,,1204.176261,
6,3269,,1204.178626,
6,0,,1204.187085,
6,230,,1204.200403,
6,332,,1204.200425,
6,230,,1204.200935,
6,39,,1204.200975,
6,0,,1204.230546,
6,39,,1204.230553,
6,704,,1204.230557,
6,257,,1204.230561,
6,1448,,1204.230566,
6,739,,1204.230573,
6,24,,1204.230577,
6,0,,1204.232964,
6,0,,1204.234054,
6,0,,1204.23406,
6,0,,1204.234603,
6,0,,1204.237908,
6,69,,1204.303076,
6,31,,1204.303683,
6,39,,1204.303762,
6,0,,1204.30707,
6,39,,1204.311262,
6,0,,1204.314866,
6,4344,,1204.416085,
6,1448,,1204.416162,
6,1448,,1204.417046,
6,1448,,1204.417057,
6,1448,,1204.417069,
6,1448,,1204.417081,
6,0,,1204.418282,
6,1448,,1204.418896,
6,1448,,1204.41891,
6,1448,,1204.418919,
6,1448,,1204.418955,
6,0,,1204.419009,
6,0,,1204.420098,
6,1448,,1204.420907,
6,2896,,1204.420933,
6,1448,,1204.42095,
6,0,,1204.421375,
6,0,,1204.421384,
6,1448,,1204.422754,
6,2896,,1204.422777,
6,1448,,1204.422805,
6,0,,1204.422867,
6,0,,1204.423971,
6,1448,,1204.424634,
6,1448,,1204.42465,
6,1448,,1204.424658,
6,1448,,1204.424668,
6,0,,1204.425089,
6,0,,1204.425095,
6,1448,,1204.426339,
6,2896,,1204.426365,
6,1448,,1204.426377,
6,0,,1204.426909,
6,0,,1204.426915,
6,1448,,1204.42751,
6,1448,,1204.427523,
6,1448,,1204.42753,
6,1448,,1204.42754,
6,2896,,1204.428466,
6,2896,,1204.428518,
6,0,,1204.428667,
6,1448,,1204.429396,
6,1448,,1204.42941,
6,1448,,1204.429419,
6,1448,,1204.429468,
6,0,,1204.429529,
6,0,,1204.429534,
6,0,,1204.429537,
6,1448,,1204.430227,
6,1448,,1204.430238,
6,1448,,1204.43025,
6,1448,,1204.430262,
6,0,,1204.430354,
6,0,,1204.430359,
6,5792,,1204.431133,
