protocol,tcp_bytes,quic_bytes,real_time
6,1400,,43.772875
6,1400,,43.779406
6,1400,,43.779434
6,1400,,43.786015
6,1400,,43.78604
6,1406,,43.792491
6,6,,44.036644
17,,1258,44.058669
6,358,,44.380702
6,372,,44.826288
17,,48,44.959414
6,358,,45.084681
6,0,,45.520017
17,,1258,45.520026
17,,1254,46.245172
17,,1258,46.245179
17,,430,46.245183
6,0,,46.245189
17,,37,46.249632
17,,34,46.252051
17,,1254,46.29732
17,,711,46.299447
6,0,,46.299457
6,0,,46.299461
6,83,,46.299468
6,0,,46.299474
17,,44,46.299479
6,0,,46.299484
6,0,,46.300558
17,,35,46.301107
6,0,,46.301595
6,0,,46.30322
17,,39,46.303702
17,,35,46.30372
17,,41,46.304405
6,0,,46.304415
6,0,,46.305906
6,0,,46.307034
6,0,,46.307039
6,0,,46.308114
6,0,,46.316434
6,0,,46.316442
6,0,,46.320514
6,0,,46.323634
6,0,,46.328689
6,0,,46.335794
17,,77,46.335873
17,,30,46.335966
6,0,,46.349196
6,0,,46.353475
6,0,,46.353482
6,0,,46.354554
6,0,,46.361674
6,0,,46.366779
6,0,,46.371836
6,0,,46.372997
6,0,,46.374088
6,0,,46.374095
6,0,,46.374099
6,0,,46.37518
6,0,,46.380422
17,,47,46.385668
17,,31,46.38628
17,,49,46.389801
6,0,,46.38981
6,1448,,46.403633
6,610,,46.409107
6,0,,46.409116
6,24,,46.409119
6,0,,46.409123
17,,49,46.409135
6,0,,46.412253
17,,176,46.412943
6,0,,46.41295
6,0,,46.417408
17,,950,46.41753
17,,130,46.417539
6,35,,46.422775
6,35,,46.422785
6,0,,46.426647
6,0,,46.426702
6,0,,46.42907
6,0,,46.43258
6,0,,46.432588
6,0,,46.433679
6,0,,46.433689
6,0,,46.433696
17,,171,46.440189
17,,41,46.440196
17,,41,46.4402
17,,42,46.440209
17,,42,46.440213
17,,46,46.440219
17,,46,46.440225
6,39,,46.441306
17,,32,46.442582
17,,33,46.443959
6,0,,46.445071
17,,34,46.446195
17,,41,46.458411
17,,97,46.551094
17,,37,46.555377
17,,650,46.555846
17,,44,46.559635
17,,34,46.565439
6,1448,,46.568884
6,4344,,46.568918
6,0,,46.578318
6,0,,46.578324
6,0,,46.578328
6,0,,46.578332
6,1448,,46.580955
6,4344,,46.580986
6,0,,46.583226
6,1448,,46.583235
6,2896,,46.583251
6,1448,,46.583265
6,1448,,46.588123
6,4344,,46.588153
6,0,,46.590365
6,1448,,46.593028
6,4344,,46.593054
6,5792,,46.59735
6,0,,46.599608
6,0,,46.599616
6,1448,,46.601603
6,2896,,46.601627
6,1448,,46.601638
6,0,,46.602819
6,0,,46.602826
6,0,,46.603926
6,0,,46.603932
6,1448,,46.605048
6,1448,,46.605065
6,1448,,46.605074
6,1448,,46.605081
6,0,,46.607833
6,0,,46.607842
6,0,,46.607846
6,0,,46.60785
6,1448,,46.60838
6,1448,,46.608397
6,1448,,46.608406
6,1448,,46.608413
6,0,,46.608493
6,0,,46.60961
6,0,,46.609617
6,0,,46.60962
6,0,,46.611682
6,0,,46.611687
6,4344,,46.611822
6,1448,,46.611845
6,0,,46.612761
6,0,,46.612775
6,0,,46.612779
6,0,,46.614052
6,0,,46.614056
6,0,,46.615131
6,0,,46.615135
6,0,,46.615141
6,0,,46.615148
6,0,,46.615152
6,4344,,46.615354
6,1448,,46.61538
6,0,,46.616561
6,0,,46.61658
6,5792,,46.618832
6,0,,46.621145
6,0,,46.621155
6,0,,46.621159
6,1448,,46.621924
6,4344,,46.622276
6,1448,,46.622304
6,1448,,46.623492
6,2896,,46.623515
6,1448,,46.623528
6,5792,,46.624847
6,1448,,46.626179
6,4344,,46.626227
6,5792,,46.627446
6,4344,,46.628828
6,1448,,46.628861
6,4344,,46.630224
6,1448,,46.63025
6,1448,,46.631656
6,2896,,46.631683
6,1448,,46.631694
6,1448,,46.633099
6,2896,,46.633118
6,1448,,46.63313
6,0,,46.634076
6,4344,,46.634412
6,1448,,46.634438
6,4344,,46.635673
6,1448,,46.6357
6,1448,,46.637002
6,4344,,46.637341
6,1448,,46.637364
6,1761,,46.638736
6,0,,46.649041
6,0,,46.652115
6,0,,46.654265
6,0,,46.65427
6,0,,46.654274
6,0,,46.654277
6,0,,46.654281
6,0,,46.655394
6,0,,46.655401
6,0,,46.655404
6,0,,46.656501
6,0,,46.656506
6,0,,46.65651
6,0,,46.657643
6,0,,46.657648
6,0,,46.657651
6,0,,46.657655
6,0,,46.657659
6,0,,46.657662
6,0,,46.657666
6,0,,46.65767
6,0,,46.657673
6,0,,46.657677
6,0,,46.657681
6,0,,46.658781
6,0,,46.658788
6,0,,46.675036
6,0,,46.675044
6,0,,46.675047
6,0,,46.675059
6,0,,46.675062
6,0,,46.675068
6,0,,46.676147
6,0,,46.679237
6,0,,46.68034
6,0,,46.680637
6,0,,46.680643
6,0,,46.680646
6,0,,46.680654
6,0,,46.680659
6,0,,46.680663
6,0,,46.680669
6,0,,46.681461
6,0,,46.681469
6,0,,46.681475
6,0,,46.681491
6,0,,46.681494
6,0,,46.682568
6,0,,46.682574
6,0,,46.683675
6,0,,46.683681
6,0,,46.689813
6,0,,46.692907
6,0,,46.71006
6,0,,46.711216
6,0,,46.711226
6,0,,46.711231
6,0,,46.711235
6,0,,46.711239
6,0,,46.711243
6,0,,46.711247
6,0,,46.711251
6,1448,,46.731006
6,719,,46.731066
6,24,,46.731068
6,0,,46.733511
6,0,,46.733549
6,5792,,46.734587
6,4344,,46.73523
6,1448,,46.735245
6,4344,,46.736616
6,1448,,46.736646
6,4344,,46.737949
6,1448,,46.737976
6,4344,,46.739311
6,1448,,46.73939
6,0,,46.740476
6,1448,,46.740551
6,2896,,46.740571
6,1448,,46.740589
6,0,,46.741647
6,4344,,46.74192
6,1448,,46.741945
6,1448,,46.743309
6,4344,,46.743337
6,1448,,46.744556
6,2536,,46.744588
6,0,,46.771919
6,0,,46.844147
6,0,,46.844155
6,0,,46.848405
6,0,,46.848413
6,0,,46.848417
6,0,,46.848422
6,0,,46.848425
6,0,,46.848429
6,0,,46.849493
6,0,,46.8495
6,0,,46.850608
6,0,,46.850614
6,0,,46.850618
6,0,,46.850621
6,0,,46.853667
6,0,,46.853672
6,0,,46.854787
6,0,,46.854793
6,0,,46.855902
6,0,,46.855907
6,0,,46.857036
6,0,,46.857041
6,0,,46.857045
6,0,,46.857048
6,0,,46.858145
6,0,,46.85815
6,0,,46.858153
6,0,,46.858157
6,0,,46.860241
6,1448,,46.890576
6,720,,46.896698
6,24,,46.896706
6,0,,46.898348
6,0,,46.899909
6,0,,46.900018
6,4344,,46.900574
6,1448,,46.900599
6,4344,,46.90122
6,1448,,46.901299
6,0,,46.902442
6,4344,,46.902686
6,1448,,46.902711
6,1448,,46.903899
6,2896,,46.903922
6,1448,,46.903933
6,1448,,46.905218
6,2896,,46.905242
6,1448,,46.905255
6,0,,46.906418
6,1448,,46.906623
6,1448,,46.906639
6,1448,,46.906647
6,1448,,46.906657
6,4344,,46.907846
6,1448,,46.907874
6,0,,46.90895
6,1448,,46.90901
6,1845,,46.909031
6,0,,46.918367
6,0,,46.918374
6,0,,46.918378
6,0,,46.918381
6,0,,46.919518
6,0,,46.919523
6,0,,46.919527
6,0,,46.91953
6,0,,46.919534
6,0,,46.920645
6,0,,46.920652
6,0,,46.920655
6,1448,,46.940352
6,720,,46.947475
6,24,,46.947485
6,0,,46.947826
6,0,,46.949918
6,0,,46.949974
6,5792,,46.950734
6,4344,,46.951244
6,1448,,46.951267
6,4344,,46.952119
6,1448,,46.952145
6,4344,,46.95317
6,1448,,46.953194
6,5792,,46.954273
6,4344,,46.955176
6,1448,,46.955191
6,4344,,46.956309
6,1448,,46.956331
6,4344,,46.95711
6,1448,,46.957129
6,4344,,46.957954
6,1448,,46.95798
6,4344,,46.958924
6,1448,,46.958968
6,4344,,46.95982
6,1448,,46.95985
6,4344,,46.960788
6,1448,,46.960866
6,0,,46.961063
6,1448,,46.961465
6,1448,,46.961483
6,1448,,46.961491
6,1448,,46.9615
6,4344,,46.96225
6,1448,,46.962277
6,1448,,46.963091
6,1448,,46.963185
6,1448,,46.963197
6,776,,46.964619
6,0,,46.965462
6,0,,46.965469
6,0,,46.967995
6,0,,46.968002
6,0,,46.968007
6,0,,46.974264
6,0,,46.976372
6,0,,46.976381
6,0,,46.976385
6,0,,46.990544
6,0,,46.990551
6,0,,46.990554
6,0,,46.990558
6,0,,46.990562
6,0,,46.991705
6,0,,46.991711
6,0,,46.991714
6,0,,46.991718
6,0,,46.991724
6,0,,46.992858
6,0,,46.992866
6,0,,46.992871
6,0,,46.994925
6,0,,46.994933
6,0,,46.994936
6,0,,46.998171
6,0,,46.998181
6,0,,47.001359
6,0,,47.001367
6,1448,,47.039817
6,710,,47.04094
6,24,,47.040947
6,1448,,47.0421
6,612,,47.042115
6,24,,47.042134
6,0,,47.043602
6,0,,47.04478
6,0,,47.044795
6,0,,47.0498
6,4344,,47.070336
6,1448,,47.070366
6,2896,,47.070369
6,1448,,47.070378
6,1448,,47.070391
6,4344,,47.073317
6,1448,,47.07335
6,0,,47.073757
6,1448,,47.073801
6,1165,,47.073816
6,1448,,47.076425
6,4344,,47.076456
6,0,,47.077747
6,0,,47.077755
6,0,,47.078763
6,0,,47.079855
6,4344,,47.082601
6,1448,,47.082635
6,0,,47.083076
6,0,,47.084962
6,1448,,47.088656
6,4344,,47.088692
6,0,,47.092431
6,4344,,47.095764
6,1448,,47.095797
6,4344,,47.097988
6,1448,,47.098018
6,5792,,47.099689
6,1448,,47.101258
6,4344,,47.101279
6,4344,,47.103153
6,1448,,47.103188
6,0,,47.103243
6,4344,,47.105051
6,1448,,47.105082
6,0,,47.105473
6,4344,,47.106689
6,1448,,47.106723
6,5792,,47.10864
6,0,,47.108986
6,1448,,47.110684
6,1864,,47.110712
6,3928,,47.111761
6,0,,47.111864
6,0,,47.11187
6,0,,47.112978
6,0,,47.112985
6,1448,,47.112992
6,1448,,47.113002
6,1448,,47.113014
6,1448,,47.113069
6,1448,,47.114659
6,2896,,47.114691
6,1448,,47.114726
6,1448,,47.11641
6,2896,,47.116431
6,1448,,47.116442
6,0,,47.116973
6,1448,,47.118346
6,1448,,47.118363
6,1448,,47.118372
6,1448,,47.11838
6,0,,47.118731
6,1448,,47.12026
6,1448,,47.120271
6,1448,,47.120284
6,1448,,47.120296
6,1448,,47.122195
6,1448,,47.122212
6,1448,,47.122219
6,1448,,47.122231
6,0,,47.122569
6,1448,,47.124137
6,1448,,47.124151
6,1448,,47.12416
6,1448,,47.124172
6,0,,47.125395
6,1448,,47.125602
6,1448,,47.125616
6,1448,,47.125624
6,1448,,47.125636
6,0,,47.126499
6,0,,47.126505
6,1448,,47.12696
6,1448,,47.126971
6,1448,,47.126984
6,1448,,47.126996
6,0,,47.1279
6,1448,,47.128394
6,1448,,47.128411
6,1448,,47.12842
6,1448,,47.12843
6,0,,47.129649
6,0,,47.129655
6,0,,47.12966
6,2896,,47.129797
6,1448,,47.129812
6,1448,,47.12982
6,0,,47.130765
6,0,,47.130771
6,0,,47.130776
6,1448,,47.131302
6,1448,,47.13154
6,1448,,47.131552
6,1448,,47.131564
6,1448,,47.131576
6,0,,47.132096
6,0,,47.132102
6,0,,47.132105
6,0,,47.132108
6,1448,,47.132984
6,1448,,47.132994
6,1448,,47.133006
6,1448,,47.133019
6,1448,,47.134367
6,1448,,47.134379
6,1448,,47.134391
6,1448,,47.134402
6,2896,,47.135767
6,2896,,47.135788
6,1448,,47.137004
6,1448,,47.137015
6,1448,,47.137027
6,1448,,47.137039
6,1448,,47.138064
6,1448,,47.138076
6,1448,,47.138088
6,1448,,47.1381
6,1448,,47.138837
6,1448,,47.138849
6,1448,,47.138861
6,1448,,47.138874
6,1448,,47.138886
6,1448,,47.139795
6,1448,,47.139809
6,1448,,47.139816
6,1448,,47.139831
6,1448,,47.139841
6,1448,,47.140709
6,1448,,47.14072
6,1448,,47.140732
6,1448,,47.140744
6,1448,,47.140757
6,7240,,47.141753
6,1448,,47.142829
6,1448,,47.142928
6,1448,,47.14294
6,1448,,47.142952
6,1448,,47.14297
6,1448,,47.142982
6,1448,,47.143825
6,1448,,47.143838
6,1448,,47.143848
6,1448,,47.14386
6,1448,,47.143873
6,0,,47.15416
6,0,,47.154168
6,0,,47.154172
6,1448,,47.157076
6,1448,,47.157094
6,1448,,47.157102
6,1448,,47.157111
6,1448,,47.157123
6,4344,,47.219675
6,1448,,47.219711
6,0,,47.226065
6,0,,47.226078
6,0,,47.226081
6,0,,47.226085
6,0,,47.226088
6,1448,,47.228683
6,0,,47.239024
6,0,,47.241129
6,1448,,47.241986
6,1448,,47.242003
6,1448,,47.24201
6,1448,,47.242021
6,1448,,47.242033
6,1448,,47.243747
6,0,,47.244316
6,0,,47.244324
6,0,,47.244327
6,0,,47.244331
6,0,,47.246098
6,0,,47.246105
6,0,,47.246109
6,0,,47.246112
6,0,,47.246115
6,1448,,47.246924
6,0,,47.247214
6,0,,47.24722
6,1448,,47.24888
6,2896,,47.248901
6,1448,,47.248912
6,0,,47.249034
6,0,,47.24904
6,0,,47.249043
6,1448,,47.250063
6,1448,,47.250077
6,1448,,47.250084
6,1448,,47.250096
6,1448,,47.250109
6,0,,47.250112
6,0,,47.250117
6,0,,47.250121
6,0,,47.250124
6,0,,47.25014
6,0,,47.250143
6,0,,47.250146
6,0,,47.251268
6,0,,47.251274
6,0,,47.251278
6,0,,47.251281
6,1448,,47.251738
6,1448,,47.251751
6,0,,47.252441
6,0,,47.252448
6,0,,47.252451
6,0,,47.252454
6,0,,47.252458
6,0,,47.252462
6,0,,47.252466
6,0,,47.252469
6,0,,47.252473
6,0,,47.252476
6,0,,47.25248
6,1448,,47.252797
6,1448,,47.252809
6,1448,,47.252821
6,1448,,47.252841
6,1448,,47.252849
6,1448,,47.253333
6,1448,,47.253345
6,1448,,47.254231
6,1448,,47.254243
6,1448,,47.254255
6,1448,,47.254267
6,1448,,47.25428
6,0,,47.254348
6,1448,,47.255305
6,1448,,47.255317
6,1448,,47.255329
6,1448,,47.255341
6,1448,,47.255353
6,0,,47.25545
6,0,,47.255456
6,1448,,47.255883
6,1448,,47.255896
6,1448,,47.255908
6,1448,,47.25592
6,1448,,47.255932
6,1448,,47.258045
6,1448,,47.258057
6,1448,,47.258069
6,1448,,47.258081
6,0,,47.259187
6,0,,47.261316
6,0,,47.261323
6,1448,,47.261777
6,1448,,47.26179
6,0,,47.262423
6,0,,47.262428
6,1448,,47.263791
6,1448,,47.264889
6,1448,,47.264915
6,0,,47.269201
6,0,,47.269209
6,0,,47.269213
6,1448,,47.271784
6,1448,,47.271814
6,0,,47.275124
6,0,,47.275139
6,0,,47.275142
6,0,,47.277218
6,1448,,47.277787
6,1448,,47.277801
6,1448,,47.277809
6,0,,47.279014
6,0,,47.27902
6,0,,47.279023
6,0,,47.279026
6,1448,,47.279846
6,1448,,47.279863
6,1448,,47.27987
6,0,,47.279983
6,0,,47.279988
6,0,,47.279991
6,0,,47.279995
6,0,,47.281081
6,1448,,47.281514
6,0,,47.28168
6,1448,,47.282502
6,1448,,47.282519
6,1448,,47.282529
6,1448,,47.282538
6,1448,,47.28255
6,0,,47.282781
6,1448,,47.28431
6,1448,,47.284324
6,1448,,47.284332
6,1448,,47.284344
6,1448,,47.28436
6,1448,,47.285382
6,1448,,47.285393
6,0,,47.285519
6,0,,47.286645
6,1448,,47.288205
6,1448,,47.288216
6,0,,47.28838
6,0,,47.289484
6,0,,47.290586
6,1448,,47.291129
6,1448,,47.291139
6,1448,,47.291152
6,1448,,47.291164
6,1448,,47.291176
6,0,,47.291688
6,1448,,47.293481
6,1448,,47.293495
6,1448,,47.293503
6,1448,,47.293518
6,1448,,47.293528
6,0,,47.295873
6,0,,47.29588
6,0,,47.297001
6,0,,47.298103
6,4344,,47.298696
6,1448,,47.298723
6,1448,,47.299848
6,1448,,47.299863
6,2896,,47.29988
6,1448,,47.299896
6,4344,,47.301028
6,2896,,47.301052
6,0,,47.301083
6,0,,47.301089
6,2896,,47.301597
6,2896,,47.304451
6,2896,,47.304656
6,0,,47.309022
6,2896,,47.312296
6,0,,47.312453
6,0,,47.313513
6,0,,47.314616
6,2173,,47.315417
6,0,,47.322764
6,0,,47.32277
6,0,,47.32387
6,0,,47.323875
6,0,,47.324995
6,0,,47.325001
6,0,,47.325004
6,0,,47.326127
6,0,,47.326132
6,0,,47.326135
6,0,,47.326139
6,0,,47.326142
6,0,,47.326146
6,0,,47.326149
6,0,,47.333249
6,0,,47.333256
6,0,,47.333259
6,0,,47.333262
6,0,,47.333265
6,0,,47.334419
6,0,,47.334425
6,0,,47.334428
6,0,,47.334432
6,0,,47.334435
6,0,,47.334438
6,0,,47.334442
6,0,,47.334446
6,0,,47.334449
6,0,,47.334453
6,0,,47.334457
6,0,,47.33446
6,0,,47.334463
6,0,,47.334467
6,0,,47.334471
6,0,,47.336429
6,0,,47.338565
6,0,,47.33967
6,0,,47.341761
6,0,,47.351933
6,0,,47.353047
6,0,,47.353053
6,0,,47.354171
6,0,,47.354177
6,0,,47.354181
6,0,,47.354184
6,0,,47.354187
6,0,,47.354191
6,0,,47.354194
6,0,,47.356252
6,0,,47.35739
6,0,,47.357396
6,0,,47.3574
6,0,,47.357404
6,0,,47.357408
6,0,,47.357411
6,0,,47.357415
6,0,,47.357418
6,0,,47.357422
6,0,,47.357425
6,0,,47.359515
6,0,,47.359521
6,0,,47.359525
6,0,,47.359528
6,0,,47.359532
6,0,,47.360622
6,0,,47.360628
6,0,,47.360632
6,0,,47.36176
6,0,,47.361766
6,0,,47.36177
6,0,,47.361773
6,0,,47.361777
6,0,,47.36178
6,0,,47.361783
6,0,,47.361786
6,0,,47.3629
6,0,,47.362906
6,0,,47.36291
6,0,,47.362913
6,0,,47.362916
6,0,,47.36605
6,0,,47.366059
6,0,,47.366063
6,0,,47.366066
17,,1082,47.397372
6,1448,,47.397384
6,723,,47.397388
6,24,,47.397392
6,0,,47.401826
17,,37,47.401846
6,0,,47.406986
17,,41,47.418065
6,4344,,47.42518
6,2896,,47.425214
6,5792,,47.425728
6,1448,,47.425767
6,4344,,47.426647
6,2896,,47.426668
6,4344,,47.427398
6,2896,,47.427417
6,4344,,47.42824
6,2896,,47.428258
6,4344,,47.428922
6,2896,,47.42894
6,4344,,47.429713
6,2896,,47.429734
6,4344,,47.430476
6,1448,,47.430489
6,1448,,47.4305
6,1448,,47.431263
6,1448,,47.43128
6,1448,,47.431288
6,1448,,47.431296
6,1448,,47.431309
6,4344,,47.432285
6,2896,,47.432319
6,4344,,47.433036
6,2896,,47.433068
6,1448,,47.433957
6,2896,,47.433978
6,1448,,47.433991
6,1448,,47.434003
6,1448,,47.434891
6,4344,,47.434931
6,1448,,47.434967
6,5792,,47.435784
6,1448,,47.435847
6,0,,47.436072
6,1448,,47.436769
6,2896,,47.436788
6,1448,,47.436801
6,1448,,47.436814
6,1448,,47.437675
6,2896,,47.437695
6,1448,,47.437712
6,1448,,47.437721
6,1448,,47.438618
6,1448,,47.438636
6,1448,,47.438645
6,1448,,47.438653
6,1448,,47.438665
6,0,,47.438725
6,0,,47.43873
6,0,,47.438734
6,0,,47.438741
6,0,,47.438747
6,2896,,47.439623
6,2896,,47.439647
6,1448,,47.439655
6,0,,47.439835
6,0,,47.43984
6,0,,47.439844
6,0,,47.439849
6,0,,47.439855
6,4344,,47.440589
6,2896,,47.440609
6,2896,,47.441612
6,2896,,47.441999
6,2896,,47.442331
6,4344,,47.44273
6,1448,,47.442744
6,2896,,47.443505
6,1448,,47.443875
6,1448,,47.443887
6,1448,,47.443899
6,1448,,47.443915
6,1448,,47.443924
6,5792,,47.444941
6,1448,,47.44496
6,0,,47.447233
6,1448,,47.449825
6,1448,,47.449849
6,0,,47.45087
6,0,,47.450876
6,0,,47.45088
6,0,,47.450884
6,0,,47.450888
6,0,,47.453219
6,2896,,47.453957
6,4344,,47.454126
6,2896,,47.454144
6,4344,,47.456107
6,2896,,47.456126
6,0,,47.457335
6,0,,47.457341
6,0,,47.457345
6,0,,47.457348
6,0,,47.457351
6,0,,47.457355
6,1448,,47.45978
6,1448,,47.459794
6,1448,,47.460026
6,1448,,47.460039
6,4344,,47.460097
6,4344,,47.460995
6,2896,,47.461025
17,,78,47.473261
17,,31,47.473973
6,0,,47.474496
6,1448,,47.477086
6,1448,,47.477111
6,0,,47.524425
6,0,,47.524431
6,0,,47.526531
6,1448,,47.526959
6,0,,47.529227
6,2896,,47.529328
6,0,,47.530502
6,1448,,47.532399
6,0,,47.532661
6,1448,,47.533446
6,0,,47.534677
6,0,,47.534683
6,0,,47.534687
6,0,,47.534691
6,0,,47.534694
6,0,,47.534698
6,0,,47.534703
6,0,,47.534706
6,1448,,47.535912
6,1448,,47.53754
6,2896,,47.537573
6,1448,,47.53759
6,1448,,47.537601
6,1448,,47.53761
6,0,,47.539821
6,0,,47.540876
6,0,,47.54196
6,4344,,47.542353
6,0,,47.54307
6,1448,,47.544601
6,1448,,47.544678
6,0,,47.547213
6,0,,47.548574
6,1448,,47.549823
6,1448,,47.54992
6,0,,47.55068
6,1448,,47.550989
6,0,,47.552143
6,0,,47.55215
6,0,,47.552153
6,0,,47.552156
6,0,,47.552159
6,0,,47.552163
6,0,,47.552166
6,1448,,47.553232
6,0,,47.553292
6,0,,47.553306
6,0,,47.553312
6,0,,47.553318
6,0,,47.553323
6,4344,,47.554804
6,2896,,47.554829
6,1448,,47.55484
6,4344,,47.555806
6,1448,,47.555818
6,1448,,47.555829
6,0,,47.566109
6,0,,47.566118
6,0,,47.566121
6,1448,,47.569052
6,1448,,47.569077
6,0,,47.569204
6,0,,47.56921
6,0,,47.569213
6,0,,47.569216
6,0,,47.569221
6,0,,47.569224
6,0,,47.569227
6,0,,47.570364
6,0,,47.57037
6,0,,47.570374
6,0,,47.570377
6,0,,47.570381
6,0,,47.570385
6,0,,47.570388
6,0,,47.570391
6,0,,47.570395
6,0,,47.570399
6,4344,,47.571843
6,4344,,47.572045
6,2896,,47.572067
6,1448,,47.57306
6,1448,,47.573073
6,1448,,47.573083
6,1448,,47.573095
6,1448,,47.573108
6,4344,,47.574023
6,0,,47.578461
6,0,,47.578468
6,0,,47.578472
6,0,,47.578475
6,0,,47.578478
6,0,,47.57962
6,0,,47.579628
6,0,,47.579632
6,0,,47.579639
6,0,,47.579642
6,0,,47.580726
6,0,,47.580737
6,1448,,47.581297
6,1448,,47.581313
6,1448,,47.58132
6,1448,,47.581332
6,0,,47.582517
6,4344,,47.582714
6,2896,,47.582738
6,4344,,47.58357
6,2896,,47.583591
6,0,,47.583622
6,0,,47.584803
6,0,,47.584809
6,0,,47.584813
6,1448,,47.585445
6,1448,,47.585461
6,0,,47.585549
6,0,,47.585555
6,0,,47.585558
6,0,,47.585562
6,0,,47.585565
6,0,,47.585568
6,0,,47.585572
6,0,,47.585575
6,0,,47.585578
6,0,,47.585584
6,0,,47.585587
6,0,,47.586663
6,0,,47.586668
6,0,,47.586672
6,0,,47.586676
6,0,,47.58668
6,1448,,47.587455
6,1448,,47.587522
6,0,,47.5878
6,0,,47.587805
6,0,,47.587809
6,0,,47.587813
6,0,,47.587816
6,0,,47.58782
6,0,,47.587824
6,1448,,47.588315
6,1448,,47.588327
6,1448,,47.588338
6,1448,,47.588351
6,1448,,47.588363
17,,44,47.588416
6,1448,,47.588768
6,1448,,47.588779
6,1448,,47.588791
6,1448,,47.588804
6,1448,,47.588816
6,0,,47.58952
6,4344,,47.589633
6,1448,,47.589648
6,1448,,47.589657
6,1448,,47.590569
6,1448,,47.590587
6,1448,,47.590598
6,1448,,47.590605
6,1448,,47.590617
6,0,,47.590691
6,0,,47.590697
6,0,,47.5907
6,0,,47.590704
6,0,,47.590708
6,0,,47.590711
6,0,,47.590715
6,0,,47.590718
6,1448,,47.591752
6,2896,,47.591774
6,1448,,47.591784
6,1448,,47.591799
6,0,,47.592915
6,0,,47.59293
6,1448,,47.593889
6,1448,,47.593916
6,1448,,47.593998
6,1448,,47.594011
6,1448,,47.594021
17,,41,47.594032
6,1448,,47.594033
6,0,,47.59404
6,1448,,47.594044
17,,34,47.594276
6,0,,47.59529
6,1448,,47.596105
6,1448,,47.596124
6,0,,47.597341
6,0,,47.597348
6,1448,,47.597362
6,1448,,47.598265
6,1448,,47.598282
6,0,,47.598363
6,0,,47.598369
6,1448,,47.598378
6,0,,47.599476
6,1448,,47.600372
6,0,,47.600615
6,4344,,47.601488
6,2896,,47.60355
6,0,,47.613881
6,1448,,47.616402
6,0,,47.617625
6,1448,,47.620279
6,0,,47.621501
6,0,,47.623593
6,0,,47.6236
6,0,,47.623604
6,0,,47.623607
6,0,,47.623611
6,0,,47.623615
6,1448,,47.624116
6,0,,47.624229
6,0,,47.624237
6,0,,47.624242
6,0,,47.624247
6,0,,47.62425
6,0,,47.624254
6,0,,47.624257
6,0,,47.625367
6,0,,47.625379
6,0,,47.625383
6,0,,47.625388
6,0,,47.625395
6,1448,,47.626196
6,7240,,47.626282
6,0,,47.626323
6,4344,,47.627247
6,2896,,47.627266
6,0,,47.627361
6,4344,,47.628211
6,2896,,47.628229
6,0,,47.628326
6,0,,47.628334
6,0,,47.629434
6,0,,47.62944
6,0,,47.631549
6,0,,47.631554
6,0,,47.632677
6,0,,47.632683
6,0,,47.632687
6,0,,47.633769
6,0,,47.633774
6,0,,47.633777
6,0,,47.633784
6,0,,47.633787
6,0,,47.634901
6,0,,47.634907
6,0,,47.636018
6,0,,47.636023
6,0,,47.637128
6,0,,47.638238
6,0,,47.63936
6,0,,47.639366
6,0,,47.639369
6,0,,47.639378
6,0,,47.639382
6,0,,47.643514
6,0,,47.643523
6,0,,47.64353
6,0,,47.643536
6,0,,47.643541
6,0,,47.643547
6,0,,47.643551
6,1448,,47.646099
6,0,,47.646216
6,0,,47.647349
6,0,,47.648432
6,0,,47.648439
6,1448,,47.648692
6,1448,,47.648706
6,1448,,47.648714
6,0,,47.649515
6,0,,47.649522
6,0,,47.651018
6,0,,47.651024
6,0,,47.651029
6,4344,,47.6525
6,1448,,47.652527
6,0,,47.653716
6,0,,47.657864
6,0,,47.657871
6,0,,47.658983
6,0,,47.658989
6,0,,47.658993
6,1448,,47.659112
6,4344,,47.660371
6,1448,,47.660395
6,0,,47.661402
6,0,,47.663705
6,0,,47.664814
6,0,,47.664819
6,4344,,47.666442
6,1448,,47.666471
6,0,,47.667679
6,0,,47.668796
6,0,,47.669903
6,0,,47.671012
6,4344,,47.672965
6,1448,,47.673061
6,5792,,47.679575
6,0,,47.680816
6,0,,47.684964
6,0,,47.684971
6,0,,47.684975
6,0,,47.684978
6,4344,,47.687514
6,0,,47.688946
6,0,,47.691076
6,4344,,47.691612
6,1448,,47.691635
6,0,,47.692797
6,0,,47.695939
6,0,,47.698022
6,0,,47.698031
6,0,,47.698034
6,4344,,47.69865
6,0,,47.699858
6,5792,,47.703042
6,0,,47.713464
6,0,,47.713471
6,0,,47.716579
6,1448,,47.717452
6,0,,47.718671
6,1448,,47.720008
6,1448,,47.720123
6,0,,47.723392
6,0,,47.725527
6,2896,,47.726191
6,0,,47.726307
6,0,,47.727423
6,0,,47.727429
6,2896,,47.729087
6,0,,47.730379
6,0,,47.732478
6,4344,,47.733058
6,0,,47.735378
6,0,,47.735385
6,0,,47.735388
6,0,,47.735391
6,0,,47.735395
6,0,,47.735398
6,0,,47.735402
6,0,,47.735406
6,0,,47.73541
6,0,,47.735413
6,2896,,47.73787
6,4344,,47.739542
6,4344,,47.7445
6,1448,,47.744532
6,0,,47.750864
6,0,,47.750872
6,0,,47.750875
6,4344,,47.753345
6,0,,47.760731
6,0,,47.760739
6,0,,47.760742
6,0,,47.760745
6,0,,47.761833
6,0,,47.761839
