protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,791.116163,
6,1448,,791.116285,
6,1448,,791.116408,
6,0,,791.117021,
6,0,,791.117028,
6,0,,791.117031,
6,0,,791.117035,
6,1448,,791.117518,
6,1448,,791.117608,
6,1448,,791.117763,
6,1448,,791.117853,
6,1448,,791.118909,
6,0,,791.118987,
6,0,,791.118992,
6,0,,791.118995,
6,0,,791.118999,
6,0,,791.119002,
6,1448,,791.119056,
6,1448,,791.119182,
6,1448,,791.119305,
6,0,,791.1201,
6,1448,,791.120364,
6,1448,,791.120486,
6,1108,,791.120582,
6,0,,791.121559,
6,0,,791.122851,
6,0,,791.123957,
6,0,,791.12705,
6,0,,791.127058,
6,0,,791.130162,
6,0,,791.133329,
6,0,,791.135465,
6,0,,791.138586,
6,0,,791.1397,
6,0,,791.139706,
6,0,,791.140814,
6,0,,791.140819,
6,0,,791.140823,
6,0,,791.141878,
6,0,,791.141882,
6,0,,791.143067,
6,0,,791.143073,
6,0,,791.143076,
6,0,,791.14308,
6,0,,791.143084,
6,0,,791.143087,
6,0,,791.143091,
6,0,,791.145214,
6,0,,791.145221,
6,0,,791.145226,
6,0,,791.145229,
6,0,,791.145233,
6,0,,791.145236,
6,0,,791.14524,
6,0,,791.146296,
6,39,,791.146303,
6,0,,791.147374,
6,0,,791.150046,
6,0,,791.151293,
6,0,,791.154418,
6,0,,791.157538,
6,0,,791.158629,
6,0,,791.159729,
6,0,,791.160828,
6,0,,791.161898,
6,0,,791.164776,
6,0,,791.165963,
6,0,,791.167048,
6,0,,791.171242,
6,0,,791.173358,
6,0,,791.177476,
6,0,,791.180601,
6,0,,791.18372,
6,0,,791.185778,
6,0,,791.189904,
6,0,,791.189912,
6,0,,791.189916,
6,0,,791.191998,
6,0,,791.195117,
6,0,,791.1962,
6,0,,791.197307,
6,0,,791.198424,
6,0,,791.200551,
6,1448,,791.217236,
6,742,,791.219355,
6,24,,791.219363,
6,0,,791.221741,
6,0,,791.226486,
6,1448,,791.445269,
6,1448,,791.445385,
6,1448,,791.445509,
6,1448,,791.445601,
6,1448,,791.445946,
6,1448,,791.446069,
6,1448,,791.446157,
6,1448,,791.44628,
6,1448,,791.447344,
6,1448,,791.447469,
6,1448,,791.44759,
6,1448,,791.447713,
6,1448,,791.448809,
6,1448,,791.448941,
6,1448,,791.449057,
6,1448,,791.449171,
6,1448,,791.450216,
6,1448,,791.450331,
6,1448,,791.450454,
6,1448,,791.450577,
6,1448,,791.451639,
6,1448,,791.451761,
6,1448,,791.451884,
6,1448,,791.452007,
6,1448,,791.45306,
6,1448,,791.453183,
6,1448,,791.453306,
6,1448,,791.453429,
6,1448,,791.454512,
6,1448,,791.454629,
6,1448,,791.454752,
6,1448,,791.454875,
6,1448,,791.45593,
6,1448,,791.456053,
6,1448,,791.456175,
6,1448,,791.456299,
6,1448,,791.457369,
6,1448,,791.457492,
6,1448,,791.457615,
6,1448,,791.457738,
6,1448,,791.458793,
6,1448,,791.458913,
6,1448,,791.459036,
6,1448,,791.459159,
6,1448,,791.46025,
6,1448,,791.46037,
6,1448,,791.460493,
6,1448,,791.460615,
6,1448,,791.461658,
6,1448,,791.46178,
6,1448,,791.461904,
6,1448,,791.462027,
6,1448,,791.463117,
6,1448,,791.46323,
6,1448,,791.463353,
6,1448,,791.463478,
6,1448,,791.464528,
6,1448,,791.464875,
6,1448,,791.464999,
6,1448,,791.465125,
6,1448,,791.465244,
6,1448,,791.466309,
6,1448,,791.466431,
6,1448,,791.466555,
6,1448,,791.466677,
6,1448,,791.467777,
6,1448,,791.467899,
6,1448,,791.468022,
6,1448,,791.468145,
6,1448,,791.469188,
6,1448,,791.469311,
6,1448,,791.469434,
6,1448,,791.469557,
6,1448,,791.470631,
6,1448,,791.470752,
6,1448,,791.470875,
6,1448,,791.470998,
6,1448,,791.472036,
6,1448,,791.472158,
6,1448,,791.472281,
6,1448,,791.472404,
6,1448,,791.473487,
6,1448,,791.473609,
6,1448,,791.473732,
6,1448,,791.473855,
6,1448,,791.474909,
6,1448,,791.475031,
6,1448,,791.475154,
6,1448,,791.475278,
6,1448,,791.476342,
6,1448,,791.476458,
6,1448,,791.476581,
6,1448,,791.476703,
6,1448,,791.477787,
6,1448,,791.47791,
6,1448,,791.478032,
6,1448,,791.478155,
6,1448,,791.479201,
6,1448,,791.479324,
6,1448,,791.479447,
6,1448,,791.479569,
6,1448,,791.480682,
6,1448,,791.481016,
6,1448,,791.481147,
6,1277,,791.481253,
6,1277,,791.64812,
6,1448,,795.471674,
6,0,,799.257812,
6,0,,799.25782,
6,0,,799.257824,
6,0,,799.257833,
6,0,,799.257836,
6,0,,799.257842,
6,0,,799.257845,
6,0,,799.257849,
6,0,,799.257853,
6,0,,799.257856,
6,0,,799.257862,
6,0,,801.773465,
6,0,,801.773472,
6,0,,802.108891,
6,0,,802.108897,
6,0,,802.109968,
6,0,,802.109974,
6,0,,802.111086,
6,0,,802.112189,
6,0,,802.113293,
6,0,,802.114399,
6,0,,802.116516,
6,0,,802.116522,
6,0,,802.116525,
6,0,,802.117628,
6,0,,802.118706,
6,0,,802.119847,
6,0,,802.119853,
6,0,,802.120991,
6,0,,802.120997,
6,0,,802.121,
6,0,,802.121004,
6,0,,802.122057,
6,0,,802.122062,
6,0,,802.123127,
6,0,,802.1242,
6,0,,802.125274,
6,0,,802.127397,
6,0,,802.127403,
6,0,,802.127407,
6,0,,802.12741,
6,0,,802.128508,
6,0,,802.130616,
6,0,,802.131716,
6,0,,802.132824,
6,0,,802.132831,
6,0,,802.132834,
6,0,,802.132838,
6,0,,802.132843,
6,0,,802.135009,
6,0,,802.135015,
6,0,,802.135018,
6,0,,802.135021,
6,0,,802.136495,
6,0,,802.136502,
6,0,,802.138193,
6,0,,802.139285,
6,0,,802.139291,
6,0,,802.140389,
6,0,,802.140395,
6,0,,802.141447,
6,0,,802.141453,
6,0,,802.142553,
6,0,,802.142563,
6,0,,802.145674,
6,0,,802.145681,
6,0,,802.147783,
6,0,,802.150031,
6,0,,802.150038,
6,0,,802.152139,
6,0,,802.153274,
6,0,,802.154348,
6,0,,802.156454,
6,0,,802.156464,
6,0,,802.157549,
6,0,,802.159638,
6,0,,802.160687,
6,0,,802.161739,
6,0,,802.162816,
6,0,,802.173708,
6,0,,802.174891,
6,0,,802.174899,
6,0,,802.174902,
6,0,,802.174905,
6,0,,802.174909,
6,0,,802.174913,
6,0,,802.174916,
6,0,,802.17492,
6,0,,802.174923,
6,0,,802.174926,
6,0,,802.17493,
6,0,,802.174963,
6,0,,802.174968,
6,0,,802.174969,
6,0,,802.174971,
6,0,,802.174977,
6,0,,802.174985,
6,0,,802.174999,
6,709,,802.21687,
6,39,,802.219974,
6,257,,802.219985,
6,0,,802.220684,
6,1448,,802.221186,
6,732,,802.222741,
6,0,,802.223635,
6,39,,802.223658,
6,0,,802.223767,
6,0,,802.225091,
6,24,,802.226229,
6,0,,802.228475,
6,0,,802.228898,
6,1448,,802.22932,
6,1448,,802.229442,
6,1448,,802.229572,
6,1448,,802.229688,
6,1448,,802.230098,
6,1448,,802.230223,
6,1448,,802.230344,
6,1448,,802.230467,
6,1448,,802.231486,
6,1448,,802.231608,
6,1448,,802.231731,
6,1448,,802.231854,
6,1448,,802.232927,
6,1448,,802.233049,
6,1448,,802.233172,
6,1448,,802.233295,
6,0,,802.234063,
6,1448,,802.23435,
6,1448,,802.23447,
6,1448,,802.234593,
6,1448,,802.234733,
6,0,,802.235467,
6,1448,,802.235796,
6,1448,,802.235919,
6,1448,,802.236041,
6,1448,,802.236183,
6,1448,,802.237232,
6,1448,,802.237353,
6,1448,,802.237476,
6,1448,,802.237599,
6,1448,,802.238642,
6,1448,,802.238762,
6,1448,,802.238885,
6,1448,,802.239008,
6,1448,,802.24008,
6,1448,,802.240198,
6,1448,,802.240319,
6,1448,,802.240442,
6,1448,,802.241509,
6,1448,,802.241637,
6,1448,,802.241752,
6,1448,,802.241877,
6,1448,,802.242975,
6,1448,,802.243092,
6,1448,,802.243183,
6,1448,,802.243306,
6,1448,,802.244374,
6,1448,,802.244493,
6,372,,802.244527,
6,69,,802.305671,
6,31,,802.306399,
6,39,,802.306472,
6,39,,807.776522,
6,0,,808.283217,
6,0,,808.283226,
6,0,,808.28323,
6,0,,808.283234,
6,686,,808.283238,
6,686,,808.283243,
6,0,,808.286973,
6,0,,808.286976,
6,67,,808.381102,
6,31,,808.381831,
6,0,,808.582185,
6,0,,808.582192,
6,0,,808.582197,
6,0,,808.588303,
6,0,,808.594419,
6,0,,808.601571,
6,0,,808.6077,
6,0,,808.610811,
6,0,,808.614923,
6,0,,808.614933,
6,0,,808.61494,
6,0,,808.617001,
6,0,,808.618055,
6,0,,808.619132,
6,0,,808.620985,
6,0,,808.621909,
6,0,,808.621914,
6,0,,808.623044,
6,0,,808.623059,
6,0,,808.623062,
6,0,,808.624258,
6,0,,808.625331,
6,0,,808.625337,
6,0,,808.626381,
6,0,,808.627529,
6,0,,808.627535,
6,0,,808.628608,
6,0,,808.628613,
6,0,,808.628617,
6,0,,808.629762,
6,0,,808.629769,
6,0,,808.630952,
6,0,,808.630958,
6,0,,808.630962,
6,0,,808.632001,
6,0,,808.632007,
6,0,,808.633094,
6,0,,808.633099,
6,0,,808.633103,
6,0,,808.633112,
6,0,,808.635248,
6,0,,808.635257,
6,0,,808.635261,
6,0,,808.635265,
6,0,,808.635269,
6,39,,808.652276,
6,0,,808.655912,
6,1448,,808.678654,
6,733,,808.679794,
6,24,,808.679802,
6,0,,808.682134,
6,0,,808.687112,
6,1448,,808.821186,
6,1448,,808.821303,
6,1448,,808.821426,
6,1448,,808.82155,
6,759,,819.273761,
6,257,,819.273768,
6,257,,819.273772,
6,0,,819.277498,
6,0,,819.277501,
6,0,,819.277802,
6,0,,819.312777,
6,1448,,819.315251,
6,1448,,819.31537,
6,1448,,819.315492,
6,1448,,819.315612,
6,1448,,819.315934,
6,1448,,819.316056,
6,1448,,819.316179,
6,1448,,819.3163,
6,1448,,819.317343,
6,1448,,819.317466,
6,1448,,819.317588,
6,1448,,819.317748,
6,1448,,819.318833,
6,1448,,819.318925,
6,1448,,819.319075,
6,1448,,819.319198,
6,1448,,819.320241,
6,1448,,819.320364,
6,1448,,819.320496,
6,1448,,819.320575,
6,1448,,819.321622,
6,1448,,819.321783,
6,1448,,819.321921,
6,1448,,819.322025,
6,1448,,819.323064,
6,1448,,819.323221,
6,1448,,819.323342,
6,1448,,819.323465,
6,1448,,819.324483,
6,1448,,819.324606,
6,1448,,819.32476,
6,1448,,819.324853,
6,1448,,819.325913,
6,1448,,819.326069,
6,1448,,819.326192,
6,1448,,819.326315,
6,1448,,819.32739,
6,1448,,819.327511,
6,1448,,819.327635,
6,1448,,819.327752,
6,1448,,819.328777,
6,1448,,819.3289,
6,1448,,819.329023,
6,1448,,819.329146,
6,1448,,819.330255,
6,1448,,819.330578,
6,1448,,819.330701,
6,1448,,819.330823,
6,1448,,819.330946,
6,1448,,819.332047,
6,1448,,819.332169,
6,1448,,819.33229,
6,1448,,819.332416,
6,1448,,819.333467,
6,1448,,819.333588,
6,1448,,819.333702,
6,1448,,819.333834,
6,1448,,819.334919,
6,1448,,819.335038,
6,1448,,819.335158,
6,1448,,819.335249,
6,1448,,819.336408,
6,1448,,819.336531,
6,1448,,819.33662,
6,1448,,819.336742,
6,1448,,819.337723,
6,1448,,819.337846,
6,1448,,819.338005,
6,1448,,819.338129,
6,1448,,819.339246,
6,1448,,819.339372,
6,1448,,819.339495,
6,1448,,819.339619,
6,1448,,819.340623,
6,1448,,819.340744,
6,1448,,819.340867,
6,1448,,819.34099,
6,1448,,819.342104,
6,1448,,819.342262,
6,1448,,819.342387,
6,1448,,819.34251,
6,358,,819.3434,
6,69,,819.349625,
6,31,,819.349956,
6,39,,819.349985,
6,0,,819.394269,
6,0,,819.51607,
6,0,,819.598292,
6,0,,819.603537,
6,0,,819.605887,
6,0,,819.6069,
6,0,,819.608011,
6,0,,819.609116,
6,0,,819.610216,
6,0,,819.61132,
6,0,,819.613528,
6,0,,819.61565,
6,0,,819.616751,
6,0,,819.619975,
6,0,,819.621076,
6,0,,819.621082,
6,0,,819.623291,
6,0,,819.624395,
6,0,,819.628602,
6,0,,819.630814,
6,0,,819.631939,
6,0,,819.634074,
6,0,,819.636286,
6,0,,819.639476,
6,0,,819.64269,
6,0,,819.644837,
6,0,,819.644849,
6,0,,819.644858,
6,0,,819.644862,
6,0,,819.644868,
6,0,,819.648093,
6,0,,819.65236,
6,0,,819.656572,
6,0,,819.660811,
6,0,,819.664048,
6,0,,819.67025,
6,0,,819.675436,
6,0,,819.677634,
6,0,,819.678787,
6,0,,819.681976,
6,0,,819.6841,
6,0,,819.68411,
6,0,,819.697929,
6,39,,819.70604,
6,1448,,819.708186,
6,618,,819.708194,
6,24,,819.708199,
6,0,,819.709821,
6,0,,819.710616,
6,0,,819.710695,
6,1448,,819.711712,
6,1448,,819.711833,
6,1448,,819.711956,
6,1448,,819.712079,
6,1448,,819.712429,
6,1448,,819.712552,
6,1448,,819.712675,
6,1448,,819.712798,
6,1448,,819.713879,
6,1448,,819.713998,
6,1448,,819.71412,
6,1448,,819.714243,
6,1448,,819.715354,
6,1448,,819.715479,
6,1448,,819.715597,
6,1448,,819.715722,
6,0,,819.71605,
6,1448,,819.716759,
6,1448,,819.716886,
6,1448,,819.717013,
6,1448,,819.717132,
6,0,,819.718123,
6,1448,,819.718162,
6,1448,,819.718282,
6,1448,,819.718405,
6,1448,,819.718529,
6,1448,,819.719586,
6,1448,,819.719711,
6,1448,,819.719832,
6,0,,819.719904,
6,1448,,819.719955,
6,1448,,819.721062,
6,1448,,819.72118,
6,1448,,819.721277,
6,1448,,819.721399,
6,1448,,819.722494,
6,1448,,819.722598,
6,1448,,819.722706,
6,1448,,819.722829,
6,0,,819.72298,
6,1448,,819.72391,
6,1448,,819.724033,
6,1448,,819.724151,
6,1448,,819.724245,
6,1448,,819.725325,
6,1448,,819.725472,
6,1448,,819.725565,
6,1448,,819.725688,
6,0,,819.726057,
6,1448,,819.726778,
6,1448,,819.7269,
6,1448,,819.727021,
6,1448,,819.727144,
6,1448,,819.728203,
6,1448,,819.728325,
6,1448,,819.728451,
6,1448,,819.728536,
6,1448,,819.729609,
6,1448,,819.72973,
6,1448,,819.729884,
6,1448,,819.730007,
6,1448,,819.731079,
6,1448,,819.731431,
6,1448,,819.731538,
6,1448,,819.731661,
6,1448,,819.731784,
6,0,,819.731852,
6,1448,,819.732827,
6,1448,,819.732981,
6,1448,,819.733072,
6,1448,,819.733194,
6,1448,,819.734278,
6,1448,,819.734383,
6,1448,,819.73451,
6,1448,,819.734629,
6,1448,,819.735695,
6,1448,,819.735852,
6,1448,,819.73594,
6,1448,,819.736061,
6,1448,,819.737174,
6,1448,,819.737295,
6,1448,,819.737418,
6,1448,,819.737542,
6,1448,,819.738574,
6,1448,,819.738696,
6,1448,,819.738819,
6,1448,,819.738942,
6,1448,,819.74002,
6,1448,,819.740142,
6,1448,,819.740268,
6,1448,,819.740353,
6,1448,,819.741418,
6,1448,,819.741541,
6,1448,,819.741721,
6,1448,,819.741823,
6,1448,,819.742861,
6,1448,,819.743011,
6,1448,,819.743136,
6,1448,,819.743259,
6,1448,,819.744287,
6,1448,,819.74441,
6,1448,,819.744568,
6,1448,,819.744689,
6,1448,,819.745717,
6,1448,,819.745839,
6,1448,,819.745962,
6,1448,,819.746086,
6,1448,,819.747183,
6,1211,,819.747527,
6,1211,,820.096569,
6,0,,822.981697,
6,702,,822.981707,
6,257,,822.981712,
6,0,,822.98172,
6,0,,822.985002,
6,0,,822.9854,
6,0,,822.985401,
6,69,,823.066262,
6,31,,823.066803,
6,39,,823.066923,
6,0,,823.472473,
6,0,,823.500602,
6,0,,823.529731,
6,39,,828.256919,
6,0,,829.269735,
6,142,,829.269745,
6,1235,,829.270851,
6,0,,829.27086,
6,0,,829.273437,
6,0,,829.274774,
6,68,,829.353036,
6,62,,829.353039,
6,31,,829.35304,
6,0,,829.447191,
6,0,,829.589509,
6,0,,829.590624,
6,0,,829.591734,
6,0,,829.592853,
6,0,,829.593965,
6,0,,829.593971,
6,0,,829.593974,
6,0,,829.593977,
6,0,,829.595081,
6,0,,829.596185,
6,0,,829.597291,
6,0,,829.598396,
6,0,,829.600543,
6,0,,829.60055,
6,0,,829.600554,
6,0,,829.601658,
6,0,,829.603761,
6,0,,829.60488,
6,0,,829.605989,
6,0,,829.605994,
6,0,,829.605998,
6,0,,829.607106,
6,0,,829.60819,
6,0,,829.609291,
6,0,,829.610394,
6,0,,829.612499,
6,0,,829.613609,
6,0,,829.614721,
6,0,,829.615824,
6,0,,829.61583,
6,0,,829.61937,
6,0,,829.619982,
6,0,,829.619988,
6,0,,829.619991,
6,0,,829.621157,
6,0,,829.621163,
6,0,,829.621167,
6,0,,829.622144,
6,0,,829.622151,
6,0,,829.62323,
6,0,,829.623237,
6,0,,829.624349,
6,0,,829.624355,
6,0,,829.625456,
6,0,,829.627561,
6,0,,829.627571,
6,0,,829.628714,
6,0,,829.628723,
6,0,,829.628726,
6,0,,829.62873,
6,0,,829.628734,
6,0,,829.63082,
6,0,,829.630828,
6,0,,829.630832,
6,0,,829.636604,
6,0,,829.63804,
6,0,,829.638047,
6,0,,829.638051,
6,0,,829.638054,
6,0,,829.638058,
6,0,,829.638061,
6,0,,829.63915,
6,0,,829.63916,
6,0,,829.640215,
6,0,,829.641309,
6,0,,829.642401,
6,0,,829.643524,
6,0,,829.644624,
6,0,,829.645701,
6,0,,829.645707,
6,0,,829.648832,
6,0,,829.649938,
6,0,,829.652188,
6,0,,829.654241,
6,0,,829.656341,
6,0,,829.65846,
6,0,,829.660547,
6,0,,829.662637,
6,0,,829.664718,
6,0,,829.668833,
6,0,,829.671958,
6,0,,829.673075,
6,0,,829.673081,
6,0,,829.675862,
6,0,,829.678283,
6,0,,829.678291,
6,0,,829.678295,
6,0,,829.678298,
6,39,,829.694705,
6,35,,829.694716,
6,0,,829.698478,
6,0,,829.698482,
6,1448,,829.702298,
6,734,,829.703386,
6,24,,829.703395,
6,0,,829.705784,
6,0,,829.710605,
6,1448,,829.816348,
6,1448,,829.816468,
6,1448,,829.81659,
6,1448,,829.816713,
6,686,,839.26979,
6,257,,839.269803,
6,257,,839.269826,
6,0,,839.27353,
6,0,,839.273533,
6,0,,839.273534,
6,0,,839.321749,
6,1448,,839.324174,
6,1448,,839.324294,
6,1448,,839.324418,
6,1448,,839.324541,
6,1448,,839.324873,
6,1448,,839.324997,
6,1448,,839.325119,
6,1448,,839.325242,
6,1448,,839.326315,
6,1448,,839.326434,
6,1448,,839.326557,
6,1448,,839.32668,
6,1448,,839.327733,
6,1448,,839.327855,
6,1448,,839.327977,
6,1448,,839.328102,
6,1448,,839.329165,
6,1448,,839.329288,
6,1448,,839.329411,
6,1448,,839.329534,
6,1448,,839.330596,
6,1448,,839.330718,
6,1448,,839.330841,
6,1448,,839.330967,
6,1448,,839.332027,
6,1448,,839.332149,
6,1448,,839.332272,
6,1448,,839.332395,
6,1448,,839.33348,
6,1448,,839.333602,
6,1448,,839.333726,
6,1448,,839.333848,
6,1448,,839.334889,
6,1448,,839.33501,
6,1448,,839.335133,
6,1448,,839.335256,
6,1448,,839.336319,
6,1448,,839.33644,
6,1448,,839.336563,
6,1448,,839.33669,
6,1448,,839.337756,
6,1448,,839.337875,
6,1448,,839.337998,
6,1448,,839.338121,
6,1448,,839.339187,
6,1448,,839.339575,
6,1448,,839.339697,
6,1448,,839.33982,
6,1448,,839.339943,
6,1448,,839.341005,
6,1448,,839.341127,
6,1448,,839.34125,
6,1448,,839.341368,
6,1448,,839.342435,
6,1448,,839.342556,
6,1448,,839.342683,
6,1448,,839.342801,
6,1448,,839.34384,
6,1448,,839.343961,
6,1448,,839.344084,
6,1448,,839.344207,
6,1448,,839.34527,
6,1448,,839.345393,
6,1448,,839.345515,
6,1448,,839.34564,
6,1448,,839.346701,
6,1448,,839.34682,
6,1448,,839.346943,
6,1448,,839.347067,
6,1448,,839.348179,
6,1448,,839.34828,
6,1448,,839.348403,
6,1448,,839.348526,
6,1448,,839.34957,
6,1448,,839.349693,
6,1448,,839.349816,
6,1448,,839.349938,
6,69,,839.350602,
6,1448,,839.351027,
6,1448,,839.351149,
6,1448,,839.351272,
6,1448,,839.351395,
6,31,,839.351768,
6,39,,839.351873,
6,1448,,839.352447,
6,1448,,839.352555,
6,1448,,839.352673,
6,1448,,839.352796,
6,1448,,839.353869,
6,1448,,839.353991,
6,997,,839.354075,
6,0,,839.371416,
6,0,,839.420566,
6,0,,839.519795,
6,0,,839.569979,
6,0,,839.603118,
6,0,,839.604233,
6,0,,839.605303,
6,0,,839.606405,
6,0,,839.607497,
6,0,,839.607504,
6,0,,839.607507,
6,0,,839.608609,
6,0,,839.609719,
6,0,,839.610806,
6,0,,839.611921,
6,0,,839.614064,
6,0,,839.614072,
6,0,,839.615202,
6,0,,839.61632,
6,0,,839.617446,
6,0,,839.618598,
6,0,,839.620734,
6,0,,839.62492,
6,0,,839.627137,
6,0,,839.629345,
6,0,,839.630516,
6,0,,839.630524,
6,0,,839.637419,
6,0,,839.639301,
6,0,,839.641461,
6,0,,839.643681,
6,0,,839.644862,
6,0,,839.645949,
6,0,,839.647023,
6,0,,839.649131,
6,0,,839.653272,
6,0,,839.657432,
6,0,,839.6636,
6,0,,839.668834,
6,0,,839.671036,
6,0,,839.673227,
6,0,,839.676229,
6,0,,839.67906,
6,0,,839.679068,
6,39,,839.679072,
6,0,,839.682716,
6,0,,839.683653,
6,0,,839.688625,
6,0,,839.688635,
6,0,,839.691178,
6,1448,,839.693127,
6,620,,839.694016,
6,24,,839.694025,
6,0,,839.694039,
6,517,,839.695117,
6,0,,839.695718,
6,0,,839.69572,
6,0,,839.696337,
6,1448,,839.69898,
6,1448,,839.699098,
6,1448,,839.699221,
6,646,,839.699276,
6,0,,839.701423,
6,0,,839.701524,
6,0,,839.702617,
6,0,,839.703744,
6,0,,839.704098,
6,64,,839.705189,
6,0,,839.713068,
6,1448,,839.927222,
6,1448,,839.927337,
6,1448,,839.92746,
6,1448,,839.92759,
6,1448,,839.927932,
6,1448,,839.928053,
6,1448,,839.928176,
6,1448,,839.928299,
6,1448,,839.929324,
6,1448,,839.929446,
6,1448,,839.929569,
6,1448,,839.929702,
6,1448,,839.930755,
6,1448,,839.930878,
6,1448,,839.931007,
6,1448,,839.931124,
6,1448,,839.932188,
6,1448,,839.932311,
6,1448,,839.932434,
6,1448,,839.932557,
6,1448,,839.933621,
6,1448,,839.933744,
6,1448,,839.933866,
6,1448,,839.933987,
6,1448,,839.935048,
6,1448,,839.935171,
6,1448,,839.935294,
6,1448,,839.935421,
6,1448,,839.936488,
6,1448,,839.936584,
6,1448,,839.936706,
6,1448,,839.936829,
6,1448,,839.937911,
6,1448,,839.938032,
6,1448,,839.938157,
6,1448,,839.93825,
6,1448,,839.939322,
6,1448,,839.939442,
6,1448,,839.939565,
6,1448,,839.939691,
6,1448,,839.940749,
6,1448,,839.94087,
6,1448,,839.940994,
6,1448,,839.941121,
6,1448,,839.942183,
6,1448,,839.942305,
6,341,,839.942336,
6,341,,840.65687,
6,676,,848.736673,
6,257,,848.736687,
6,0,,848.740346,
6,0,,848.740347,
6,69,,848.811303,
6,31,,848.811928,
6,39,,848.812175,
6,729,,849.284828,
6,0,,849.284848,
6,0,,849.288564,
6,67,,849.391408,
6,31,,849.391768,
6,0,,849.832468,
6,0,,850.597795,
6,0,,850.597803,
6,1448,,850.599899,
6,617,,850.599905,
6,24,,850.599957,
6,24,,850.599959,
6,0,,850.59996,
6,0,,850.600999,
6,0,,850.602367,
6,0,,850.602368,
6,0,,850.602369,
6,0,,850.603102,
6,1448,,850.603297,
6,1448,,850.60341,
6,1448,,850.603544,
6,1448,,850.603665,
6,1448,,850.603787,
6,1448,,850.60391,
6,1448,,850.604003,
6,1448,,850.604124,
6,1448,,850.604246,
6,1448,,850.604373,
6,1448,,850.604492,
6,1448,,850.604648,
6,1448,,850.604773,
6,1448,,850.604896,
6,0,,850.606099,
6,0,,850.607196,
6,0,,850.610326,
6,0,,850.610332,
6,0,,850.610335,
6,0,,850.610338,
6,0,,850.610341,
6,0,,850.610345,
6,0,,850.611429,
6,0,,850.612528,
6,0,,850.61363,
6,0,,850.614731,
6,0,,850.615836,
6,0,,850.615843,
6,0,,850.619102,
6,0,,850.61911,
6,0,,850.619113,
6,0,,850.619117,
6,0,,850.619121,
6,0,,850.619125,
6,0,,850.619129,
6,0,,850.619132,
6,0,,850.619136,
6,0,,850.619139,
6,0,,850.619142,
6,0,,850.619145,
6,0,,850.619149,
6,0,,850.619153,
6,0,,850.619156,
6,0,,850.61916,
6,0,,850.619163,
6,1448,,850.61922,
6,0,,850.622281,
6,0,,850.623521,
6,0,,850.624624,
6,0,,850.624629,
6,0,,850.625722,
6,0,,850.626829,
6,0,,850.626834,
6,0,,850.626839,
6,0,,850.626842,
6,0,,850.629191,
6,0,,850.629198,
6,0,,850.629202,
6,0,,850.636086,
6,1448,,850.638538,
6,1448,,850.638655,
6,1448,,850.638778,
6,1448,,850.6389,
6,1448,,850.639023,
6,1448,,850.639172,
6,1448,,850.639298,
6,1448,,850.639393,
6,1448,,850.639534,
6,1448,,850.639639,
6,1448,,850.639873,
6,1448,,850.639997,
6,1448,,850.640119,
6,1448,,850.640243,
6,1448,,850.640371,
6,1448,,850.640836,
6,1448,,850.640957,
6,1448,,850.641113,
6,1448,,850.641203,
6,1448,,850.641327,
17,,1258,850.644687,
6,39,,850.644697,
6,0,,850.644702,
6,72,,850.644706,
6,39,,850.64471,
6,163,,850.644714,
6,1448,,850.647367,
6,1448,,850.647503,
6,1448,,850.647602,
6,1448,,850.64772,
6,0,,850.647791,
6,1448,,850.647838,
6,0,,850.647953,
6,0,,850.647997,
6,0,,850.648029,
6,39,,850.648365,
6,0,,850.648376,
17,,1258,850.649005,
6,1448,,850.650219,
6,1448,,850.650291,
6,1448,,850.650414,
6,1448,,850.650537,
6,1448,,850.65066,
6,1448,,850.650783,
6,1448,,850.650906,
6,1448,,850.651062,
6,1448,,850.651184,
6,0,,850.651216,
6,1448,,850.651314,
6,1448,,850.651631,
6,1448,,850.651761,
6,1448,,850.651847,
6,1448,,850.65197,
6,1448,,850.652093,
6,1448,,850.652517,
6,1448,,850.652639,
6,1448,,850.65277,
6,1448,,850.652886,
6,1448,,850.653811,
6,1448,,850.653939,
6,1448,,850.65406,
6,1448,,850.654146,
6,1448,,850.654269,
6,0,,850.656043,
6,1448,,850.658515,
6,1448,,850.65863,
6,0,,850.65959,
6,1448,,850.66202,
6,1448,,850.662144,
6,0,,850.66299,
6,1448,,850.665585,
6,1448,,850.66574,
6,0,,850.666529,
6,0,,850.668023,
6,1448,,850.668973,
6,1448,,850.669088,
6,1448,,850.670457,
6,1448,,850.670579,
6,1448,,850.670703,
6,1448,,850.670826,
6,0,,850.671156,
6,0,,850.673108,
6,1448,,850.673541,
6,1448,,850.673727,
6,1448,,850.673822,
6,1448,,850.673941,
6,1448,,850.675524,
6,1448,,850.675639,
6,1448,,850.675794,
6,1448,,850.675917,
6,0,,850.677529,
17,,1258,850.677536,
6,0,,850.679284,
6,1448,,850.680003,
6,1448,,850.680109,
6,1448,,850.680216,
6,1448,,850.680355,
6,0,,850.681205,
6,1448,,850.681733,
6,1448,,850.681852,
6,1448,,850.681968,
6,1448,,850.682093,
6,0,,850.683578,
6,1448,,850.683675,
6,1448,,850.683759,
6,1448,,850.685993,
6,0,,850.685998,
6,1448,,850.686116,
6,0,,850.687098,
6,0,,850.688371,
6,1448,,850.688428,
6,1448,,850.688549,
6,1448,,850.690794,
6,1448,,850.690918,
