protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,1754.732337,
6,2896,,1754.732817,
6,2896,,1754.732836,
6,0,,1754.733723,
6,1448,,1754.733883,
6,1448,,1754.733895,
6,1448,,1754.733906,
6,1448,,1754.733918,
6,1448,,1754.734956,
6,2896,,1754.73498,
6,1448,,1754.734993,
6,0,,1754.73615,
6,1448,,1754.736164,
6,1448,,1754.736179,
6,1448,,1754.736187,
6,1448,,1754.736196,
6,4344,,1754.736988,
6,1448,,1754.737014,
6,1448,,1754.738619,
6,2896,,1754.73864,
6,1448,,1754.738652,
6,0,,1754.738655,
6,0,,1754.741024,
6,4344,,1754.743479,
6,1448,,1754.743515,
6,1448,,1754.744041,
6,0,,1754.745858,
6,0,,1754.757341,
6,35,,1754.75735,
6,0,,1754.759449,
6,1448,,1754.759787,
6,0,,1754.761,
6,0,,1754.76121,
6,1448,,1754.763716,
6,0,,1754.764293,
6,1448,,1754.766784,
6,0,,1754.76686,
6,0,,1754.76895,
6,1448,,1754.769298,
6,0,,1754.770463,
6,1448,,1754.77144,
6,0,,1754.771527,
6,0,,1754.771532,
6,0,,1754.771536,
6,0,,1754.771539,
6,0,,1754.771543,
6,0,,1754.771547,
6,0,,1754.77155,
6,0,,1754.771554,
6,0,,1754.771558,
6,0,,1754.771562,
6,0,,1754.771565,
6,0,,1754.77262,
6,1448,,1754.772991,
6,1448,,1754.773971,
6,1448,,1754.774164,
6,0,,1754.774276,
6,0,,1754.774282,
6,1448,,1754.774354,
6,1448,,1754.774636,
6,1448,,1754.774892,
6,1448,,1754.774904,
6,1448,,1754.774916,
6,1448,,1754.774928,
6,0,,1754.775377,
6,1448,,1754.775923,
6,1448,,1754.775934,
6,1448,,1754.775947,
6,1448,,1754.776717,
6,0,,1754.776822,
6,0,,1754.776827,
6,0,,1754.777921,
6,0,,1754.777927,
6,0,,1754.779036,
6,0,,1754.779041,
6,1448,,1754.779229,
6,1448,,1754.779243,
6,1448,,1754.779252,
6,1448,,1754.779264,
6,1448,,1754.78145,
6,2896,,1754.781478,
6,1448,,1754.78149,
6,0,,1754.789713,
6,2896,,1754.792217,
6,0,,1754.885551,
6,0,,1754.886636,
6,0,,1754.887735,
6,1448,,1754.888082,
6,0,,1754.889841,
6,2896,,1754.890186,
6,0,,1754.891372,
6,0,,1754.891377,
6,1448,,1754.892346,
6,1448,,1754.893835,
6,0,,1754.894454,
6,0,,1754.896103,
6,2817,,1754.896898,
6,0,,1754.89812,
6,0,,1754.900235,
6,0,,1754.901313,
6,0,,1754.90132,
6,0,,1754.902429,
6,0,,1754.904543,
6,0,,1754.905651,
6,0,,1754.906753,
6,0,,1754.90786,
6,0,,1754.909968,
6,0,,1754.911041,
6,0,,1754.912147,
6,0,,1754.912155,
6,0,,1754.915359,
6,0,,1754.91537,
6,0,,1754.916486,
6,0,,1754.917587,
6,0,,1754.918755,
6,0,,1754.922876,
6,0,,1754.924001,
6,0,,1754.926119,
6,0,,1754.927179,
6,0,,1754.928288,
6,0,,1754.929371,
6,0,,1754.932556,
6,0,,1754.932563,
6,0,,1754.932566,
6,0,,1754.933671,
6,0,,1754.934777,
6,0,,1754.935896,
6,0,,1754.936987,
6,0,,1754.938085,
6,0,,1754.943164,
6,0,,1754.943173,
6,0,,1754.945426,
6,0,,1754.947544,
6,0,,1754.948649,
6,1448,,1754.98196,
6,0,,1754.989099,
6,647,,1755.165213,
6,24,,1755.165221,
6,0,,1755.167614,
6,0,,1755.167635,
6,1448,,1755.168708,
6,1448,,1755.16872,
6,1448,,1755.168732,
6,1448,,1755.168745,
6,1448,,1755.169256,
6,1448,,1755.169268,
6,1448,,1755.16928,
6,1448,,1755.169292,
6,1448,,1755.170301,
6,1448,,1755.170313,
6,1448,,1755.170325,
6,1448,,1755.170337,
6,1448,,1755.171351,
6,1448,,1755.171363,
6,1448,,1755.171375,
6,1448,,1755.171387,
6,1448,,1755.172368,
6,1448,,1755.17238,
6,1448,,1755.172392,
6,1448,,1755.172404,
6,1448,,1755.173406,
6,1448,,1755.173417,
6,1448,,1755.17343,
6,1448,,1755.173442,
6,1448,,1755.174478,
6,1448,,1755.174494,
6,1448,,1755.174501,
6,1448,,1755.174512,
6,1448,,1755.175485,
6,1448,,1755.175497,
6,1448,,1755.17551,
6,1448,,1755.175534,
6,1448,,1755.176528,
6,2896,,1755.17655,
6,1448,,1755.176565,
6,1448,,1755.177572,
6,1448,,1755.177626,
6,0,,1755.313175,
6,2896,,1755.31574,
6,0,,1755.371068,
6,2896,,1755.373536,
6,0,,1755.412923,
6,2896,,1755.415429,
6,0,,1755.434806,
6,2896,,1755.437307,
6,0,,1755.460649,
6,2896,,1755.463117,
6,0,,1755.486543,
6,2896,,1755.489073,
6,0,,1755.503659,
6,2896,,1755.506126,
6,0,,1755.510494,
6,0,,1755.511596,
6,2896,,1755.512955,
6,0,,1755.513786,
6,4344,,1755.516255,
6,0,,1755.517324,
6,0,,1755.518562,
6,4344,,1755.519801,
6,0,,1755.523695,
6,1448,,1755.526131,
6,2896,,1755.526155,
6,1448,,1755.526228,
6,0,,1755.531549,
6,2896,,1755.534057,
6,0,,1755.53577,
6,2896,,1755.538216,
6,0,,1755.539472,
6,2896,,1755.541945,
6,0,,1755.543634,
6,2896,,1755.546095,
6,0,,1755.554423,
6,2896,,1755.556894,
6,0,,1755.557642,
6,2896,,1755.560086,
6,0,,1755.579496,
6,0,,1755.579503,
6,2896,,1755.581961,
6,0,,1755.592624,
6,1448,,1755.595074,
6,4344,,1755.595103,
6,2896,,1755.595619,
6,0,,1755.61141,
6,2896,,1755.613865,
6,0,,1755.632219,
6,2896,,1755.634718,
6,0,,1755.63633,
6,2896,,1755.638794,
6,0,,1755.659067,
6,2896,,1755.661542,
6,0,,1755.666833,
6,2896,,1755.669306,
6,0,,1755.683025,
6,2896,,1755.685487,
6,0,,1755.69884,
6,2896,,1755.701314,
6,0,,1755.715714,
6,0,,1755.717821,
6,2896,,1755.718187,
6,0,,1755.718922,
6,2896,,1755.72026,
6,0,,1755.722497,
6,4344,,1755.724981,
6,1448,,1755.725013,
6,0,,1755.726684,
6,2896,,1755.729215,
6,0,,1755.738451,
6,0,,1755.739639,
6,2896,,1755.74094,
6,4344,,1755.742085,
6,1448,,1755.742111,
6,0,,1755.742311,
6,0,,1755.743381,
6,0,,1755.74445,
6,4344,,1755.744766,
6,1448,,1755.74479,
6,0,,1755.745554,
6,4344,,1755.746907,
6,1448,,1755.746931,
6,0,,1755.748126,
6,5792,,1755.750597,
6,0,,1755.759022,
6,0,,1755.761117,
6,4344,,1755.761512,
6,2896,,1755.763606,
6,0,,1755.765735,
6,2896,,1755.768225,
6,0,,1755.778049,
6,2896,,1755.780506,
6,0,,1755.976052,
6,1448,,1755.978583,
6,1448,,1755.978613,
6,0,,1755.983432,
6,0,,1755.983441,
6,2896,,1755.985891,
6,4344,,1755.98614,
6,1448,,1755.986223,
6,4344,,1755.9872,
6,1448,,1755.987292,
6,0,,1755.988001,
6,0,,1756.019569,
6,0,,1756.023757,
6,5792,,1756.026222,
6,0,,1756.027993,
6,0,,1756.028,
6,0,,1756.031704,
6,0,,1756.043029,
6,0,,1756.043037,
6,0,,1756.046238,
6,0,,1756.046248,
6,4344,,1756.047299,
6,1448,,1756.04733,
6,0,,1756.057761,
6,0,,1756.05777,
6,4344,,1756.089393,
6,1448,,1756.089423,
6,0,,1756.100861,
6,5792,,1756.1039,
6,0,,1756.107054,
6,0,,1756.109408,
6,0,,1756.109445,
6,4344,,1756.118377,
6,1448,,1756.118438,
6,4344,,1756.132859,
6,1448,,1756.132889,
6,5792,,1756.14736,
6,4344,,1756.161828,
6,1448,,1756.161863,
6,5792,,1756.176319,
6,1448,,1756.190775,
6,4344,,1756.190806,
6,4344,,1756.205316,
6,1448,,1756.205354,
6,1448,,1756.219789,
6,4344,,1756.371537,
6,0,,1756.372796,
6,0,,1756.378009,
6,5792,,1756.380486,
6,0,,1756.381754,
6,0,,1756.38176,
6,0,,1756.384847,
6,0,,1756.389091,
6,0,,1756.391266,
6,4344,,1756.391457,
6,1448,,1756.391511,
6,0,,1756.392455,
6,0,,1756.394918,
6,0,,1756.401102,
6,0,,1756.405346,
6,0,,1756.405355,
6,4344,,1756.405961,
6,1448,,1756.405988,
6,5792,,1756.420415,
6,0,,1756.422876,
6,0,,1756.422883,
6,0,,1756.423989,
6,4344,,1756.434883,
6,1448,,1756.434909,
6,0,,1756.438311,
6,0,,1756.439415,
6,4344,,1756.449377,
6,1448,,1756.449415,
6,0,,1756.45682,
6,1448,,1756.46383,
6,2896,,1756.463857,
6,1448,,1756.463868,
6,4344,,1756.478365,
6,1448,,1756.478398,
6,5792,,1756.490615,
6,5792,,1756.502755,
6,1448,,1756.514879,
6,1448,,1756.514912,
6,5792,,1756.521014,
6,5792,,1756.533232,
6,4344,,1756.545385,
6,1448,,1756.545423,
6,4344,,1756.557594,
6,1448,,1756.557644,
6,0,,1756.659059,
6,0,,1756.661203,
6,4344,,1756.661524,
6,1448,,1756.66155,
6,0,,1756.664829,
6,4344,,1756.667641,
6,1448,,1756.667671,
6,0,,1756.667813,
6,0,,1756.670916,
6,0,,1756.675088,
6,5792,,1756.679827,
6,0,,1756.683057,
6,0,,1756.686751,
6,0,,1756.686758,
6,0,,1756.687523,
6,4344,,1756.692014,
6,1448,,1756.692054,
6,0,,1756.701651,
6,4344,,1756.704238,
6,1448,,1756.704266,
6,0,,1756.705454,
6,0,,1756.712764,
6,0,,1756.712771,
6,0,,1756.713848,
6,4344,,1756.716393,
6,1448,,1756.716429,
6,0,,1756.724835,
6,5792,,1756.728586,
6,0,,1756.729798,
6,0,,1756.734003,
6,1448,,1756.74086,
6,4344,,1756.743418,
6,1448,,1756.743452,
6,0,,1756.747712,
6,0,,1756.750928,
6,4837,,1756.753975,
6,0,,1756.756231,
6,0,,1756.757347,
6,1448,,1756.779232,
6,757,,1756.779248,
6,24,,1756.779253,
6,0,,1756.781674,
6,0,,1756.78696,
6,4344,,1756.835293,
6,1448,,1756.83533,
6,5792,,1756.840135,
6,4344,,1756.849755,
6,1448,,1756.849793,
6,5792,,1756.859395,
6,4344,,1756.869027,
6,1448,,1756.869065,
6,4344,,1756.878695,
6,1448,,1756.878737,
6,4344,,1756.888303,
6,1448,,1756.888343,
6,1448,,1756.89791,
6,2896,,1756.897938,
6,1448,,1756.89795,
6,5792,,1756.907581,
6,5792,,1756.917218,
6,0,,1756.983797,
6,1448,,1756.986254,
6,1448,,1756.986283,
6,0,,1756.988485,
6,0,,1756.990635,
6,1448,,1756.990945,
6,1448,,1756.990967,
6,0,,1756.993303,
6,4344,,1756.99351,
6,1448,,1756.993588,
6,0,,1756.996422,
6,4344,,1757.003157,
6,1448,,1757.003195,
6,0,,1757.007468,
6,0,,1757.008555,
6,0,,1757.009627,
6,0,,1757.011792,
6,5792,,1757.012786,
6,0,,1757.012945,
6,0,,1757.018212,
6,0,,1757.020397,
6,0,,1757.0215,
6,1448,,1757.022419,
6,0,,1757.023676,
6,1448,,1757.024799,
6,2896,,1757.024825,
6,1448,,1757.024877,
6,0,,1757.026006,
6,0,,1757.032374,
6,0,,1757.034443,
6,1448,,1757.034474,
6,1448,,1757.034488,
6,1448,,1757.034497,
6,1448,,1757.034509,
6,0,,1757.037891,
6,5792,,1757.04411,
6,5792,,1757.053763,
6,0,,1757.057991,
6,5792,,1757.063375,
6,0,,1757.064725,
6,0,,1757.065834,
6,1448,,1757.072377,
6,4344,,1757.072409,
6,0,,1757.078819,
6,1448,,1757.081413,
6,2896,,1757.081438,
6,1448,,1757.081451,
6,0,,1757.085859,
6,5792,,1757.090558,
6,0,,1757.092985,
6,0,,1757.095133,
6,5792,,1757.099481,
6,0,,1757.101855,
6,0,,1757.10608,
6,4344,,1757.108456,
6,1448,,1757.108503,
6,0,,1757.110908,
6,4344,,1757.116848,
6,1448,,1757.116886,
6,1448,,1757.125215,
6,4344,,1757.127332,
6,1448,,1757.127363,
6,0,,1757.127666,
6,5792,,1757.135705,
6,5792,,1757.144115,
6,4344,,1757.152457,
6,1448,,1757.152495,
6,5792,,1757.159198,
6,5792,,1757.165905,
6,5792,,1757.172578,
6,5792,,1757.179289,
6,5792,,1757.185995,
6,5792,,1757.192705,
6,4344,,1757.199405,
6,1448,,1757.199443,
6,1448,,1757.259542,
6,1448,,1757.523535,
6,1448,,1758.042728,
6,0,,1759.031079,
6,1448,,1759.578849,
6,0,,1759.803221,
6,0,,1759.974496,
6,0,,1760.006586,
6,73,,1760.020873,
6,0,,1760.328994,
6,73,,1760.36276,
6,0,,1760.395547,
6,0,,1760.760386,
6,0,,1760.767704,
6,0,,1760.902157,
6,0,,1760.908161,
6,0,,1761.05164,
6,0,,1761.077657,
6,0,,1761.273879,
6,0,,1761.342189,
6,0,,1761.344227,
6,0,,1761.35645,
6,0,,1761.415677,
6,0,,1761.439844,
6,0,,1761.466204,
6,1448,,1761.468627,
6,1448,,1761.468656,
6,0,,1761.542076,
6,2896,,1761.544553,
6,0,,1761.644956,
6,0,,1761.646115,
6,0,,1761.64612,
6,0,,1761.646123,
6,2896,,1761.647487,
6,4344,,1761.649553,
6,1448,,1761.649585,
6,0,,1761.649707,
6,0,,1761.649714,
6,0,,1761.649717,
6,0,,1761.649721,
6,0,,1761.65329,
6,0,,1761.655501,
6,0,,1761.655508,
6,0,,1761.655511,
6,0,,1761.655515,
6,2896,,1761.657945,
6,0,,1761.660625,
6,0,,1761.660632,
6,1448,,1761.661241,
6,1448,,1761.661255,
6,0,,1761.662459,
6,0,,1761.662465,
6,2896,,1761.664648,
6,1448,,1761.668,
6,1448,,1761.668032,
6,0,,1761.6706,
6,0,,1761.670609,
6,1448,,1761.671316,
6,1448,,1761.671331,
6,1448,,1761.671339,
6,1448,,1761.671351,
6,0,,1761.674339,
6,0,,1761.676641,
6,2896,,1761.678062,
6,0,,1761.679753,
6,2896,,1761.681384,
6,2896,,1761.681409,
6,0,,1761.682481,
6,0,,1761.686763,
6,1448,,1761.68808,
6,1448,,1761.688096,
6,4344,,1761.691522,
6,1448,,1761.691559,
6,0,,1761.69602,
6,2896,,1761.698174,
6,0,,1761.700111,
6,4344,,1761.701516,
6,1448,,1761.701547,
6,4344,,1761.708289,
6,1448,,1761.708323,
6,0,,1761.71298,
6,1448,,1761.714883,
6,1448,,1761.716558,
6,1448,,1761.716591,
6,1448,,1761.719908,
6,1448,,1761.719927,
6,2896,,1761.72329,
6,0,,1761.731943,
6,1448,,1761.734383,
6,1448,,1761.73443,
6,0,,1761.737699,
6,1448,,1761.740156,
6,1448,,1761.740169,
6,0,,1761.742893,
6,0,,1761.744598,
6,1448,,1761.74531,
6,1448,,1761.745322,
6,1448,,1761.745334,
6,0,,1761.747724,
6,1448,,1761.747834,
6,1448,,1761.747864,
6,0,,1761.750287,
6,1448,,1761.751193,
6,1448,,1761.75121,
6,0,,1761.751347,
6,0,,1761.752433,
6,1448,,1761.754532,
6,1448,,1761.75455,
6,1448,,1761.757916,
6,1448,,1761.757931,
6,1448,,1761.761238,
6,1448,,1761.761265,
6,0,,1761.761516,
6,0,,1761.764625,
6,0,,1761.76783,
6,0,,1761.770081,
6,0,,1761.776294,
6,0,,1761.777512,
6,0,,1761.794714,
6,0,,1761.795784,
6,0,,1761.796857,
6,0,,1761.797995,
6,0,,1761.832363,
6,2896,,1761.834822,
6,0,,1761.839152,
6,1448,,1761.841585,
6,1448,,1761.841616,
6,0,,1761.862018,
6,2896,,1761.864505,
6,0,,1761.887031,
6,2896,,1761.889474,
6,0,,1761.89178,
6,2896,,1761.894271,
6,0,,1761.89961,
6,2896,,1761.902088,
6,0,,1761.904726,
6,2896,,1761.907186,
6,0,,1761.910577,
6,2896,,1761.913063,
6,0,,1761.918787,
6,2896,,1761.921253,
6,0,,1761.922549,
6,2896,,1761.925036,
6,0,,1761.927721,
6,0,,1761.929422,
6,1448,,1761.930298,
6,1448,,1761.931312,
6,2896,,1761.933392,
6,0,,1761.935684,
6,1448,,1761.93811,
6,1448,,1761.938142,
6,0,,1761.941461,
6,2896,,1761.943966,
6,0,,1761.946549,
6,2896,,1761.949017,
6,0,,1761.966445,
6,2896,,1761.968904,
6,0,,1761.989478,
6,2896,,1761.991972,
6,0,,1762.022432,
6,5792,,1762.024899,
6,4344,,1762.028974,
6,1448,,1762.029012,
6,0,,1762.045393,
6,5792,,1762.047877,
6,0,,1762.082542,
6,2896,,1762.085011,
6,0,,1762.087333,
6,0,,1762.089569,
6,4344,,1762.089788,
6,1448,,1762.089812,
6,4344,,1762.095178,
6,1448,,1762.095211,
6,0,,1762.095256,
6,0,,1762.099519,
6,1448,,1762.103287,
6,1448,,1762.103308,
6,0,,1762.105742,
6,2896,,1762.107407,
6,2896,,1762.111445,
6,1448,,1762.115529,
6,1448,,1762.115559,
6,0,,1762.116857,
6,2896,,1762.119585,
6,2896,,1762.123653,
6,2896,,1762.12774,
6,0,,1762.158203,
6,0,,1762.158216,
6,2896,,1762.160654,
6,4344,,1762.162694,
6,1448,,1762.162768,
6,0,,1762.18939,
6,2896,,1762.191918,
6,0,,1762.198158,
6,2896,,1762.200618,
6,0,,1762.206994,
6,2896,,1762.209472,
6,0,,1762.254979,
6,2896,,1762.25748,
6,0,,1762.270001,
6,2896,,1762.272472,
6,0,,1762.288913,
6,0,,1762.289983,
6,1448,,1762.29137,
6,1448,,1762.291392,
6,4344,,1762.293406,
6,1448,,1762.293431,
6,0,,1762.299727,
6,5792,,1762.302246,
6,0,,1762.303839,
6,2896,,1762.309697,
6,1448,,1762.313748,
6,1448,,1762.313777,
6,0,,1762.322096,
6,2896,,1762.324601,
6,0,,1762.343908,
6,2896,,1762.346465,
6,0,,1762.38887,
6,2896,,1762.391431,
6,0,,1762.415814,
6,2896,,1762.418279,
6,0,,1762.438613,
6,2896,,1762.441093,
6,0,,1762.453516,
6,1448,,1762.456007,
6,0,,1762.482647,
6,4344,,1762.485142,
6,1448,,1762.485177,
6,0,,1762.513605,
6,0,,1762.51569,
6,2896,,1762.516098,
6,0,,1762.519347,
6,1448,,1762.521818,
6,2896,,1762.52184,
6,1448,,1762.521851,
6,0,,1762.5236,
6,1448,,1762.526274,
6,1448,,1762.526293,
6,0,,1762.53173,
6,0,,1762.533875,
6,1448,,1762.534181,
6,1448,,1762.534196,
6,1448,,1762.534214,
6,0,,1762.535475,
6,1448,,1762.537245,
6,1448,,1762.537271,
6,2896,,1762.541317,
6,0,,1762.546771,
6,0,,1762.548893,
6,1448,,1762.549271,
6,1448,,1762.549285,
6,1448,,1762.551332,
6,1448,,1762.551359,
6,1448,,1762.698815,
6,0,,1762.719842,
6,1448,,1762.722317,
6,0,,1762.769748,
6,1448,,1762.772158,
6,1448,,1762.772176,
6,0,,1762.819562,
6,1448,,1762.822031,
6,1448,,1762.82208,
6,0,,1762.870497,
6,1448,,1762.872919,
6,1448,,1762.872946,
6,0,,1762.906231,
6,0,,1762.90838,
6,2896,,1762.908706,
6,2896,,1762.911006,
6,2896,,1762.911029,
6,0,,1762.915996,
6,0,,1762.917297,
6,4344,,1762.918871,
6,1448,,1762.9189,
6,0,,1762.919369,
6,0,,1762.923328,
6,2896,,1762.927036,
6,0,,1762.927525,
6,1448,,1762.931038,
6,1448,,1762.931123,
6,0,,1762.933522,
6,2896,,1762.935142,
6,4344,,1762.939199,
6,0,,1762.939581,
6,0,,1762.942559,
6,4344,,1762.945323,
6,1448,,1762.945353,
6,0,,1762.948868,
6,0,,1762.950829,
6,0,,1762.951935,
6,1448,,1762.953439,
6,1448,,1762.953468,
6,0,,1762.954101,
6,2896,,1762.957514,
6,2896,,1762.961631,
6,5792,,1762.964823,
6,0,,1762.966053,
6,1448,,1762.971293,
6,1448,,1762.971317,
6,0,,1762.972573,
6,0,,1762.972579,
6,4344,,1762.974376,
6,1448,,1762.974403,
6,0,,1762.976684,
6,1448,,1762.980514,
6,2896,,1762.982032,
6,0,,1762.982892,
6,1448,,1762.985074,
6,2896,,1762.9851,
6,0,,1762.988502,
6,2896,,1762.989682,
6,2896,,1762.99274,
6,2896,,1762.995835,
6,2896,,1762.998861,
6,1448,,1763.074745,
6,0,,1763.216474,
6,5792,,1763.218936,
6,1448,,1763.222007,
6,0,,1763.222361,
6,1448,,1763.224817,
6,2896,,1763.224838,
6,1448,,1763.224849,
6,0,,1763.228265,
6,2896,,1763.230779,
6,0,,1763.237275,
6,2896,,1763.239739,
6,0,,1763.244163,
6,2896,,1763.246701,
6,0,,1763.247336,
6,2896,,1763.249789,
6,0,,1763.251153,
6,4344,,1763.253739,
6,0,,1763.256306,
6,0,,1763.258112,
6,2896,,1763.258798,
6,2896,,1763.260565,
6,0,,1763.261041,
6,2896,,1763.263543,
6,0,,1763.264931,
6,0,,1763.268986,
6,2896,,1763.271461,
6,0,,1763.274372,
6,2896,,1763.276845,
6,0,,1763.282212,
6,1448,,1763.284665,
6,1448,,1763.28469,
6,0,,1763.286495,
6,3050,,1763.288968,
6,0,,1763.289115,
6,0,,1763.293435,
6,0,,1763.300625,
6,0,,1763.307856,
6,0,,1763.31003,
6,0,,1763.317161,
6,0,,1763.325399,
6,0,,1763.331474,
6,1448,,1763.347505,
6,0,,1763.350194,
6,647,,1763.350648,
6,24,,1763.350656,
6,0,,1763.35308,
6,0,,1763.353111,
6,4344,,1763.473748,
6,1448,,1763.473788,
6,4344,,1763.477572,
6,1448,,1763.477609,
6,4344,,1763.48523,
6,1448,,1763.485268,
6,5792,,1763.492873,
6,1448,,1763.611522,
6,0,,1763.972334,
6,0,,1763.974639,
6,1448,,1763.974778,
6,1448,,1763.977065,
6,1448,,1763.977102,
6,0,,1763.99273,
6,1448,,1763.995183,
6,2896,,1763.995205,
6,1448,,1763.995217,
6,0,,1764.002477,
6,1448,,1764.004935,
6,2896,,1764.004956,
6,1448,,1764.004966,
6,0,,1764.024372,
6,4344,,1764.026836,
6,0,,1764.02926,
6,2896,,1764.031723,
6,0,,1764.059045,
6,1448,,1764.061466,
6,1448,,1764.061492,
6,0,,1764.08885,
6,1448,,1764.091274,
6,1448,,1764.091301,
6,0,,1764.10166,
6,2896,,1764.104158,
6,0,,1764.122514,
6,1448,,1764.124949,
6,1448,,1764.124974,
6,0,,1764.152286,
6,1448,,1764.154749,
6,1448,,1764.154773,
6,0,,1764.164524,
6,2896,,1764.166969,
6,0,,1764.197307,
6,1448,,1764.199757,
6,1448,,1764.199783,
6,0,,1764.218104,
6,2896,,1764.220578,
6,0,,1764.247928,
6,1448,,1764.250372,
6,1448,,1764.250397,
6,0,,1764.266601,
6,2896,,1764.26904,
6,0,,1764.287369,
6,1448,,1764.289808,
6,1448,,1764.289834,
6,0,,1764.298223,
6,2896,,1764.300684,
6,0,,1764.324447,
6,1448,,1764.326888,
6,1448,,1764.326918,
6,0,,1764.339056,
6,1448,,1764.341486,
6,2896,,1764.341507,
6,1448,,1764.341519,
6,0,,1764.347795,
6,4344,,1764.350254,
6,0,,1764.358719,
6,1448,,1764.361229,
6,1448,,1764.361253,
6,0,,1764.381655,
6,4344,,1764.384151,
6,0,,1764.397537,
6,1448,,1764.399968,
6,1448,,1764.399996,
6,0,,1764.419694,
6,2896,,1764.422205,
6,0,,1764.438392,
6,1448,,1764.440827,
6,1448,,1764.440852,
6,0,,1764.454253,
6,1448,,1764.457016,
6,1448,,1764.457042,
6,0,,1764.460474,
6,0,,1764.488519,
6,0,,1764.50073,
6,2896,,1764.503235,
6,0,,1764.514609,
6,2896,,1764.517079,
6,0,,1764.520499,
6,2896,,1764.522999,
6,0,,1764.539723,
6,2896,,1764.542208,
6,0,,1764.548613,
6,2896,,1764.551099,
6,0,,1764.566854,
6,1448,,1764.569306,
6,1448,,1764.569335,
6,0,,1764.575675,
6,2896,,1764.578159,
6,0,,1764.592818,
6,2896,,1764.595312,
6,0,,1764.614781,
6,5792,,1764.617292,
6,0,,1764.630721,
6,4344,,1764.633192,
6,0,,1764.638946,
6,2896,,1764.641406,
6,0,,1764.656701,
6,2896,,1764.659166,
6,0,,1764.668918,
6,2896,,1764.671378,
6,0,,1764.67364,
6,1448,,1764.676099,
6,1448,,1764.67613,
6,0,,1764.677865,
6,2896,,1764.680325,
6,0,,1764.691766,
6,2896,,1764.694266,
6,0,,1764.714698,
6,2896,,1764.71719,
6,0,,1764.733581,
6,1448,,1764.736113,
6,1448,,1764.73614,
6,0,,1764.754516,
6,1448,,1764.756977,
6,1448,,1764.757003,
6,0,,1764.774456,
6,1448,,1764.776873,
6,1448,,1764.776887,
6,0,,1764.785275,
6,1448,,1764.787728,
6,1448,,1764.787756,
6,0,,1764.796138,
6,1448,,1764.798699,
6,1448,,1764.798726,
6,0,,1764.821195,
6,2896,,1764.82365,
6,0,,1764.851929,
6,1448,,1764.854393,
6,1448,,1764.854418,
6,0,,1764.856126,
6,1448,,1764.858807,
6,1448,,1764.858821,
6,0,,1764.881131,
6,1448,,1764.883529,
6,1448,,1764.883545,
6,0,,1764.890868,
6,1448,,1764.893349,
6,1448,,1764.893363,
6,0,,1764.910714,
6,2896,,1764.913195,
6,0,,1764.940542,
6,1448,,1764.942992,
6,1448,,1764.943009,
6,0,,1764.957765,
6,2896,,1764.96025,
6,0,,1764.969489,
6,2896,,1764.971972,
6,0,,1764.98371,
6,2896,,1764.986178,
6,0,,1764.987402,
6,1448,,1764.989834,
6,0,,1765.006178,
6,1448,,1765.00859,
6,1448,,1765.008608,
6,1448,,1765.008615,
6,0,,1765.034929,
6,5792,,1765.037391,
6,0,,1765.041134,
6,1448,,1765.043579,
6,1448,,1765.043594,
6,0,,1765.04693,
6,0,,1765.046938,
6,1448,,1765.049408,
6,1448,,1765.049436,
6,1448,,1765.050877,
6,1448,,1765.050889,
6,1448,,1765.050898,
6,1448,,1765.05091,
6,1448,,1765.250776,
6,0,,1765.384607,
6,1448,,1765.387104,
6,0,,1765.391466,
6,2896,,1765.393928,
6,0,,1765.405299,
6,2896,,1765.407791,
6,0,,1765.418195,
6,1448,,1765.420708,
6,1448,,1765.420736,
6,0,,1765.442118,
6,2896,,1765.444617,
6,0,,1765.470304,
6,2896,,1765.472802,
6,0,,1765.485277,
6,2896,,1765.487731,
6,0,,1765.504042,
6,2896,,1765.506505,
6,0,,1765.519255,
6,2896,,1765.5218,
6,0,,1765.536206,
6,1448,,1765.538646,
6,1448,,1765.538723,
6,0,,1765.5561,
6,2896,,1765.558598,
6,0,,1765.567049,
6,0,,1765.569148,
6,1448,,1765.569527,
6,1448,,1765.569543,
6,1448,,1765.571608,
6,2896,,1765.571633,
6,0,,1765.610049,
6,2896,,1765.612564,
6,0,,1765.629967,
6,0,,1765.648166,
6,1448,,1765.650596,
6,0,,1765.662397,
6,4344,,1765.664858,
6,0,,1765.701338,
6,0,,1765.701347,
6,2896,,1765.703801,
6,4344,,1765.7057,
6,1448,,1765.705728,
6,0,,1765.717138,
6,1448,,1765.7196,
6,1448,,1765.719627,
6,0,,1765.734057,
6,2896,,1765.736517,
6,0,,1765.738208,
6,2896,,1765.740675,
6,0,,1765.759164,
6,2896,,1765.761649,
6,0,,1765.777081,
6,0,,1765.77918,
6,2896,,1765.779555,
6,0,,1765.796969,
6,4344,,1765.799419,
6,1448,,1765.799452,
6,0,,1765.814942,
6,2896,,1765.817443,
6,0,,1765.83395,
6,2896,,1765.836421,
6,0,,1765.856871,
6,2896,,1765.859331,
6,0,,1765.876094,
6,2896,,1765.878552,
6,0,,1765.881864,
6,1448,,1765.8843,
6,1448,,1765.884327,
6,0,,1765.885595,
6,2896,,1765.888092,
6,0,,1765.902529,
6,2896,,1765.905184,
6,0,,1765.908593,
6,2896,,1765.911117,
6,0,,1765.92577,
6,2896,,1765.928296,
6,0,,1765.936705,
6,2896,,1765.93919,
6,0,,1765.955609,
