protocol,tcp_bytes,quic_bytes,real_time,
17,,1258,2001.064486,
17,,1258,2001.064493,
17,,1258,2001.064495,
17,,41,2001.065144,
17,,1258,2001.067924,
17,,1258,2001.067982,
17,,41,2001.068027,
17,,41,2001.070598,
17,,1258,2001.07189,
17,,1258,2001.071932,
17,,1258,2001.073454,
17,,1258,2001.073476,
17,,1258,2001.073551,
17,,41,2001.078634,
17,,41,2001.08024,
17,,41,2001.082311,
17,,1258,2001.082449,
17,,1258,2001.082467,
17,,1258,2001.082472,
17,,1258,2001.082479,
17,,41,2001.084423,
17,,1258,2001.085927,
17,,1258,2001.085942,
17,,1258,2001.085944,
17,,1258,2001.085947,
17,,1258,2001.088002,
17,,1258,2001.088024,
17,,1258,2001.088027,
17,,1258,2001.088034,
17,,41,2001.089779,
17,,1258,2001.091754,
17,,1258,2001.09178,
17,,1258,2001.091785,
17,,1258,2001.091793,
17,,1258,2001.093266,
17,,1258,2001.093282,
17,,1258,2001.093289,
17,,1258,2001.09341,
17,,41,2001.093938,
17,,41,2001.096038,
17,,1258,2001.097786,
17,,1258,2001.09783,
17,,1258,2001.097846,
17,,1258,2001.097851,
17,,1258,2001.097855,
17,,1258,2001.097859,
17,,1258,2001.097862,
17,,1258,2001.097868,
17,,1258,2001.101752,
17,,1258,2001.101789,
17,,1258,2001.101795,
17,,1258,2001.101826,
17,,1258,2001.104068,
17,,1258,2001.104096,
17,,41,2001.108553,
17,,42,2001.108561,
17,,1258,2001.111904,
17,,1258,2001.111928,
17,,1258,2001.111931,
17,,1258,2001.111935,
17,,41,2001.112717,
17,,1258,2001.114737,
17,,1258,2001.114751,
17,,1258,2001.114753,
17,,1258,2001.114756,
17,,1258,2001.115521,
17,,1258,2001.115536,
17,,1258,2001.115538,
17,,1258,2001.115541,
17,,1258,2001.118473,
17,,1258,2001.118489,
17,,1258,2001.1185,
17,,41,2001.118909,
17,,47,2001.118916,
17,,41,2001.121232,
17,,1258,2001.121975,
17,,1258,2001.121986,
17,,1258,2001.121989,
17,,1258,2001.121992,
17,,42,2001.122774,
17,,41,2001.124553,
17,,1258,2001.124608,
17,,1258,2001.124626,
17,,1258,2001.124629,
17,,1258,2001.124646,
17,,1258,2001.128374,
17,,1258,2001.128398,
17,,1258,2001.128401,
17,,1258,2001.128404,
17,,42,2001.1295,
17,,42,2001.129505,
17,,1258,2001.133052,
17,,1258,2001.133072,
17,,1258,2001.133075,
17,,1258,2001.133083,
17,,41,2001.134111,
17,,1258,2001.134913,
17,,1258,2001.134925,
17,,1258,2001.134928,
17,,1258,2001.134985,
17,,41,2001.135614,
17,,1258,2001.137507,
17,,1258,2001.137529,
17,,1258,2001.137532,
17,,1258,2001.137578,
17,,1258,2001.139183,
17,,1258,2001.1392,
17,,1258,2001.139207,
17,,1258,2001.139217,
17,,1258,2001.143302,
17,,1258,2001.143314,
17,,1258,2001.143316,
17,,1258,2001.143319,
17,,41,2001.143888,
17,,41,2001.143894,
17,,1258,2001.145475,
17,,1258,2001.14549,
17,,1258,2001.147351,
17,,1258,2001.147364,
17,,1258,2001.147367,
17,,1258,2001.147369,
17,,41,2001.150978,
17,,1258,2001.151265,
17,,1258,2001.151274,
17,,1258,2001.151277,
17,,1258,2001.151279,
17,,41,2001.152088,
17,,41,2001.153834,
17,,1258,2001.15452,
17,,1258,2001.154531,
17,,1258,2001.154533,
17,,1258,2001.154536,
17,,1258,2001.154547,
17,,1258,2001.154551,
17,,1258,2001.154564,
17,,1258,2001.154568,
17,,1258,2001.157381,
17,,1258,2001.157394,
17,,1258,2001.157402,
17,,1258,2001.157412,
17,,1258,2001.161585,
17,,1258,2001.161601,
17,,1258,2001.161604,
17,,1258,2001.161606,
17,,41,2001.162323,
17,,41,2001.164178,
17,,1258,2001.164655,
17,,1258,2001.164666,
17,,1258,2001.164668,
17,,1258,2001.16467,
17,,1258,2001.165458,
17,,1258,2001.165477,
17,,1258,2001.16548,
17,,1258,2001.165488,
17,,42,2001.165679,
17,,41,2001.167327,
17,,1258,2001.167737,
17,,1258,2001.167751,
17,,1258,2001.167754,
17,,1258,2001.167757,
17,,42,2001.171454,
17,,1258,2001.172149,
17,,1258,2001.172171,
17,,1258,2001.172174,
17,,1258,2001.172181,
17,,41,2001.173496,
17,,1258,2001.174806,
17,,1258,2001.174824,
17,,1258,2001.174826,
17,,1258,2001.174834,
17,,41,2001.1771,
17,,1258,2001.177146,
17,,1258,2001.17717,
17,,1258,2001.177176,
17,,1258,2001.177179,
17,,46,2001.178196,
17,,41,2001.179983,
17,,1258,2001.180585,
17,,1258,2001.180603,
17,,1258,2001.180606,
17,,1258,2001.180614,
17,,1258,2001.180622,
17,,1258,2001.180633,
17,,1258,2001.180643,
17,,1258,2001.180653,
17,,42,2001.181405,
17,,41,2001.181412,
17,,33,2001.181906,
17,,1258,2001.183174,
17,,1258,2001.183197,
17,,1258,2001.183208,
17,,1258,2001.183227,
17,,41,2001.183601,
17,,1258,2001.185131,
17,,1258,2001.185142,
17,,1258,2001.185145,
17,,1258,2001.185156,
17,,41,2001.186942,
17,,1258,2001.187109,
17,,1258,2001.187125,
17,,1258,2001.187139,
17,,1258,2001.187141,
17,,41,2001.188893,
17,,1258,2001.189995,
17,,1258,2001.190015,
17,,1258,2001.190019,
17,,1258,2001.190026,
17,,41,2001.190752,
17,,1258,2001.192526,
17,,1258,2001.192543,
17,,1258,2001.192545,
17,,1258,2001.192558,
17,,41,2001.192558,
17,,41,2001.193979,
17,,1258,2001.194305,
17,,1258,2001.194323,
17,,1258,2001.194327,
17,,1258,2001.194335,
17,,43,2001.196009,
17,,41,2001.202022,
17,,41,2001.202028,
17,,41,2001.209403,
17,,1051,2001.226963,
17,,39,2001.230871,
17,,1099,2001.235988,
17,,36,2001.238623,
17,,41,2001.246225,
17,,41,2001.250637,
17,,90,2001.280164,
17,,1253,2001.280191,
17,,1258,2001.2802,
17,,1258,2001.28021,
17,,1258,2001.280219,
17,,1258,2001.283263,
17,,1258,2001.283282,
17,,1258,2001.283298,
17,,1258,2001.2833,
17,,1258,2001.283303,
17,,1258,2001.283306,
17,,1258,2001.283314,
17,,1258,2001.284787,
17,,44,2001.284983,
17,,1258,2001.286624,
17,,1258,2001.286651,
17,,1258,2001.286654,
17,,1258,2001.286661,
17,,1258,2001.287963,
17,,1258,2001.28798,
17,,1258,2001.287983,
17,,1258,2001.28799,
17,,1258,2001.291059,
17,,1258,2001.291079,
17,,1258,2001.291088,
17,,1258,2001.291091,
17,,1258,2001.291094,
17,,1258,2001.291101,
17,,1258,2001.291109,
17,,1258,2001.29112,
17,,1258,2001.293976,
17,,1258,2001.293995,
17,,1258,2001.293998,
17,,1258,2001.294,
17,,1258,2001.2962,
17,,1258,2001.296219,
17,,1258,2001.296223,
17,,1258,2001.296225,
17,,1258,2001.296227,
17,,1258,2001.296239,
17,,1258,2001.296242,
17,,1258,2001.296245,
17,,41,2001.296372,
17,,41,2001.296378,
17,,41,2001.298681,
17,,1258,2001.300237,
17,,1258,2001.30025,
17,,1258,2001.300253,
17,,1258,2001.300255,
17,,1258,2001.30027,
17,,1258,2001.300273,
17,,1258,2001.300275,
17,,1258,2001.300344,
17,,41,2001.30042,
17,,87,2001.30175,
17,,41,2001.30209,
17,,1258,2001.302286,
17,,1258,2001.302293,
17,,1258,2001.302295,
17,,1258,2001.302298,
17,,30,2001.302403,
17,,41,2001.302946,
17,,47,2001.304022,
17,,1258,2001.30403,
17,,1258,2001.304039,
17,,1258,2001.304042,
17,,1258,2001.304045,
17,,1258,2001.304058,
17,,1258,2001.304062,
17,,1258,2001.304065,
17,,1258,2001.304072,
17,,1258,2001.305961,
17,,1258,2001.305976,
17,,1258,2001.305978,
17,,1258,2001.305981,
17,,41,2001.309469,
17,,1258,2001.30962,
17,,1258,2001.309639,
17,,1258,2001.309643,
17,,1258,2001.30972,
17,,33,2001.309896,
17,,41,2001.310891,
17,,41,2001.310915,
17,,41,2001.312696,
17,,1258,2001.313087,
17,,1258,2001.313114,
17,,1258,2001.31312,
17,,1258,2001.313123,
17,,1258,2001.313131,
17,,1258,2001.313145,
17,,1258,2001.313148,
17,,1258,2001.313156,
17,,1258,2001.313736,
17,,1258,2001.313759,
17,,1258,2001.313764,
17,,1258,2001.313782,
17,,42,2001.31525,
17,,1258,2001.316192,
17,,1258,2001.316214,
17,,1258,2001.316217,
17,,1258,2001.316225,
17,,1258,2001.316232,
17,,1258,2001.316239,
17,,1258,2001.316249,
17,,1258,2001.31626,
17,,41,2001.316384,
17,,1258,2001.319561,
17,,1258,2001.319588,
17,,1258,2001.319591,
17,,1258,2001.319595,
17,,1258,2001.319603,
17,,1258,2001.319609,
17,,1258,2001.319618,
17,,1258,2001.319649,
17,,1258,2001.321918,
17,,1258,2001.321936,
17,,1258,2001.321939,
17,,1258,2001.321941,
17,,1258,2001.32411,
17,,1258,2001.324124,
17,,1258,2001.324126,
17,,1258,2001.324129,
17,,1258,2001.32414,
17,,1258,2001.324144,
17,,1258,2001.324146,
17,,1258,2001.324157,
17,,1258,2001.327453,
17,,1258,2001.327478,
17,,1258,2001.32748,
17,,1258,2001.327482,
17,,1258,2001.32749,
17,,1258,2001.327514,
17,,1258,2001.327517,
17,,1258,2001.32752,
17,,1258,2001.330285,
17,,1258,2001.330305,
17,,1258,2001.330307,
17,,1258,2001.33031,
17,,1258,2001.330312,
17,,1258,2001.330328,
17,,1258,2001.330332,
17,,1258,2001.330335,
17,,1258,2001.332832,
17,,1258,2001.332849,
17,,1258,2001.332851,
17,,1258,2001.332854,
17,,1258,2001.333015,
17,,1258,2001.352514,
17,,1258,2001.431109,
17,,1258,2001.587424,
17,,1258,2001.900087,
17,,1258,2002.524092,
17,,41,2003.175326,
17,,41,2003.175335,
17,,41,2003.175338,
17,,36,2003.178842,
17,,1258,2003.178869,
17,,42,2003.178892,
17,,41,2003.181041,
17,,41,2003.183459,
17,,41,2003.186684,
17,,1258,2003.186979,
17,,1258,2003.190323,
17,,1258,2003.190341,
17,,42,2004.319262,
17,,1258,2004.322765,
17,,42,2005.991341,
17,,41,2005.99135,
6,0,,2005.991356,
6,0,,2005.99504,
17,,1258,2005.995197,
17,,1258,2005.995214,
17,,1258,2005.995244,
17,,1258,2005.995247,
17,,1258,2005.997395,
17,,1258,2005.997409,
17,,1258,2008.420075,
17,,42,2008.733502,
17,,975,2008.733515,
17,,41,2008.73352,
17,,40,2008.737067,
17,,39,2008.737379,
17,,87,2008.81723,
17,,30,2008.817864,
17,,42,2008.985401,
17,,1258,2008.988984,
17,,42,2008.995624,
17,,1258,2008.999143,
17,,1258,2008.999167,
17,,42,2011.007319,
17,,1258,2011.009956,
17,,41,2011.031819,
17,,1258,2011.035384,
17,,1258,2011.035403,
17,,41,2011.129189,
17,,42,2011.129198,
17,,1258,2011.131742,
17,,1258,2011.131759,
17,,1258,2011.131762,
17,,1258,2011.131839,
17,,42,2011.139249,
17,,1258,2011.142314,
17,,42,2011.142812,
17,,1258,2011.146378,
17,,42,2011.150074,
17,,1258,2011.153658,
17,,42,2011.154927,
17,,1258,2011.15842,
17,,42,2011.158735,
17,,1258,2011.16228,
17,,1258,2011.162297,
17,,41,2013.559315,
17,,42,2013.872591,
17,,975,2013.8726,
17,,34,2013.876131,
17,,33,2014.005941,
17,,87,2024.542111,
17,,1258,2024.638281,
17,,30,2045.613105,
17,,42,2046.242664,
17,,41,2046.242685,
17,,41,2046.242688,
17,,45,2046.242693,
17,,1099,2046.242697,
17,,1258,2046.244052,
17,,50,2046.245149,
17,,41,2046.245248,
17,,1258,2046.247641,
17,,34,2046.247653,
17,,975,2048.802932,
17,,106,2048.802941,
17,,1258,2048.84419,
17,,41,2048.8442,
17,,45,2048.844203,
6,0,,2048.844251,
6,0,,2048.844255,
6,0,,2048.84426,
17,,107,2048.844267,
1,17,,1258,2048.844275
1,17,,1258,2048.844279
1,17,,1258,2048.844282
6,72,,2048.844295,
6,39,,2048.844299,
6,163,,2048.844303,
1,17,,1258,2048.844307
1,17,,1258,2048.846619
1,17,,1258,2048.84663
17,,1258,2048.846705,
17,,47,2048.846713,
6,0,,2048.847677,
6,0,,2048.847869,
6,0,,2048.847898,
6,0,,2048.847901,
6,0,,2048.847909,
6,0,,2048.847911,
6,39,,2048.848215,
1,17,,1258,2048.853751
1,17,,1258,2048.853759
6,69,,2048.918086,
6,274,,2048.918117,
6,275,,2048.918635,
6,39,,2048.919126,
6,39,,2057.044201,
6,696,,2082.644438,
6,696,,2112.852309,
6,0,,2115.707312,
6,163,,2115.707352,
6,51,,2115.707373,
6,0,,2115.707376,
6,0,,2115.711007,
6,0,,2115.711019,
6,0,,2115.711067,
6,0,,2115.711079,
6,325,,2115.758566,
6,0,,2115.762416,
6,0,,2115.836854,
6,0,,2115.836862,
6,0,,2115.836882,
6,325,,2115.836914,
1,17,,1258,2115.836975
1,17,,1258,2115.838187
6,0,,2115.840375,
6,0,,2115.840492,
6,0,,2115.840559,
1,17,,1258,2115.848331
1,17,,1258,2115.848349
1,17,,1258,2115.848364
1,17,,1258,2115.84837
1,17,,39,2116.505487
1,17,,87,2116.505495
1,17,,30,2116.505499
1,17,,34,2116.642948
1,17,,33,2116.642954
1,17,,87,2116.642958
6,0,,2116.65065,
6,0,,2116.650658,
6,0,,2116.650662,
6,0,,2116.650671,
6,0,,2116.650675,
6,0,,2116.650681,
6,0,,2116.654846,
6,0,,2116.654855,
6,0,,2116.66062,
6,0,,2116.660628,
6,0,,2116.660631,
6,0,,2116.661743,
6,0,,2116.663709,
6,0,,2116.66426,
17,,1258,2116.695903,
17,,86,2116.695914,
17,,1254,2116.695917,
17,,360,2116.698166,
6,0,,2116.702289,
6,0,,2116.703746,
6,517,,2116.70583,
6,0,,2116.70605,
6,4990,,2116.709456,
6,0,,2116.711768,
6,0,,2116.712836,
6,0,,2116.713964,
6,0,,2116.718667,
6,64,,2116.718675,
6,1448,,2116.722798,
6,720,,2116.723904,
6,24,,2116.72391,
17,,1258,2116.724353,
6,0,,2116.72577,
6,0,,2116.726529,
6,4344,,2116.727263,
6,1448,,2116.727284,
6,1448,,2116.727287,
6,1448,,2116.727297,
6,1448,,2116.727306,
6,1448,,2116.727319,
6,4344,,2116.7288,
6,1448,,2116.728832,
6,5792,,2116.73029,
6,1448,,2116.731759,
6,1448,,2116.731779,
6,1448,,2116.731789,
6,1448,,2116.731798,
6,1448,,2116.733333,
6,2896,,2116.733357,
6,1448,,2116.733369,
6,0,,2116.73474,
6,1448,,2116.73482,
6,1448,,2116.734836,
6,1448,,2116.734844,
6,1448,,2116.734855,
6,4344,,2116.736308,
6,1448,,2116.736336,
6,4344,,2116.737835,
6,1448,,2116.73787,
6,1448,,2116.739315,
6,1448,,2116.739677,
6,1448,,2116.739689,
6,1448,,2116.739701,
6,1448,,2116.739713,
6,0,,2116.744103,
6,5792,,2116.746577,
6,0,,2116.748937,
6,5792,,2116.751562,
6,0,,2116.752148,
6,4360,,2116.754615,
6,0,,2116.754926,
6,0,,2116.75694,
6,0,,2116.758136,
6,0,,2116.762259,
6,0,,2116.763336,
6,0,,2116.767506,
17,,1258,2116.770854,
17,,819,2116.77087,
17,,163,2116.771308,
17,,32,2116.771315,
6,0,,2116.77171,
6,0,,2116.777704,
6,0,,2116.781928,
17,,45,2116.842,
17,,29,2116.842742,
6,0,,2116.848396,
17,,1258,2116.87183,
6,0,,2116.87417,
17,,1258,2116.875318,
6,0,,2116.877613,
6,0,,2116.890828,
6,0,,2116.897111,
6,0,,2116.900339,
6,0,,2116.901459,
6,0,,2116.902549,
6,0,,2116.902555,
6,0,,2116.903655,
6,0,,2116.904764,
6,0,,2116.906891,
6,0,,2116.906898,
6,0,,2116.906901,
6,0,,2116.906905,
6,0,,2116.906908,
6,0,,2116.907993,
6,0,,2116.91211,
6,0,,2116.913221,
6,0,,2116.914327,
6,0,,2116.914476,
6,0,,2116.915558,
17,,1258,2116.91966,
17,,81,2116.919669,
17,,41,2116.919673,
17,,130,2116.923013,
17,,41,2116.923788,
17,,126,2116.923796,
17,,1208,2116.923801,
17,,33,2116.927057,
17,,39,2116.927624,
17,,42,2116.927985,
17,,1258,2116.938324,
17,,88,2116.938333,
17,,80,2116.940894,
17,,80,2116.940924,
17,,1258,2116.944815,
17,,83,2116.946798,
6,1448,,2116.947927,
6,605,,2116.947939,
6,24,,2116.947947,
17,,1258,2116.949723,
17,,1258,2116.949744,
17,,1258,2116.949759,
17,,1258,2116.949766,
17,,412,2116.949769,
6,0,,2116.95038,
6,0,,2116.955734,
17,,1258,2116.958194,
17,,49,2116.961731,
17,,169,2116.963644,
17,,41,2116.965791,
17,,538,2116.966149,
17,,124,2116.966186,
17,,41,2116.977041,
17,,32,2116.992428,
17,,101,2117.016408,
17,,75,2117.016585,
17,,29,2117.017258,
17,,34,2117.020168,
6,4344,,2117.042848,
6,1448,,2117.042887,
6,4344,,2117.043588,
6,1448,,2117.043612,
6,4344,,2117.045109,
6,1448,,2117.045132,
6,4344,,2117.046604,
6,1448,,2117.046628,
6,4344,,2117.048125,
6,1448,,2117.048178,
6,1448,,2117.049591,
6,2896,,2117.049609,
6,1448,,2117.049622,
6,1448,,2117.0511,
6,2896,,2117.051127,
6,1448,,2117.051153,
6,4344,,2117.052614,
6,1448,,2117.052693,
6,4344,,2117.054136,
6,1448,,2117.054158,
6,4344,,2117.055645,
6,1448,,2117.055673,
6,4344,,2117.057151,
6,1448,,2117.057227,
6,4344,,2117.058661,
6,1448,,2117.058739,
6,4344,,2117.060169,
6,1448,,2117.060246,
6,4344,,2117.061671,
6,1448,,2117.061749,
6,1448,,2117.063188,
6,2896,,2117.063517,
6,1448,,2117.06353,
6,1448,,2117.063567,
6,1448,,2117.065053,
6,2896,,2117.065098,
6,1448,,2117.065132,
6,1448,,2117.066543,
6,1448,,2117.066561,
6,2896,,2117.066604,
6,5792,,2117.068082,
6,1448,,2117.069658,
17,,41,2117.254688,
17,,41,2117.254696,
17,,41,2117.254704,
17,,43,2117.256754,
17,,38,2117.257945,
17,,31,2117.260035,
6,0,,2117.261252,
6,0,,2117.262577,
6,0,,2117.262585,
17,,41,2117.263668,
6,1448,,2117.263741,
6,1448,,2117.263777,
6,0,,2117.264957,
6,4344,,2117.265258,
6,1448,,2117.265333,
6,0,,2117.266162,
17,,40,2117.267135,
6,1448,,2117.267377,
6,1448,,2117.267394,
6,0,,2117.267446,
6,0,,2117.267453,
6,0,,2117.268582,
6,0,,2117.268613,
6,0,,2117.269677,
6,1448,,2117.269869,
6,1448,,2117.269883,
6,1448,,2117.269892,
6,1448,,2117.269903,
6,0,,2117.27076,
6,1448,,2117.271011,
6,1448,,2117.271023,
6,1448,,2117.271034,
6,1448,,2117.271046,
6,0,,2117.272146,
6,1448,,2117.272335,
6,1448,,2117.27235,
6,1448,,2117.272358,
6,1448,,2117.27237,
6,0,,2117.272525,
6,0,,2117.273633,
6,1448,,2117.274639,
6,1448,,2117.274655,
6,1448,,2117.274662,
6,0,,2117.274744,
6,1448,,2117.274822,
6,0,,2117.275848,
6,4344,,2117.276072,
6,1448,,2117.276147,
6,1448,,2117.278309,
6,1448,,2117.278324,
6,1448,,2117.278332,
6,1448,,2117.278344,
6,0,,2117.278442,
6,0,,2117.279545,
6,1448,,2117.280907,
6,1448,,2117.28094,
6,0,,2117.283104,
17,,41,2117.283112,
6,0,,2117.284258,
6,4374,,2117.285544,
6,0,,2117.28677,
6,0,,2117.289998,
6,0,,2117.292191,
6,0,,2117.294396,
6,0,,2117.297622,
6,0,,2117.298743,
6,0,,2117.300905,
6,0,,2117.303067,
6,0,,2117.305305,
6,0,,2117.306404,
6,0,,2117.307509,
6,0,,2117.309635,
6,0,,2117.309642,
6,0,,2117.311817,
6,0,,2117.314024,
6,0,,2117.316253,
6,0,,2117.317348,
6,0,,2117.317359,
6,0,,2117.31849,
6,0,,2117.319623,
6,0,,2117.31963,
6,0,,2117.323767,
6,0,,2117.329987,
6,0,,2117.333279,
6,0,,2117.333287,
6,0,,2117.333291,
6,0,,2117.338423,
6,0,,2117.338431,
6,0,,2117.338435,
6,0,,2117.370562,
6,0,,2117.487682,
17,,1003,2117.580972,
17,,1254,2117.582024,
17,,394,2117.582031,
6,0,,2117.582037,
6,0,,2117.58204,
6,0,,2117.583115,
6,0,,2117.584207,
6,0,,2117.584215,
17,,39,2117.584598,
6,0,,2117.584708,
17,,35,2117.584905,
17,,1258,2117.58526,
17,,1258,2117.5853,
17,,1258,2117.585304,
17,,1258,2117.585306,
17,,1258,2117.585308,
6,0,,2117.587268,
6,0,,2117.587277,
6,0,,2117.587281,
6,0,,2117.587285,
17,,1258,2117.587476,
17,,1258,2117.587495,
17,,1258,2117.587499,
17,,1258,2117.587505,
17,,1258,2117.587516,
17,,1258,2117.587526,
17,,1258,2117.587536,
17,,1258,2117.58755,
17,,43,2117.588441,
17,,1258,2117.589976,
17,,1258,2117.590017,
17,,1258,2117.59002,
17,,1258,2117.590023,
17,,1258,2117.590025,
17,,1258,2117.590033,
17,,1258,2117.590036,
17,,1258,2117.590043,
17,,1258,2117.591972,
17,,1258,2117.591991,
17,,1258,2117.591994,
17,,1258,2117.592001,
17,,1258,2117.592012,
17,,1258,2117.592022,
17,,1258,2117.592033,
17,,1258,2117.592043,
17,,41,2117.592806,
17,,41,2117.592814,
17,,41,2117.594566,
17,,1258,2117.595046,
17,,1258,2117.595056,
17,,1258,2117.595058,
17,,1258,2117.595061,
17,,1258,2117.595071,
17,,1258,2117.595073,
17,,1258,2117.595081,
17,,1258,2117.595091,
17,,1258,2117.595099,
17,,1258,2117.595107,
17,,1258,2117.595117,
17,,1258,2117.595127,
17,,1258,2117.597657,
17,,1258,2117.597708,
17,,1258,2117.597735,
17,,1258,2117.59774,
17,,1258,2117.597744,
17,,1258,2117.597749,
17,,1258,2117.597765,
17,,1258,2117.597797,
17,,41,2117.599562,
17,,1258,2117.600244,
17,,1258,2117.600262,
17,,1258,2117.600265,
17,,1258,2117.600272,
17,,1258,2117.600286,
17,,1258,2117.600293,
17,,1258,2117.600303,
17,,1258,2117.600372,
17,,1258,2117.602146,
17,,1258,2117.602164,
17,,1258,2117.602166,
17,,1258,2117.602169,
17,,41,2117.604939,
17,,41,2117.604948,
17,,41,2117.604951,
17,,41,2117.604955,
17,,41,2117.605791,
17,,41,2117.606888,
17,,41,2117.606894,
17,,41,2117.606898,
17,,41,2117.607947,
17,,41,2117.607953,
17,,1258,2117.608984,
17,,1258,2117.608998,
17,,1258,2117.609001,
17,,41,2117.60903,
17,,1258,2117.609051,
17,,41,2117.611546,
17,,41,2117.612581,
17,,1258,2117.6126,
17,,1258,2117.612615,
17,,1258,2117.612618,
17,,1258,2117.612627,
17,,1258,2117.612638,
17,,1258,2117.612648,
17,,1258,2117.612659,
17,,1258,2117.612669,
17,,1258,2117.61268,
17,,1258,2117.61269,
17,,1258,2117.6127,
17,,1258,2117.612711,
17,,1258,2117.612722,
17,,1258,2117.612732,
17,,1258,2117.612742,
17,,1258,2117.612753,
17,,41,2117.613651,
17,,1258,2117.61511,
17,,1258,2117.615152,
17,,1258,2117.615156,
17,,1258,2117.615178,
17,,1258,2117.615181,
17,,1258,2117.615185,
17,,1258,2117.615188,
17,,1258,2117.615191,
17,,1258,2117.615195,
17,,1258,2117.615198,
17,,1258,2117.615224,
17,,1258,2117.61523,
17,,41,2117.61647,
17,,1258,2117.617265,
17,,1258,2117.617289,
17,,1258,2117.617292,
17,,1258,2117.617301,
17,,1258,2117.617303,
17,,1258,2117.617313,
17,,1258,2117.617323,
17,,1258,2117.617337,
17,,44,2117.617574,
17,,41,2117.617581,
17,,41,2117.619247,
17,,41,2117.619255,
17,,41,2117.619259,
17,,1258,2117.619982,
17,,1258,2117.619996,
17,,1258,2117.62001,
17,,1258,2117.620013,
17,,1258,2117.62002,
17,,1258,2117.620031,
17,,1258,2117.620041,
17,,1258,2117.620052,
17,,1258,2117.620063,
17,,1258,2117.620073,
17,,1258,2117.620083,
17,,1258,2117.620094,
17,,1258,2117.621206,
17,,1258,2117.62122,
17,,1258,2117.621233,
17,,1258,2117.62124,
17,,1258,2117.622934,
17,,1258,2117.622956,
17,,1258,2117.622959,
17,,1258,2117.622962,
17,,1258,2117.622964,
17,,1258,2117.622967,
17,,41,2117.622981,
17,,41,2117.622988,
17,,41,2117.622992,
17,,41,2117.622995,
17,,41,2117.622999,
17,,41,2117.624485,
17,,1258,2117.62554,
17,,1258,2117.625558,
17,,1258,2117.625561,
17,,1258,2117.625568,
17,,1258,2117.625576,
17,,1258,2117.625586,
17,,1258,2117.625597,
17,,1258,2117.625616,
17,,41,2117.626915,
17,,41,2117.626922,
17,,1258,2117.628077,
17,,1258,2117.628093,
17,,41,2117.629225,
17,,1258,2117.630243,
17,,1258,2117.630296,
17,,1258,2117.630302,
17,,1258,2117.630306,
17,,41,2117.631861,
17,,1258,2117.632776,
17,,1258,2117.632802,
17,,612,2117.635409,
17,,41,2117.636894,
17,,41,2117.639981,
17,,41,2117.642031,
17,,41,2117.644233,
17,,41,2117.645312,
17,,41,2117.648289,
17,,46,2117.648309,
17,,41,2117.648315,
17,,42,2117.650252,
17,,41,2117.65399,
17,,41,2117.653997,
17,,41,2117.654001,
17,,41,2117.655078,
17,,47,2117.657583,
17,,41,2117.658306,
17,,29,2117.658365,
17,,41,2117.660792,
17,,42,2117.66511,
17,,41,2117.666789,
17,,42,2117.669666,
17,,34,2117.67663,
17,,42,2117.694838,
17,,42,2117.711977,
17,,1258,2117.737941,
17,,42,2117.744171,
17,,42,2117.775961,
17,,42,2117.808391,
17,,41,2117.8084,
17,,41,2117.808405,
17,,36,2117.811911,
17,,32,2117.837409,
17,,42,2117.840502,
17,,42,2117.871711,
17,,42,2117.904081,
17,,42,2117.915174,
17,,41,2117.91941,
17,,41,2117.920484,
17,,42,2117.920489,
17,,43,2117.921597,
17,,1093,2117.944925,
17,,39,2117.947578,
17,,122,2117.948422,
17,,1254,2117.948463,
17,,1258,2117.948473,
17,,1258,2117.948483,
17,,1258,2117.948494,
17,,1258,2117.948504,
17,,1258,2117.948515,
17,,1258,2117.948525,
17,,1258,2117.948539,
17,,32,2117.95025,
17,,1258,2117.950913,
17,,1258,2117.950928,
17,,1258,2117.950935,
17,,1258,2117.950943,
17,,1258,2117.950953,
17,,1258,2117.950964,
17,,1258,2117.950974,
17,,1258,2117.950985,
17,,1258,2117.950995,
17,,1258,2117.951006,
17,,1258,2117.951016,
17,,1258,2117.951027,
17,,1258,2117.951037,
17,,1258,2117.951048,
17,,1258,2117.95106,
17,,1258,2117.951069,
17,,41,2117.952172,
17,,1258,2117.95328,
17,,1258,2117.95329,
17,,1258,2117.953293,
17,,1258,2117.953295,
17,,1258,2117.953306,
17,,1258,2117.95331,
17,,1258,2117.953318,
17,,1258,2117.953336,
17,,1258,2117.953341,
17,,1258,2117.953349,
17,,1258,2117.953362,
17,,1258,2117.954644,
17,,1258,2117.954653,
17,,1258,2117.954655,
17,,1258,2117.954657,
17,,1258,2117.954667,
17,,1258,2117.95467,
17,,1258,2117.954672,
17,,1258,2117.95468,
17,,1258,2117.954689,
17,,44,2117.954843,
17,,1258,2117.957068,
17,,1258,2117.957133,
17,,1258,2117.957139,
17,,1258,2117.957142,
17,,1258,2117.957144,
17,,1258,2117.957146,
17,,1258,2117.957148,
17,,1258,2117.957151,
17,,1258,2117.95716,
17,,1258,2117.957163,
17,,1258,2117.957172,
17,,1258,2117.957178,
17,,1258,2117.957187,
17,,1258,2117.957197,
17,,1258,2117.957207,
17,,1258,2117.957218,
17,,41,2117.957731,
17,,1258,2117.958496,
17,,1258,2117.958512,
17,,1258,2117.958515,
17,,1258,2117.958524,
17,,1258,2117.958535,
17,,1258,2117.958546,
17,,1258,2117.958556,
