protocol,tcp_bytes,quic_bytes,real_time,
6,0,,14.172779,
6,0,,14.17278,
6,966,,14.173259,
6,31,,14.173648,
6,0,,14.174865,
6,74,,14.174871,
6,0,,14.176956,
6,0,,14.178287,
6,966,,14.178884,
6,0,,14.178988,
6,0,,14.185139,
6,0,,14.186245,
6,0,,14.187321,
6,0,,14.187327,
6,0,,14.188394,
6,0,,14.189483,
6,0,,14.192572,
6,0,,14.192579,
6,0,,14.195534,
6,74,,14.195541,
6,0,,14.198645,
6,74,,14.198657,
6,0,,14.199,
6,958,,14.199445,
6,0,,14.202514,
6,958,,14.203108,
6,0,,14.207312,
6,0,,14.207319,
6,98,,14.207323,
6,31,,14.210858,
6,0,,14.210958,
6,0,,14.214174,
6,74,,14.214181,
6,663,,14.214185,
6,0,,14.21529,
6,452,,14.21559,
6,0,,14.215714,
6,0,,14.216849,
6,0,,14.217563,
6,0,,14.217667,
6,958,,14.217869,
6,0,,14.218732,
6,0,,14.221523,
6,74,,14.22153,
6,0,,14.22498,
6,0,,14.225093,
6,966,,14.225584,
6,526,,14.226368,
6,0,,14.227556,
6,0,,14.227562,
6,0,,14.230686,
6,0,,14.230705,
6,0,,14.239571,
6,74,,14.239581,
6,0,,14.242885,
6,0,,14.242893,
6,0,,14.243096,
6,0,,14.245003,
6,0,,14.249396,
6,0,,14.251514,
6,31,,14.251632,
6,39,,14.25309,
6,0,,14.253623,
6,0,,14.256364,
6,1053,,14.259595,
6,84,,14.259623,
6,0,,14.260475,
6,290,,14.26338,
6,0,,14.263506,
6,0,,14.267591,
6,0,,14.272674,
6,0,,14.276808,
6,186,,14.278398,
6,0,,14.278767,
6,39,,14.28752,
6,1400,,14.420246,
6,65,,14.460472,
6,1400,,14.464289,
6,1400,,14.545024,
6,1400,,14.545144,
6,0,,14.55917,
6,0,,14.688543,
6,0,,14.68855,
6,0,,14.688554,
6,0,,14.688563,
6,0,,14.688566,
6,31,,14.693916,
6,31,,14.693924,
6,0,,14.693927,
6,31,,14.69393,
6,0,,14.702325,
6,0,,14.702992,
6,0,,14.707126,
6,0,,14.707134,
6,35,,14.707139,
6,0,,14.70768,
6,0,,14.707685,
6,0,,14.707689,
6,0,,14.708426,
6,0,,14.710544,
6,0,,14.710927,
6,0,,14.719314,
6,39,,14.719324,
6,0,,14.719328,
6,0,,14.723086,
17,,1258,14.838948,
6,39,,14.838959,
6,0,,14.838966,
17,,80,14.841741,
17,,1258,14.842192,
6,0,,14.843209,
6,240,,14.845283,
6,0,,14.845617,
17,,1258,14.847613,
6,0,,14.851373,
6,517,,14.851382,
6,0,,14.851684,
17,,1258,14.854347,
17,,1258,14.910978,
17,,1258,14.911077,
17,,1258,14.91118,
17,,851,14.911257,
17,,49,14.92735,
17,,1258,14.932721,
17,,116,14.932739,
17,,49,14.941602,
17,,49,14.96037,
17,,175,14.970306,
17,,950,14.974372,
17,,145,14.974378,
17,,171,14.976226,
17,,177,14.976236,
6,0,,14.977532,
17,,41,14.977541,
17,,41,14.977544,
17,,35,14.980021,
6,0,,14.981079,
6,0,,14.983387,
6,517,,14.985479,
6,0,,14.985772,
6,1400,,15.060622,
6,1400,,15.060737,
6,1400,,15.060855,
6,287,,15.060883,
6,287,,15.075935,
6,1448,,15.094754,
6,1448,,15.094875,
6,1448,,15.094994,
6,646,,15.095015,
6,646,,15.123875,
6,1400,,15.283104,
6,1448,,15.343188,
6,1400,,15.699087,
6,1448,,15.775919,
6,0,,16.141791,
6,0,,16.141798,
6,0,,16.143952,
6,0,,16.146065,
6,0,,16.146073,
6,0,,16.148297,
6,0,,16.149935,
6,74,,16.152245,
6,0,,16.152254,
6,0,,16.152258,
6,98,,16.152261,
6,603,,16.154471,
6,0,,16.154478,
6,0,,16.155733,
6,0,,16.155735,
6,962,,16.156318,
6,31,,16.156319,
6,64,,16.157289,
6,0,,16.157296,
6,579,,16.157299,
6,0,,16.158538,
6,546,,16.158701,
6,0,,16.160642,
6,1400,,16.161005,
6,0,,16.161007,
6,0,,16.161937,
6,1448,,16.161978,
6,1448,,16.162099,
6,1448,,16.162222,
6,1448,,16.162345,
6,0,,16.162424,
6,0,,16.16243,
6,0,,16.162433,
6,0,,16.162437,
6,1448,,16.16286,
6,1448,,16.162983,
6,1448,,16.163074,
6,1448,,16.163197,
6,0,,16.163536,
6,1448,,16.164625,
6,0,,16.164699,
6,1448,,16.164742,
6,1448,,16.164871,
6,1448,,16.164994,
6,0,,16.165799,
6,1448,,16.166402,
6,0,,16.166448,
6,1448,,16.166505,
6,0,,16.166506,
6,1448,,16.167317,
6,1448,,16.167733,
6,0,,16.16857,
6,0,,16.168576,
6,0,,16.168579,
6,1448,,16.169366,
6,1448,,16.169487,
6,0,,16.170651,
6,31,,16.170658,
6,1448,,16.170752,
6,1448,,16.17085,
6,1448,,16.171378,
6,1448,,16.171499,
6,1400,,16.172324,
6,0,,16.172771,
6,1448,,16.174161,
6,1448,,16.174282,
6,0,,16.174605,
6,1448,,16.174612,
6,1448,,16.175039,
6,1448,,16.176663,
6,0,,16.17674,
6,0,,16.178815,
6,1448,,16.179129,
6,0,,16.180926,
6,1448,,16.181174,
6,0,,16.181878,
6,0,,16.181883,
6,0,,16.181887,
6,517,,16.182403,
6,0,,16.182686,
6,0,,16.183509,
6,0,,16.183514,
6,0,,16.183518,
6,0,,16.183521,
6,1400,,16.183617,
6,1400,,16.183739,
6,1448,,16.183861,
6,0,,16.184822,
6,0,,16.184828,
6,1448,,16.185874,
6,0,,16.187072,
6,1448,,16.188183,
6,0,,16.188197,
6,1448,,16.189124,
6,1448,,16.189361,
6,0,,16.189479,
6,0,,16.190608,
6,1448,,16.190924,
6,1448,,16.191149,
6,1448,,16.191609,
6,0,,16.191711,
6,1448,,16.192059,
6,1448,,16.192153,
6,1448,,16.192927,
6,1448,,16.193081,
6,1448,,16.193823,
6,1448,,16.193954,
6,1448,,16.196185,
6,1448,,16.196305,
6,1448,,16.196427,
6,1448,,16.198806,
6,1448,,16.198922,
6,1400,,16.206311,
6,1400,,16.206443,
6,0,,16.228856,
6,1400,,16.228976,
6,1400,,16.229096,
6,1400,,16.230207,
6,1400,,16.230325,
6,1656,,16.231471,
6,0,,16.256541,
6,0,,16.256551,
6,1400,,16.256719,
6,1400,,16.256834,
6,1400,,16.256952,
6,667,,16.257027,
6,0,,16.258743,
6,0,,16.260745,
6,1448,,16.26225,
6,1448,,16.262369,
6,0,,16.262464,
6,1448,,16.264422,
6,0,,16.264526,
6,0,,16.265631,
6,1448,,16.266399,
6,1448,,16.267927,
6,0,,16.268708,
6,0,,16.27026,
6,0,,16.270265,
6,0,,16.271361,
6,0,,16.271367,
6,0,,16.271375,
6,0,,16.271379,
6,0,,16.273516,
6,0,,16.273522,
6,0,,16.273531,
6,0,,16.273535,
6,1448,,16.274136,
6,0,,16.274607,
6,1448,,16.275685,
6,0,,16.275787,
6,1448,,16.276628,
6,0,,16.276703,
6,1448,,16.276721,
6,0,,16.277805,
6,1448,,16.278555,
6,1448,,16.278642,
6,0,,16.278659,
6,1448,,16.278765,
6,1448,,16.278921,
6,1448,,16.279552,
6,1448,,16.279675,
6,1448,,16.279793,
6,1448,,16.279916,
6,1448,,16.281778,
6,1448,,16.2819,
6,1448,,16.282028,
6,1448,,16.282113,
6,667,,16.299068,
6,1448,,16.455453,
6,1448,,16.455574,
6,1448,,16.455693,
6,1400,,16.52332,
6,0,,16.599597,
6,240,,16.599605,
6,31,,16.599609,
6,0,,16.60316,
6,1448,,16.605947,
6,0,,16.619164,
6,31,,16.619173,
6,0,,16.622743,
6,1448,,16.625388,
6,0,,16.6376,
6,1448,,16.643712,
6,0,,16.656738,
6,0,,16.658722,
17,,1258,16.660247,
17,,85,16.66038,
17,,773,16.660516,
6,0,,16.67605,
6,0,,16.687147,
17,,1258,16.690077,
6,0,,16.692334,
6,0,,16.693447,
6,0,,16.695631,
6,0,,16.695638,
6,0,,16.69878,
6,39,,16.698787,
6,0,,16.701837,
6,0,,16.702185,
17,,1258,16.737037,
17,,821,16.737103,
17,,86,16.737334,
17,,39,16.737374,
17,,161,16.737493,
17,,32,16.737502,
17,,30,16.73806,
17,,39,16.738139,
17,,128,16.741264,
17,,40,16.769524,
17,,525,16.8146,
17,,30,16.814892,
17,,43,16.81511,
6,0,,16.817786,
17,,33,16.820087,
6,0,,16.821836,
6,0,,16.821857,
6,594,,16.822033,
6,0,,16.822312,
17,,40,16.841193,
6,212,,16.908592,
6,0,,16.908609,
6,64,,16.908827,
6,98,,16.908907,
6,211,,16.908992,
6,1271,,16.909013,
6,0,,16.912769,
6,0,,16.91285,
6,0,,16.912851,
6,586,,16.913033,
6,31,,16.913163,
6,31,,16.932258,
6,667,,16.955018,
6,31,,16.968322,
6,0,,16.976365,
6,0,,16.99095,
6,0,,17.012239,
6,616,,17.042073,
6,0,,17.04209,
6,39,,17.04243,
6,35,,17.042483,
6,616,,17.054803,
6,0,,17.054826,
6,35,,17.088194,
6,0,,17.101158,
6,0,,17.101163,
6,0,,17.136989,
17,,1258,17.137004,
17,,1258,17.141519,
6,0,,17.14696,
17,,1258,17.161747,
6,95,,17.161755,
6,0,,17.161759,
6,74,,17.161762,
6,0,,17.165294,
6,0,,17.165508,
17,,1258,17.165749,
6,998,,17.166053,
6,131,,17.166055,
6,1400,,17.16619,
6,1400,,17.166777,
6,1400,,17.167418,
6,1400,,17.167542,
6,1400,,17.168665,
6,1400,,17.168783,
6,1400,,17.169915,
6,1400,,17.170037,
6,1400,,17.171173,
6,1400,,17.171293,
6,1400,,17.172433,
6,464,,17.172448,
6,98,,17.186608,
6,298,,17.186613,
6,163,,17.186616,
6,0,,17.18662,
6,95,,17.186624,
6,0,,17.190157,
6,0,,17.191173,
6,1448,,17.194409,
6,0,,17.205644,
17,,1258,17.206401,
17,,1258,17.206504,
6,0,,17.206509,
17,,1254,17.206604,
17,,45,17.206605,
6,0,,17.208626,
6,0,,17.209917,
6,1448,,17.212715,
6,0,,17.212811,
6,163,,17.212817,
6,0,,17.214928,
6,1448,,17.2156,
6,1448,,17.215728,
6,31,,17.215749,
6,0,,17.216931,
6,0,,17.219009,
6,1448,,17.219748,
6,1448,,17.219872,
6,1448,,17.221842,
6,0,,17.221955,
6,1448,,17.223602,
6,1448,,17.225232,
6,1448,,17.227822,
6,0,,17.241594,
6,230,,17.299313,
6,236,,17.299873,
6,281,,17.301186,
6,39,,17.302641,
6,0,,17.332877,
6,0,,17.332884,
6,0,,17.332888,
6,0,,17.332898,
6,0,,17.334949,
6,0,,17.338094,
6,0,,17.340241,
6,1448,,17.343499,
6,1448,,17.345302,
6,1448,,17.345426,
6,1448,,17.345545,
6,1448,,17.345668,
6,1448,,17.348601,
6,1448,,17.350649,
6,0,,17.452351,
6,633,,17.45236,
6,1448,,17.460372,
17,,1258,17.466269,
6,0,,17.481173,
6,0,,17.756387,
17,,1258,17.756397,
6,134,,17.757775,
6,0,,17.757781,
17,,1258,17.760361,
6,0,,17.76126,
6,0,,17.762033,
6,1448,,17.76457,
6,0,,17.764615,
6,1448,,17.764719,
6,0,,17.766719,
6,0,,17.767997,
6,0,,17.769104,
6,1448,,17.770286,
6,1448,,17.770408,
17,,1258,17.770485,
6,0,,17.770491,
6,0,,17.77159,
6,1448,,17.772937,
6,1448,,17.773059,
6,0,,17.774926,
6,31,,17.774935,
6,0,,17.776362,
6,1448,,17.77673,
6,1448,,17.776851,
6,1448,,17.776975,
6,0,,17.777543,
6,0,,17.803716,
6,0,,18.008424,
6,590,,18.008434,
6,0,,18.037274,
6,0,,18.041293,
6,0,,18.056755,
6,39,,18.056762,
6,0,,18.060537,
17,,49,18.082623,
6,0,,18.086081,
6,1448,,18.08907,
6,1448,,18.08919,
17,,169,18.092056,
6,0,,18.092067,
6,1448,,18.094735,
6,1448,,18.094859,
17,,954,18.096111,
6,0,,18.101415,
6,0,,18.102528,
6,0,,18.102534,
6,0,,18.103605,
6,1448,,18.104077,
6,1448,,18.104164,
6,0,,18.104857,
6,0,,18.104863,
6,1448,,18.106235,
6,1448,,18.10634,
6,1448,,18.106478,
6,0,,18.107695,
6,0,,18.107702,
6,39,,18.107705,
17,,136,18.109302,
6,0,,18.109481,
6,0,,18.110003,
6,0,,18.11157,
6,0,,18.113328,
6,0,,18.113586,
17,,41,18.114439,
6,0,,18.115546,
6,0,,18.115553,
6,1448,,18.116177,
6,0,,18.117434,
17,,164,18.117456,
17,,166,18.117468,
6,0,,18.119588,
6,0,,18.119595,
6,0,,18.119598,
6,0,,18.119608,
6,1448,,18.120053,
6,1448,,18.12014,
6,1448,,18.120301,
6,0,,18.120706,
17,,35,18.121288,
6,0,,18.122515,
6,0,,18.125656,
6,0,,18.127755,
6,1448,,18.128624,
6,0,,18.12986,
6,1448,,18.1322,
6,1448,,18.135687,
6,1448,,18.135807,
6,1448,,18.13593,
6,0,,18.136696,
6,1448,,19.159724,
6,39,,19.168948,
6,0,,19.186053,
6,1448,,19.194543,
6,0,,19.197743,
6,0,,19.201944,
6,0,,19.219064,
6,1448,,19.227265,
6,0,,19.234601,
17,,41,19.234612,
6,1448,,19.241576,
6,0,,19.251563,
6,1448,,19.258267,
6,0,,19.265871,
6,1448,,19.27253,
17,,129,19.487493,
6,0,,19.733012,
6,39,,19.733043,
6,0,,19.738091,
6,1448,,19.742973,
6,0,,19.743637,
17,,41,19.743657,
6,1448,,19.748939,
6,0,,19.749057,
6,0,,19.754177,
6,1448,,19.754645,
6,1448,,19.759333,
6,0,,19.759516,
6,0,,19.762552,
6,1448,,19.763845,
6,1448,,19.763962,
6,0,,19.764593,
6,1448,,19.768883,
6,1448,,19.768971,
6,0,,19.770114,
6,0,,19.771217,
6,0,,19.772017,
6,0,,19.773417,
6,0,,19.77342,
6,0,,19.774522,
6,0,,19.774527,
6,0,,19.775631,
6,0,,19.776723,
6,1448,,19.781085,
6,0,,19.781356,
6,0,,19.781364,
6,1448,,19.783213,
6,1448,,19.783344,
17,,43,19.784396,
6,0,,19.784413,
6,1448,,19.784426,
6,1448,,19.785658,
6,1448,,19.786846,
6,1448,,19.788108,
6,1448,,19.789339,
6,1448,,19.791175,
6,0,,19.791669,
6,1448,,19.794524,
6,1448,,19.794647,
6,1448,,19.801007,
6,1448,,19.801127,
6,0,,19.803991,
6,0,,19.811534,
6,1448,,19.812417,
6,1448,,19.812541,
6,0,,19.815868,
6,0,,19.818028,
6,1448,,19.819355,
6,1448,,19.819444,
6,0,,19.820232,
6,1448,,19.823259,
6,1448,,19.823383,
6,1448,,19.825257,
6,1448,,19.82535,
6,1448,,19.827279,
6,1448,,19.827406,
6,0,,19.88642,
6,1448,,19.88903,
6,0,,19.925401,
6,1448,,19.927993,
6,1448,,19.928111,
6,1448,,19.928234,
6,1448,,19.928388,
6,0,,19.931689,
6,1448,,19.934721,
6,1448,,19.934847,
6,1448,,20.696242,
6,0,,20.760198,
6,0,,21.037301,
6,1400,,21.422489,
17,,1258,21.541882,
17,,87,21.542034,
17,,1258,21.548273,
17,,86,21.548456,
17,,496,21.548606,
17,,1258,21.570934,
17,,1258,21.57836,
17,,1258,21.58584,
17,,1258,21.589695,
17,,1258,21.623171,
17,,815,21.623243,
17,,157,21.623244,
17,,32,21.623245,
17,,86,21.623471,
17,,39,21.623511,
17,,563,21.62362,
17,,1258,21.625151,
17,,818,21.625222,
17,,86,21.625372,
17,,39,21.625408,
17,,128,21.627057,
17,,37,21.65339,
17,,40,21.653645,
17,,196,21.676308,
17,,32,21.676323,
17,,128,21.681266,
17,,30,21.681268,
17,,39,21.681417,
17,,1258,21.71152,
17,,41,21.711646,
17,,884,21.732834,
17,,43,21.733,
17,,38,21.733239,
17,,44,21.73326,
17,,29,21.734265,
17,,30,21.747141,
17,,43,21.747286,
17,,40,21.761509,
17,,31,21.762528,
6,0,,21.849152,
6,0,,21.861245,
6,0,,21.872339,
17,,37,21.881518,
6,0,,21.884495,
6,0,,21.89456,
6,0,,21.906715,
6,0,,21.917953,
6,0,,21.930061,
6,0,,21.935173,
6,0,,21.937266,
17,,34,21.962399,
17,,207,21.976157,
17,,43,21.976337,
17,,29,21.977491,
17,,40,22.009691,
17,,32,22.057451,
6,0,,25.080337,
6,0,,25.081435,
6,0,,25.148604,
6,0,,25.148618,
6,0,,25.183715,
6,0,,25.183722,
6,0,,25.184803,
6,0,,25.245926,
6,0,,25.249084,
6,1448,,25.252322,
6,0,,25.252534,
6,1448,,25.255089,
6,0,,25.255641,
6,1448,,25.258624,
6,1448,,25.261526,
6,0,,25.270742,
6,0,,25.276885,
6,0,,25.276892,
6,0,,25.280004,
6,0,,25.28052,
6,1448,,25.285658,
6,1448,,25.285775,
6,1448,,25.288153,
6,1448,,25.288814,
6,0,,25.291048,
6,0,,25.293176,
6,0,,25.298425,
6,1448,,25.298482,
6,1448,,25.300378,
6,0,,25.302681,
6,1448,,25.305558,
6,1448,,25.305681,
6,0,,25.309087,
6,1448,,25.310336,
6,1448,,25.310457,
6,0,,25.315875,
6,1448,,25.316592,
6,1448,,25.316701,
6,1448,,25.322888,
6,1448,,25.323007,
6,0,,25.323107,
6,1400,,25.329943,
6,1448,,25.330066,
6,1400,,25.330184,
6,1448,,25.330307,
6,0,,25.330442,
6,0,,25.333583,
6,0,,25.334685,
6,0,,25.334691,
6,1448,,25.336457,
6,1448,,25.33658,
6,1448,,25.3404,
6,1448,,25.340505,
6,35,,25.350578,
6,35,,25.350586,
6,1400,,25.352703,
6,1400,,25.352824,
6,0,,25.354913,
6,1448,,25.360913,
6,1448,,25.36103,
6,0,,25.376314,
6,1448,,25.381954,
6,1448,,25.382562,
6,0,,25.388401,
6,0,,25.388408,
6,1400,,25.398242,
6,1400,,25.398354,
6,0,,25.402531,
6,1448,,25.40681,
6,1448,,25.406929,
6,1448,,25.407052,
6,1448,,25.407175,
6,1448,,25.409201,
6,1448,,25.409323,
6,1448,,25.409446,
6,1448,,25.409569,
6,1448,,25.414295,
6,1448,,25.414418,
6,1448,,25.414543,
6,1448,,25.414632,
6,1448,,25.419398,
6,0,,25.422643,
6,1448,,25.42609,
6,1448,,25.42621,
6,0,,25.431765,
6,0,,25.439503,
6,1400,,25.443714,
6,1400,,25.443831,
6,1400,,25.489209,
6,1400,,25.489327,
6,0,,25.50013,
6,1448,,25.506837,
6,1448,,25.506959,
6,0,,25.507751,
6,1448,,25.513983,
6,1448,,25.514103,
6,1400,,25.534756,
6,1400,,25.534875,
6,0,,25.538149,
6,1448,,25.541407,
6,1448,,25.54154,
6,1448,,25.541665,
6,1448,,25.541788,
6,0,,25.580036,
6,0,,25.58004,
6,0,,25.584146,
6,0,,25.58958,
6,1448,,25.592946,
6,1448,,25.59304,
6,0,,25.593793,
6,0,,25.596394,
6,1448,,25.597153,
6,1448,,25.597275,
6,0,,25.597497,
6,1448,,25.599642,
6,1448,,25.599765,
6,1400,,25.656725,
6,1400,,25.656843,
6,0,,25.663082,
6,0,,25.663089,
6,0,,25.663093,
6,1448,,25.665965,
6,0,,25.667267,
6,1400,,25.679415,
6,0,,25.687796,
6,0,,25.691988,
6,0,,25.691997,
6,0,,25.692001,
6,1448,,25.695045,
6,1448,,25.695131,
6,0,,25.69515,
6,1448,,25.695275,
6,1448,,25.69541,
6,0,,25.698691,
6,0,,25.7019,
6,1400,,25.702197,
6,1400,,25.702321,
6,0,,25.703233,
6,0,,25.703239,
6,0,,25.703242,
6,0,,25.703245,
6,1448,,25.71176,
6,1448,,25.71188,
6,1448,,25.728387,
6,1448,,25.728491,
6,1448,,25.728624,
6,0,,25.742978,
6,0,,25.744054,
6,0,,25.745157,
6,0,,25.747349,
6,1400,,25.747678,
6,1400,,25.747791,
6,0,,25.750097,
6,0,,25.751211,
6,0,,25.752256,
6,1448,,25.753313,
6,1448,,25.753434,
6,1448,,25.753625,
6,0,,25.768028,
6,1448,,25.77837,
6,1448,,25.778486,
6,1400,,25.79319,
6,1069,,25.79328,
6,1448,,25.801285,
6,0,,25.802604,
6,0,,25.81071,
6,1448,,25.812695,
6,0,,25.812804,
6,1448,,25.812818,
6,0,,25.815149,
6,39,,25.815155,
6,0,,25.819004,
17,,682,25.828488,
6,1448,,25.833066,
6,1448,,25.833184,
6,1448,,25.833306,
6,1448,,25.833429,
17,,121,25.833525,
6,0,,25.833534,
6,1400,,25.833548,
6,1400,,25.833667,
6,0,,25.834728,
6,0,,25.835958,
6,0,,25.837001,
6,0,,25.837076,
6,0,,25.838242,
17,,428,25.856976,
17,,1254,25.857095,
17,,1258,25.857167,
17,,1258,25.857303,
17,,1258,25.857408,
17,,1258,25.857515,
17,,1258,25.857624,
17,,1258,25.857692,
17,,1258,25.857797,
17,,1258,25.857902,
17,,1258,25.858007,
17,,1258,25.858112,
17,,1258,25.858218,
17,,1258,25.858325,
17,,1258,25.85884,
17,,1258,25.858945,
17,,1258,25.859052,
17,,1258,25.859157,
17,,1258,25.859261,
17,,1258,25.859405,
17,,1258,25.860556,
17,,1258,25.860659,
17,,1258,25.860767,
17,,1258,25.86087,
17,,1258,25.860975,
17,,1258,25.86108,
17,,35,25.861711,
17,,1258,25.861881,
17,,1258,25.861956,
17,,1258,25.862061,
17,,1258,25.862166,
17,,1258,25.862271,
17,,1258,25.863223,
17,,1258,25.863361,
17,,1258,25.863467,
17,,1258,25.863571,
17,,1258,25.863674,
17,,1254,25.864616,
17,,1258,25.864722,
17,,1258,25.864862,
17,,1258,25.864979,
17,,1258,25.865087,
17,,1258,25.865987,
17,,1258,25.866092,
6,1448,,25.873884,
6,1448,,25.874006,
6,1400,,25.878855,
6,1400,,25.87898,
6,1448,,25.890155,
6,1448,,25.890234,
6,1448,,25.89039,
6,1448,,25.890514,
6,1448,,25.922783,
6,1448,,25.922903,
6,303,,25.924219,
6,1400,,25.92626,
6,1400,,25.935137,
6,1448,,25.93564,
6,1448,,25.935764,
6,1448,,25.935885,
6,1448,,25.936003,
6,1400,,25.944075,
6,1400,,25.944155,
17,,1258,25.951749,
6,1448,,25.961365,
6,1448,,25.961524,
6,1448,,25.961638,
6,1448,,25.961761,
6,1400,,25.961881,
6,1400,,25.961999,
6,1400,,25.979347,
6,0,,25.979348,
6,1400,,25.988109,
6,1400,,25.988239,
6,1400,,26.005509,
6,1400,,26.005669,
6,0,,26.010698,
6,0,,26.010704,
17,,682,26.010724,
6,0,,26.011827,
6,517,,26.012918,
6,0,,26.013175,
17,,44,26.013669,
17,,41,26.01477,
17,,41,26.018621,
17,,41,26.019731,
6,1400,,26.023007,
6,1400,,26.023121,
17,,41,26.023711,
17,,41,26.023717,
17,,41,26.025347,
17,,41,26.025355,
17,,41,26.027757,
17,,41,26.027765,
17,,41,26.028844,
17,,41,26.031967,
17,,41,26.034069,
17,,41,26.036315,
17,,41,26.037472,
17,,41,26.038572,
17,,37,26.038687,
17,,41,26.040035,
17,,41,26.040041,
6,1400,,26.040482,
6,1400,,26.0406,
17,,33,26.04139,
17,,43,26.041399,
17,,41,26.041405,
17,,1258,26.041525,
17,,1258,26.042447,
17,,1258,26.042552,
17,,1258,26.042668,
17,,1258,26.04644,
17,,1258,26.046504,
17,,1258,26.046609,
17,,1258,26.046715,
17,,1258,26.047502,
17,,1258,26.047604,
17,,1258,26.047709,
17,,1258,26.047814,
17,,41,26.048973,
17,,41,26.048979,
17,,1258,26.051464,
17,,1258,26.051569,
17,,1258,26.05168,
17,,1258,26.051751,
17,,1258,26.052854,
17,,1258,26.052959,
17,,1258,26.053064,
17,,1258,26.053137,
