real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,21.19960769230769,87195,87195.0,44823.846153846156,4.923615384615385
0.697,25.892371428571437,87195,87195.0,41622.142857142855,4.576857142857142
5.907,29.979213333333334,87195,87195.0,38847.33333333333,4.271733333333334
7.617,33.554931249999996,87195,87195.0,36419.375,4.0048125
7.704,34.99579411764704,87195,87194.99999999999,34277.05882352941,4.167941176470588
8.38,37.877833333333314,87195,87194.99999999999,32372.77777777778,3.940555555555556
9.053,40.47347368421051,87195,87194.99999999999,30668.947368421053,3.7331578947368427
16.069,42.809335000000004,87195,87195.0,29135.5,3.54655
16.069,44.312133333333335,87195,87195.0,27748.09523809524,3.519714285714286
16.158,43.39110454545454,87195,87195.0,26486.818181818184,4.027227272727273
16.18,45.15783478260869,87195,87195.0,25335.217391304348,3.884173913043479
16.18,46.730216666666664,87195,87195.0,24279.583333333332,3.764000000000001
16.388,48.258336,87195,87195.0,23308.4,3.63448
17.14,49.75623076923077,87195,87195.0,22411.923076923078,3.494615384615385
19.122,51.14269259259258,87195,87195.0,21581.85185185185,3.3652222222222226
48.735,52.430121428571425,87195,87195.0,20811.07142857143,3.245071428571429
48.735,53.57167586206897,87195,87195.0,20093.448275862072,3.1464827586206896
48.735,15.910609999999991,87195,87195.0,19423.666666666668,12.060633333333335
48.735,16.339793548387107,87195,87195.0,19359.516129032258,11.975741935483871
57.599,19.308971234363874,104630,89878.09935936387,18754.53125,12.049906250000001
57.599,20.5630629957275,104630,89878.09935936387,18186.21212121212,11.890424242424242
57.678,22.255054639550607,104630,89898.30463955061,17651.323529411762,11.626029411764707
58.352,24.348541548533042,104630,90068.4644056759,17147.0,11.296028571428574
64.622,27.586939320372494,104630,91481.30876481695,16670.694444444445,10.98225
94.624,33.48304214752671,104630,95650.30430968887,16220.135135135137,10.68537837837838
104.49,35.9667770977832,104630,96498.17183462532,15793.28947368421,10.40421052631579
104.49,37.504200039753535,104630,96498.17183462532,15388.333333333336,10.140846153846153
104.49,35.75404933462532,104630,96498.17183462532,15003.625000000002,10.637325
104.583,34.258959126733984,104630,96505.403029173,14637.68292682927,11.07180487804878
104.605,35.66819270612121,104630,96507.11175374026,14289.166666666668,10.825523809523808
104.605,37.01245128862399,104630,96507.11175374026,13956.86046511628,10.590186046511626
104.605,38.35180039010391,104630,96507.11175374026,13639.659090909092,10.35247727272727
104.653,39.58212405307698,104630,96510.83738641033,13336.555555555557,10.137711111111113
105.406,40.87798693391765,104630,96568.83910783069,13046.630434782608,9.917260869565219
113.788,42.65661893581122,104630,97162.65085070483,12769.04255319149,9.70627659574468
126.768,44.556577203237424,104630,97927.2459532374,12503.020833333334,9.504104166666664
