real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,10.07683076923076,87195,87194.99999999999,44823.84615384615,7.510307692307692
0.023,15.358292857142867,87195,87195.0,41622.142857142855,7.026642857142856
0.023,19.848413333333326,87195,87195.0,38847.333333333336,6.627733333333334
0.047,23.92830625,87195,87195.0,36419.375,6.2435625
0.083,27.649876470588232,87195,87195.0,34277.05882352941,5.876294117647059
0.799,30.958416666666658,87195,87195.0,32372.77777777778,5.549722222222223
9.6,33.91823684210527,87195,87195.00000000001,30668.947368421053,5.25763157894737
10.084,36.58186000000002,87195,87195.00000000001,29135.5,4.9948
16.951,38.991804761904774,87195,87195.00000000001,27748.095238095237,4.757
16.951,40.57069545454547,87195,87195.00000000001,26486.81818181818,4.683136363636364
17.043,38.8893695652174,87195,87195.00000000001,25335.217391304348,5.341956521739131
17.064,40.89296666666668,87195,87195.00000000001,24279.583333333332,5.121500000000001
17.064,42.62688400000002,87195,87195.00000000001,23308.4,4.944120000000001
17.064,44.18706923076924,87195,87195.00000000001,22411.923076923074,4.789769230769231
17.229,45.68694814814814,87195,87195.0,21581.851851851854,4.634
17.981,47.16968571428572,87195,87195.0,20811.071428571428,4.468428571428572
24.863,48.54972068965519,87195,87195.00000000001,20093.44827586207,4.314379310344829
27.279,49.837610000000005,87195,87195.00000000001,19423.666666666664,4.170633333333335
27.279,49.990990322580664,87195,87195.00000000001,18797.096774193546,4.28067741935484
27.351,50.43954687500002,87195,87195.00000000001,18209.6875,4.3129687500000005
28.033,51.544487878787905,87195,87195.00000000001,17657.878787878788,4.184333333333334
31.897,52.59303235294118,87195,87195.0,17138.529411764706,4.061264705882354
39.541,53.58166000000001,87195,87195.00000000001,16648.857142857145,3.9452285714285726
39.541,53.74964722222222,87195,87195.00000000001,16670.694444444445,3.901083333333334
39.541,26.87208918918921,104630,87195.00000000001,16220.135135135135,10.256459459459458
39.626,27.193920108806836,104630,87232.39905617526,15793.289473684212,10.28957894736842
39.647,28.662206427297832,104630,87241.61411960553,15388.333333333332,10.044435897435898
39.647,30.019729119605536,104630,87241.61411960553,15003.625,9.8182
39.867,31.455754658752568,104630,87337.5692928989,14637.682926829268,9.591658536585365
40.619,33.10662229369555,104630,87657.71276988603,14289.166666666666,9.363238095238096
46.724,36.59286666869077,104630,89875.32713380705,13956.860465116279,9.145488372093023
76.725,43.57329976376671,104630,95644.69749103943,13639.659090909092,8.937613636363636
106.726,47.25633308509641,104630,98170.49308509642,13336.555555555555,8.738977777777777
136.727,49.78061822204576,104630,99587.85517856751,13046.630434782608,8.548978260869566
166.729,51.74783688734031,104630,100495.16241925521,12769.04255319149,8.367042553191489
169.889,52.84031572052194,104630,100572.07197052194,12503.020833333334,8.192729166666666
169.977,53.54142180885696,104630,100574.17282926514,12247.857142857143,8.089510204081636
170.654,54.49188866597911,104630,100590.26266597911,12002.9,7.929180000000001
173.521,55.462524895534465,104630,100657.00920925995,11767.549019607844,7.773705882352942
178.801,56.44888946338278,104630,100774.33177107509,11541.25,7.624230769230771
178.887,57.17024198896083,104630,100776.18538518726,11323.490566037735,7.507547169811322
179.562,57.9862742936825,104630,100790.67244183064,11113.796296296297,7.369907407407407
182.005,58.499070251566465,104630,100842.20661520284,11228.727272727272,7.235909090909091
198.231,58.13811925521413,87195,99725.12818378556,11028.214285714286,7.106696428571429
232.007,57.04370798534584,87195,97900.96938885462,10834.736842105262,6.981982456140351
262.008,56.52233987611852,87195,96675.09160025645,10647.931034482757,6.861586206896552
292.01,54.46577292628124,87195,95701.078011027,12230.71186440678,6.745254237288136
299.592,57.570574342439016,191227,98118.62434243903,12026.866666666667,6.632833333333334
332.011,67.32687426617949,191227,107210.13164322867,11829.704918032787,6.524081967213115
362.013,74.93322934895045,191227,114173.0696715311,11638.903225806453,6.418822580645162
452.016,89.24755219891075,191227,129515.6347385933,13105.460317460318,6.316888888888889
452.33,89.84736270435853,87195,129486.25645435853,12900.6875,6.218187500000002
461.335,89.63175642807538,87195,128660.75488961383,12702.215384615385,6.122507692307693
462.017,90.16189578944065,87195,128599.54578944064,12509.757575757576,6.029742424242424
464.888,90.47989079034795,87195,128343.84452169124,12323.044776119403,5.939746268656717
464.888,90.58590922757358,87195,128343.84452169124,12141.823529411764,5.957235294117648
464.888,91.01341118835788,87195,128343.84452169124,11965.855072463768,5.898739130434784
464.98,91.196895751891,87195,128335.70289474816,11794.914285714287,5.893928571428573
465.662,91.65554475266197,87195,128275.44897801409,11628.788732394365,5.8118873239436635
467.335,92.01703201669216,87195,128128.38618335883,11467.27777777778,5.731180555555556
497.338,90.04248897875301,87195,125658.99034861602,11310.191780821919,5.652630136986302
527.339,88.33558483653239,87195,123470.72402572157,11157.35135135135,5.57622972972973
557.34,86.85142831449383,87195,121518.04164782715,11008.586666666666,5.5018666666666665
587.341,84.18558357586178,87195,119764.84278638811,12232.578947368422,5.429460526315789
612.308,87.56159367288966,191227,122678.72873782473,12073.714285714286,5.358935064935067
647.343,91.72178530089086,191227,126388.64555730112,11918.923076923076,5.29021794871795
677.345,95.0326346720362,191227,129260.56505178304,11768.050632911392,5.223227848101266
703.94,97.80164238663806,191227,131601.66988663806,11620.95,5.157925
707.346,98.50603351608217,191227,131888.7767259587,11477.481481481482,5.094246913580247
729.146,100.68728620061233,191227,133662.8703469538,11337.512195121952,5.032109756097562
737.347,100.47143075043167,191227,134303.11629260035,12454.313253012047,4.971481927710843
752.552,99.92244021556618,87195,133351.31640604237,12306.047619047618,4.912285714285713
752.552,100.31567052368945,87195,133351.31640604237,12161.270588235295,4.85450588235294
766.423,99.86445227217109,87195,132515.96273728737,12019.860465116279,4.798058139534884
766.423,100.19408802464368,87195,132515.96273728737,11881.701149425287,4.753528735632185
766.514,99.19685953736953,87195,132510.58226464226,11746.681818181818,5.015590909090909
766.537,99.53463829754516,87195,132509.22256720808,11614.696629213482,4.967415730337078
766.537,99.85314923387475,87195,132509.22256720808,11485.644444444444,4.923355555555556
766.537,100.19589399577953,87195,132509.22256720808,11359.42857142857,4.872999999999999
766.678,100.53019207468708,87195,132500.88881381752,11235.95652173913,4.822032608695652
767.43,100.82966051496551,87195,132456.49384829885,11115.139784946237,4.770161290322582
776.354,100.64580060437987,87195,131936.2240086352,10996.893617021278,4.719425531914894
779.913,100.77100453495386,87195,131732.05506126964,10881.136842105261,4.669747368421052
779.913,100.8050123529363,87195,131732.05506126964,10767.791666666666,4.688197916666667
779.913,99.7939509375583,87195,131732.05506126964,10656.783505154639,4.949144329896908
779.913,99.65395812249415,87195,131732.05506126964,10548.04081632653,5.006989795918367
779.913,99.57047829359286,87195,131732.05506126964,10441.494949494949,5.051181818181818
779.913,98.97950506126963,87195,131732.05506126964,10337.079999999998,5.212899999999999
779.913,98.93011347711122,87195,131732.05506126964,10234.732673267326,5.248188118811882
779.913,98.33150113970103,87195,131732.05506126964,10134.392156862745,5.4107352941176465
779.913,98.31461719719196,87195,131732.05506126964,10036.0,5.437543689320389
779.913,97.41068679203886,87195,131732.05506126964,9939.5,5.670201923076924
779.913,97.72256839460297,87195,131732.05506126964,9844.838095238094,5.619685714285715
779.913,97.32794940089228,87195,131732.05506126964,9751.962264150943,5.733056603773584
779.913,97.55452141640981,87195,131732.05506126964,9660.82242990654,5.701560747663551
779.913,96.74653006126965,87195,131732.05506126964,9571.370370370369,5.910268518518517
