real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-234.63418461538458,87195,87195.0,44823.84615384615,64.41984615384615
7.617,-220.8606714285714,87195,87195.0,41622.142857142855,61.96128571428571
7.617,-208.92362666666668,87195,87195.0,38847.333333333336,59.830533333333335
7.617,-191.13995624999998,87195,87195.0,36419.375,56.2594375
7.617,-176.6155529411765,87195,87195.0,34277.05882352941,53.37988235294118
7.617,-169.1260777777778,87195,87195.0,32372.777777777777,52.081
7.617,-162.4249684210526,87195,87195.0,30668.94736842105,50.91884210526315
7.617,-156.39397000000002,87195,87195.0,29135.5,49.8729
7.617,-150.93735238095238,87195,87195.0,27748.095238095237,48.92657142857143
7.705,-143.18472272727274,87195,87195.0,26486.81818181818,47.41695454545455
7.728,-133.30618695652174,87195,87195.0,25335.217391304344,45.3874347826087
7.728,-124.28992083333331,87195,87195.0,24279.583333333332,43.536125
7.774,-115.92787600000005,87195,87194.99999999999,23308.4,41.81732000000001
8.527,-108.11496153846153,87195,87195.0,22411.923076923074,40.20884615384615
9.644,-100.88141851851852,87195,87195.0,21581.851851851854,38.71966666666667
9.888,-94.16471071428575,87195,87194.99999999999,20811.071428571428,37.336892857142864
9.974,-88.39771724137933,87195,87194.99999999999,20093.44827586207,36.16262068965518
10.636,-82.55724000000001,87195,87195.0,19423.666666666668,34.96013333333334
16.271,-77.08136129032258,87195,87195.0,18797.09677419355,33.8323870967742
46.273,-71.94745625,87195,87195.0,18209.6875,32.775062500000004
52.665,-67.12495757575759,87195,87195.0,17657.878787878788,31.781878787878796
56.273,-62.58613529411764,87195,87195.0,17138.529411764703,30.847117647058827
59.898,-58.306797142857135,87195,87195.0,16648.857142857145,29.9658
59.898,-55.02641944444446,87195,87195.0,16186.388888888889,29.310472222222227
59.98,-52.83100810810812,87195,87195.0,15748.918918918918,28.901648648648653
60.003,-49.228378947368455,87195,87195.0,15334.473684210527,28.160210526315797
60.003,-45.830897435897455,87195,87195.0,14941.282051282053,27.461538461538467
60.086,-42.57136249999998,87195,87195.0,14567.749999999998,26.790374999999997
60.838,-39.40611951219512,87195,87195.0,14212.439024390244,26.13690243902439
63.462,-36.39180714285715,87195,87195.00000000001,13874.04761904762,25.514595238095243
68.41,-33.5178953488372,87195,87195.0,13551.39534883721,24.92127906976744
68.41,-31.26794318181817,87195,87195.0,13243.409090909092,24.46965909090909
68.486,-29.072886666666662,87195,87195.0,12949.111111111111,24.02762222222222
69.167,-26.551867391304356,87195,87195.0,12667.608695652174,23.50680434782609
73.763,-24.131629787234033,87195,87195.00000000001,12398.08510638298,23.006638297872342
103.764,-21.81223541666668,87195,87195.00000000001,12139.791666666668,22.527312500000004
163.766,-19.587422448979552,87195,87195.00000000001,11892.040816326531,22.067530612244894
193.767,-19.53232799999998,87195,87195.00000000001,13734.84,21.62616
211.538,-8.70064833620954,191227,95934.57715398652,13465.529411764706,21.20225490196078
