real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,19.03571666666666,87195,87194.99999999999,48559.166666666664,4.558166666666667
0.733,24.272123076923084,87195,87195.0,44823.84615384615,4.209076923076923
5.263,28.76630714285716,87195,87195.00000000001,41622.142857142855,3.9085000000000005
7.617,32.661553333333345,87195,87195.00000000001,38847.333333333336,3.647933333333334
7.704,35.77749375,87195,87195.0,36419.375,3.4879375
8.377,38.782576470588246,87195,87195.00000000001,34277.05882352941,3.2872941176470585
14.098,41.47215555555556,87195,87195.0,32372.777777777774,3.1046666666666667
16.069,43.87816842105265,87195,87195.00000000001,30668.947368421053,2.9413684210526316
16.069,44.31820500000001,87195,87195.00000000001,29135.5,3.19565
16.158,45.422147619047635,87195,87195.00000000001,27748.09523809524,3.261571428571428
16.848,47.30742727272728,87195,87195.00000000001,26486.818181818184,3.116454545454545
21.42,49.0416695652174,87195,87195.00000000001,25335.217391304348,2.9809565217391305
48.735,50.631391666666666,87195,87195.0,24279.583333333336,2.8567500000000003
48.735,51.632116,87195,87195.0,23308.4,2.84988
48.735,50.954442307692304,87195,87195.0,22411.923076923078,3.2159615384615385
48.735,51.08121851851851,87195,87195.0,21581.851851851854,3.3795185185185184
48.735,51.32993571428571,87195,87195.0,20811.07142857143,3.500928571428571
48.735,52.37331034482759,87195,87195.0,20093.448275862072,3.4251724137931037
48.735,52.67809666666667,87195,87195.0,20004.833333333332,3.3749000000000002
55.53,25.440775594709088,104630,89328.45623987036,19359.516129032258,10.35538709677419
55.602,25.486336100882163,104630,89348.27047588216,18754.53125,10.49009375
55.625,27.333134668028613,104630,89354.58921348315,18186.21212121212,10.194242424242423
55.625,29.03284803701257,104630,89354.58921348315,17651.323529411766,9.923352941176471
55.826,30.744613630310525,104630,89409.5879160248,17147.0,9.655342857142855
56.578,32.57661605590708,104630,89611.88827812932,16670.694444444445,9.387111111111112
62.046,35.4416284971656,104630,90935.40687554397,16220.135135135135,9.133405405405403
92.047,41.36560102633496,104630,95398.9036579139,15793.289473684212,8.893026315789474
122.048,45.0203051988373,104630,97668.02827576037,15388.333333333332,8.664974358974359
147.135,47.523537285146304,104630,98855.0672851463,15003.625,8.448350000000001
147.135,48.260259968073136,104630,98855.0672851463,14637.682926829268,8.362121951219512
147.135,46.39346966609868,104630,98855.0672851463,14289.166666666666,8.877309523809524
147.224,45.373597888141376,104630,98858.55835325764,13956.860465116279,9.192581395348837
147.246,46.5187842997433,104630,98859.42066337966,13639.659090909092,9.000227272727273
147.246,47.60422288560187,104630,98859.42066337966,13336.555555555557,8.818288888888889
147.284,48.653398631806304,104630,98860.90950137151,13046.63043478261,8.642065217391304
148.037,49.751262872723466,104630,98890.25436208515,12769.04255319149,8.458127659574465
152.448,50.94088911497692,104630,99056.33078164357,12503.020833333332,8.281958333333332
156.419,52.06433531839065,104630,99197.82919594167,12247.857142857141,8.112938775510203
156.419,52.488511195941676,104630,99197.82919594167,12002.9,8.071259999999999
156.506,53.17073123413423,104630,99200.84888119306,11767.549019607843,7.968039215686275
157.172,54.07190242120832,104630,99223.85434428524,11541.25,7.816442307692307
163.527,55.13392012864761,104630,99433.94843053441,11323.490566037735,7.668962264150944
166.362,56.04283772369223,104630,99522.49513109964,11113.796296296296,7.526944444444445
166.362,55.95620422200873,104630,99522.49513109964,11228.727272727272,7.520363636363636
166.362,54.84509155967107,87195,99522.49513109964,11028.214285714284,7.825392857142856
166.447,55.59598051310573,87195,99516.19981135135,10834.736842105263,7.694298245614036
166.467,56.29762466636756,87195,99514.71949395376,10647.931034482759,7.574224137931035
166.467,56.965472036326645,87195,99514.71949395376,10467.457627118643,7.460881355932203
166.484,57.627429837141506,87195,99513.46150380817,10292.999999999998,7.347216666666665
167.236,58.25876490545019,87195,99458.06982348298,10124.262295081968,7.226754098360656
169.15,58.7845082766775,87195,99319.3082766775,9960.967741935485,7.110193548387097
199.151,57.60152586792043,87195,97492.84809014265,9802.857142857143,6.9973174603174595
229.153,56.876709943854365,87195,96144.59588135437,9649.6875,6.887953124999999
259.154,56.44484616829554,87195,95108.544629834,9501.23076923077,6.78196923076923
289.155,56.20966269136872,87195,94287.48238833842,9357.272727272728,6.67919696969697
319.156,56.11135172628815,87195,93620.78157703442,9217.611940298508,6.579492537313433
326.082,56.52647702708846,87195,93484.29761532375,9082.058823529413,6.4827352941176475
326.082,56.87052949938173,87195,93484.29761532375,8950.434782608696,6.433333333333333
326.164,57.29304072591001,87195,93482.71644019573,8822.57142857143,6.364442857142857
326.831,57.78483510931544,87195,93469.88440509008,8698.30985915493,6.275985915492958
333.526,58.1545025445709,87195,93343.92615568201,8577.5,6.188819444444444
333.526,58.58583300499709,87195,93343.92615568201,8460.0,6.115835616438355
333.526,56.4560126421685,87195,93343.92615568201,8345.675675675675,6.637729729729728
333.526,56.64604882234869,87195,93343.92615568201,8234.4,6.619413333333333
333.526,56.50999852410307,87195,93343.92615568201,8126.052631578948,6.676250000000001
333.526,56.48235732451319,87195,93343.92615568201,8020.519480519481,6.707220779220777
333.526,56.759677437733295,87195,93343.92615568201,7917.692307692308,6.6666410256410265
333.526,56.87125780125163,87195,93343.92615568201,7817.46835443038,6.663999999999999
333.603,56.60388440191633,87195,93342.50690191633,7719.750000000001,6.748575
333.626,57.01843000962192,87195,93342.08309604166,7624.444444444444,6.674234567901235
333.626,57.41509773018801,87195,93342.08309604166,7531.463414634147,6.603609756097561
333.731,57.81265509625328,87195,93340.1490721569,7440.722891566265,6.531807228915662
334.483,58.221888028468385,87195,93326.33326656361,7352.142857142857,6.454023809523808
337.843,58.57385205724344,87195,93265.3544101846,7265.647058823529,6.37810588235294
339.896,58.9404761759274,87195,93228.68896662508,7181.162790697675,6.303965116279071
339.896,58.94190965628025,87195,93228.68896662508,7098.620689655172,6.3228275862068966
339.988,58.19206080920502,87195,93227.05626375048,7017.954545454546,6.5155909090909105
340.01,58.550149111774296,87195,93226.66596570688,6939.101123595506,6.45056179775281
340.01,58.89120152126244,87195,93226.66596570688,6861.999999999999,6.3891777777777765
340.159,59.23747336289631,87195,93224.02391234686,6786.593406593406,6.325571428571428
340.911,59.593686720463054,87195,93210.72476394131,6712.826086956522,6.256793478260869
344.356,59.89493160754368,87195,93150.54236023185,6640.645161290323,6.18952688172043
374.357,59.77148280300934,87195,92673.26471790296,6570.000000000001,6.123670212765958
385.475,59.95981139025329,87195,92515.25875867435,6500.842105263158,6.059210526315789
385.559,60.28814132456598,87195,92514.0996578993,6433.125,5.998333333333332
386.238,60.60782505755359,87195,92504.7487688938,6366.80412371134,5.9372371134020625
393.893,60.83002533349857,87195,92401.5579865598,6301.8367346938785,5.876673469387756
393.893,61.141328693630506,87195,92401.5579865598,6238.181818181819,5.819080808080808
393.964,61.33865566321794,87195,92400.61966321795,6175.799999999999,5.78748
394.625,61.633691298168145,87195,92391.90020905923,6114.653465346534,5.731059405940593
399.909,61.86657569249211,87195,92323.23353562936,6054.705882352941,5.674872549019607
399.909,62.11067139970703,87195,92323.23353562936,5995.922330097087,5.631776699029126
399.979,62.24312258610404,87195,92322.3360476425,5938.2692307692305,5.614173076923077
400.659,62.51798153217574,87195,92313.63391312813,5881.714285714285,5.5613809523809525
