real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,17.31535833333334,87195,87195.0,48559.166666666664,4.95825
0.439,22.676161538461546,87195,87195.0,44823.84615384615,4.580230769230769
0.726,27.284650000000003,87195,87195.0,41622.142857142855,4.253071428571428
7.617,31.278099999999995,87195,87195.0,38847.333333333336,3.969666666666667
7.617,34.01503124999999,87195,87195.0,36419.375,3.8978125000000006
7.704,35.99111764705881,87195,87194.99999999999,34277.05882352941,3.936470588235294
8.373,38.81642777777776,87195,87194.99999999999,32372.777777777777,3.7222777777777774
12.981,41.36266842105263,87195,87195.0,30668.947368421053,3.526368421052632
16.071,43.65407,87195,87195.0,29135.5,3.3501000000000003
16.071,44.31274761904762,87195,87195.0,27748.095238095237,3.5195714285714286
39.54,-23.42366363636362,87195,87195.0,26486.81818181818,19.565545454545454
39.54,-24.222852173913033,87195,87195.0,25335.217391304348,20.019217391304345
39.54,-22.68952083333334,87195,87195.0,24279.583333333336,19.908125000000002
39.54,-18.74942399999999,87195,87195.0,23308.4,19.217679999999998
39.54,-17.2142846153846,87195,87195.0,22411.923076923078,19.069153846153842
39.54,-14.732614814814795,87195,87195.0,22227.59259259259,18.534888888888887
52.97,-15.657188213678907,104630,91615.46535774966,21433.75,19.962535714285714
52.97,-13.1533829181124,104630,91615.46535774966,20694.655172413793,19.55213793103448
52.97,-13.96108797558368,104630,91615.46535774966,20004.833333333336,19.9004
53.046,-10.950101377380307,104630,91634.11152584548,19359.516129032258,19.35458064516129
53.068,-7.836916491812417,104630,91639.49913318758,18754.53125,18.77253125
53.068,-4.937146321357886,104630,91639.49913318758,18186.21212121212,18.230333333333334
53.174,-2.152207823261705,104630,91665.39511791476,17651.323529411766,17.713088235294116
53.926,0.7093327112815899,104630,91846.18699699586,17147.0,17.206942857142856
57.738,4.0848102734190235,104630,92690.20471786344,16670.694444444445,16.728999999999996
59.896,6.909730946613749,104630,93120.38500066781,16220.135135135135,16.276864864864866
59.896,8.582090263825705,104630,93120.38500066781,15793.289473684212,15.987210526315788
59.896,10.466159359642191,104630,93120.38500066781,15388.333333333334,15.643230769230769
59.896,10.873575000667813,104630,93120.38500066781,15003.625000000002,15.63795
59.896,12.400511829936121,104630,93120.38500066781,14637.682926829268,15.367951219512193
59.981,13.127045453560271,104630,93136.69545356027,14289.166666666668,15.283833333333336
60.003,14.919148989410985,104630,93140.90945452725,13956.860465116279,14.945325581395348
60.003,16.599970818163627,104630,93140.90945452725,13639.659090909092,14.628204545454546
60.217,18.29087509754533,104630,93181.73954198978,13336.555555555555,14.314955555555557
60.968,20.060049800608134,104630,93322.75849626031,13046.63043478261,14.003739130434784
65.809,22.450515489183232,104630,94154.5346381194,12769.04255319149,13.705808510638297
69.896,24.556787206707106,104630,94767.0622067071,12503.020833333332,13.420291666666667
69.896,25.794921390380566,104630,94767.0622067071,12247.857142857141,13.191693877551021
69.896,26.856766206707093,104630,94767.0622067071,12002.9,13.001720000000002
69.896,6.454117108667873,104630,94767.0622067071,11767.549019607843,17.801254901960785
69.896,7.633412206707078,104630,94767.0622067071,11876.538461538463,17.501653846153847
69.978,7.544027023910985,87195,94758.18928806194,11652.45283018868,17.57249056603774
70.0,9.098677100529073,87195,94755.81228571426,11436.666666666668,17.260574074074075
70.0,10.578054103896065,87195,94755.81228571426,11228.727272727274,16.964890909090908
70.223,12.016752187317522,87195,94731.80218731753,11028.214285714286,16.671357142857143
70.975,13.38818976288907,87195,94651.9476576259,10834.736842105263,16.378842105263157
74.233,12.668357107978267,87195,94324.67090108171,12441.586206896553,16.09644827586207
