real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,7.655181818181816,87195,87195.0,52973.63636363637,6.178181818181819
0.689,14.258774999999993,87195,87195.0,48559.16666666667,5.669083333333335
1.951,19.869584615384614,87195,87195.0,44823.846153846156,5.232923076923077
16.951,24.675164285714292,87195,87195.0,41622.142857142855,4.859928571428571
16.951,27.412686666666662,87195,87195.0,38847.333333333336,4.8686
17.044,26.938037499999997,87195,87195.0,36419.375,5.5436250000000005
17.064,30.295641176470593,87195,87195.0,34277.058823529405,5.261
17.064,33.22260555555556,87195,87195.0,32372.777777777774,5.023166666666667
17.28,35.942405263157895,87195,87195.0,30668.947368421053,4.786894736842105
18.031,38.505250000000004,87195,87195.0,29135.5,4.547499999999999
19.03,40.824014285714284,87195,87195.0,27748.095238095237,4.330904761904762
26.213,42.9312,87195,87195.0,26486.818181818184,4.134181818181818
26.213,44.32943043478261,87195,87195.0,25335.217391304348,4.076826086956521
26.291,45.26893333333333,87195,87195.0,24279.583333333336,4.103833333333334
26.953,46.93084000000001,87195,87195.0,23308.399999999998,3.9432
31.4,48.479461538461535,87195,87195.0,22411.923076923074,3.791538461538462
37.902,49.913370370370366,87195,87195.0,21581.851851851854,3.6511111111111108
37.902,50.707664285714294,87195,87195.0,20811.071428571428,3.6456428571428576
37.902,47.95098275862068,87195,87195.0,20093.448275862072,4.453620689655174
37.902,49.161076666666666,87195,87195.0,19423.666666666668,4.327966666666667
37.902,50.07754516129033,87195,87195.0,18797.09677419355,4.260548387096774
38.0,16.61615000000001,87195,87195.0,18209.6875,12.178875
38.017,18.659390909090916,87195,87195.0,17657.878787878788,11.832030303030304
38.017,20.54753529411765,87195,87195.0,17138.529411764706,11.513705882352943
38.017,22.390811428571432,87195,87195.0,16648.85714285714,11.198914285714284
38.255,24.189136111111125,87195,87195.00000000001,16186.388888888889,10.88825
39.008,25.892229729729735,87195,87195.00000000001,15748.91891891892,10.59391891891892
48.004,27.5054605263158,87195,87195.00000000001,15334.473684210529,10.31513157894737
78.005,29.035961538461542,87195,87195.0,14941.282051282053,10.050641025641026
108.006,30.490045000000016,87195,87195.0,14567.749999999998,9.799349999999997
125.36,30.0248268292683,87195,87195.0,14212.439024390244,9.990170731707316
125.36,30.871864285714288,87195,87195.0,13874.047619047618,9.871880952380952
125.36,31.603604651162797,87195,87195.0,13551.395348837208,9.77674418604651
125.36,32.45463636363637,87195,87195.0,13243.40909090909,9.650454545454545
125.36,32.69795111111111,87195,87195.0,12949.11111111111,9.66231111111111
125.36,32.965086956521745,87195,87195.0,12667.608695652174,9.665652173913044
125.36,31.374234042553205,87195,87195.0,12398.085106382978,10.098297872340424
125.443,31.955233333333325,87195,87195.0,12139.791666666666,10.02325
125.464,33.01860204081632,87195,87195.0,11892.040816326531,9.83357142857143
125.464,34.03161,87195,87195.0,11654.2,9.653300000000002
125.714,35.01458823529411,87195,87195.0,11425.686274509802,9.477843137254903
126.465,36.01814038461539,87195,87195.0,11205.961538461539,9.295557692307693
126.611,36.98382264150944,87195,87195.00000000001,10994.528301886794,9.120150943396228
156.612,37.91365925925926,87195,87195.0,10790.925925925927,8.95125925925926
186.613,38.80976181818182,87195,87195.0,10594.727272727274,8.788490909090909
216.614,39.673860714285716,87195,87195.0,10405.535714285714,8.631535714285715
246.616,40.507715789473686,87195,87195.0,10222.98245614035,8.480070175438597
286.617,41.312743103448284,87195,87195.0,10046.724137931034,8.333844827586207
316.618,42.0904813559322,87195,87195.0,9876.440677966102,8.192576271186441
335.257,42.842223333333344,87195,87195.0,9711.833333333332,8.056033333333334
335.257,43.47337868852459,87195,87195.0,9552.622950819672,7.946278688524591
335.257,43.31912096774193,87195,87195.0,9398.548387096775,8.017983870967743
335.257,43.49628730158731,87195,87195.0,9249.36507936508,8.011476190476191
335.257,43.96448281250001,87195,87195.0,9104.84375,7.9362031250000005
335.257,44.17932461538462,87195,87195.0,8964.76923076923,7.9188153846153835
335.257,44.101510606060614,87195,87195.0,8828.939393939394,7.968500000000001
335.257,44.1798567164179,87195,87195.0,8697.164179104477,7.980925373134329
335.257,44.57194852941176,87195,87195.0,8569.264705882353,7.919485294117648
335.257,44.965201449275376,87195,87195.0,8445.072463768116,7.856913043478261
335.257,45.15994428571429,87195,87195.0,8573.5,7.781757142857142
335.257,45.51766760563379,104630,87195.0,8452.74647887324,7.726647887323946
335.343,44.63815460603024,104630,87199.4712726969,8335.347222222223,7.959527777777778
335.363,45.179225843384835,104630,87200.51077489168,8221.164383561645,7.860493150684932
335.363,45.70053645056735,104630,87200.51077489168,8110.067567567568,7.7650945945945935
335.363,46.24246010822501,104630,87200.51077489168,8001.933333333333,7.6642133333333335
335.529,46.76041412342032,104630,87209.13386026243,7896.644736842105,7.5702500000000015
336.28,47.32468330476766,104630,87248.0391489235,7794.09090909091,7.47192207792208
342.841,48.16916241039894,104630,87580.6803591169,7694.166666666667,7.376128205128206
