real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,10.657883333333327,87195,87195.0,48559.16666666667,6.506500000000001
0.696,16.52286153846155,87195,87195.00000000001,44823.846153846156,6.011230769230769
1.833,21.570871428571433,87195,87195.0,41622.142857142855,5.581857142857142
16.951,25.94323333333333,87195,87195.0,38847.333333333336,5.210333333333334
16.951,28.462118750000002,87195,87195.0,36419.375,5.189187499999999
17.044,28.75447058823529,87195,87195.0,34277.05882352941,5.619411764705883
17.064,31.82462777777778,87195,87195.0,32372.777777777774,5.348277777777778
17.064,34.502810526315784,87195,87195.0,30668.94736842105,5.1216842105263165
17.09,37.034864999999996,87195,87195.0,29135.5,4.889450000000001
17.841,39.423647619047614,87195,87195.0,27748.095238095237,4.6565714285714295
22.189,41.59507272727273,87195,87195.0,26486.81818181818,4.444909090909091
25.776,43.57767826086956,87195,87195.0,25335.217391304348,4.251652173913044
26.213,45.394887499999996,87195,87195.0,24279.583333333336,4.074541666666667
26.213,46.03919199999999,87195,87195.0,23308.400000000005,4.1505600000000005
26.295,46.34649615384617,87195,87195.00000000001,22411.923076923078,4.287576923076922
26.977,47.84841481481481,87195,87195.0,21581.85185185185,4.131333333333333
28.431,48.63097142857144,87195,87195.00000000001,21433.750000000004,3.9837857142857147
35.556,10.909791012720099,104630,90688.76687478907,21295.862068965518,13.600724137931035
35.556,13.399383541455734,87195,90688.76687478907,20586.0,13.186833333333334
35.556,15.892450745756811,87195,90688.76687478907,19921.93548387097,12.761483870967743
35.644,16.338213132995755,87195,90680.14125799574,19299.375,12.800593749999999
35.661,18.49382530648456,87195,90678.4798519391,18714.545454545456,12.43490909090909
35.661,20.507759263703818,87195,90678.4798519391,18164.117647058825,12.094558823529411
35.728,22.425018780788186,87195,90671.94735221675,17645.14285714286,11.767857142857144
36.48,24.249331770833358,87195,90600.27343750001,17155.0,11.440916666666666
38.104,25.897467038574383,87195,90455.14001154735,16691.351351351354,11.131702702702702
68.105,26.160338869933824,87195,89019.01255414434,16252.105263157895,10.838736842105263
128.107,26.91800001981518,87195,88164.69232750748,15835.384615384613,10.56076923076923
145.434,28.333530728681062,87195,88049.16322868106,15439.500000000002,10.296775
145.434,29.509775423803006,87195,88049.16322868106,15062.926829268294,10.11080487804878
145.515,30.665878240338515,87195,88048.68776414804,14704.285714285714,9.925238095238095
146.195,31.989391406189753,87195,88044.7169875851,14362.325581395347,9.696046511627907
153.046,33.22524134873891,87195,88006.67998510254,14035.90909090909,9.475704545454544
183.048,34.30976149418005,87195,87873.64371640226,13723.999999999998,9.265088888888888
213.049,35.37872237091,87195,87778.07889264912,13425.652173913042,9.063652173913043
243.05,36.421721147474265,87195,87706.10625385724,13140.0,8.870787234042552
273.051,35.266745183454766,87195,87649.94935012142,15033.583333333332,8.685958333333332
275.426,37.22823363583567,191227,88543.09486032547,14726.775510204083,8.508857142857144
313.053,50.59734988544434,191227,100885.05388544433,14432.24,8.338479999999999
343.054,59.48411510486488,191227,108785.70137937469,14149.254901960785,8.174960784313726
373.055,67.06221609635827,191227,115415.61225020442,13877.153846153846,8.01773076923077
403.057,71.65494436813822,191227,121058.71795304389,15578.188679245282,7.866415094339622
414.885,71.60440477562058,87195,120093.29366450947,15289.703703703704,7.720740740740741
429.89,71.33772975475759,87195,118945.00248203032,15011.709090909091,7.580363636363636
429.89,71.94467926774462,87195,118945.00248203032,14743.642857142859,7.5015535714285715
429.982,71.66580215632857,87195,118938.20917387243,14484.982456140351,7.62498245614035
