real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.898,-116.34074999999999,87195,87195.0,58271.0,33.7825
37.898,-99.50277272727271,87195,87195.0,52973.63636363636,31.09863636363636
37.898,-94.69462499999999,87195,87195.0,48559.166666666664,31.00708333333333
37.972,-83.1938076923077,87195,87195.0,44823.846153846156,29.20115384615385
37.994,-71.24770000000001,87195,87195.0,41622.14285714286,27.16757142857143
37.994,-60.94744000000001,87195,87195.0,38847.333333333336,25.41746666666667
38.114,-51.85166875000001,87195,87195.0,36419.375,23.8668125
38.137,-43.672452941176495,87195,87195.0,34277.05882352941,22.462882352941183
38.889,-36.401561111111114,87195,87195.0,32372.77777777778,21.214833333333335
48.115,-29.896705263157884,87195,87195.00000000001,30668.947368421053,20.098315789473688
49.907,-24.042119999999997,87195,87195.00000000001,29135.5,19.093400000000003
49.983,-19.93744285714284,87195,87195.00000000001,27748.095238095237,18.46147619047619
50.644,-15.085181818181795,87195,87195.00000000003,26486.818181818184,17.62636363636364
52.202,-10.638404347826068,87195,87195.00000000001,25335.217391304344,16.86004347826087
58.598,-6.562012500000002,87195,87195.0,24279.583333333336,16.157541666666667
58.598,-3.0611319999999793,87195,87195.0,23308.399999999998,15.569239999999999
58.598,0.05401923076922799,87195,87195.0,22411.923076923074,15.05326923076923
58.598,-0.4401074074074245,87195,87195.0,21581.851851851854,15.361222222222224
58.598,1.67123214285715,87195,87195.0,20811.071428571428,15.049464285714286
58.598,-60.6210517241379,87195,87195.0,20093.448275862065,29.702931034482756
58.598,-59.993849999999995,87195,87195.0,19423.666666666668,29.712833333333332
58.598,-59.407112903225794,87195,87195.0,18797.09677419355,29.72209677419355
58.598,-57.47284999999998,87195,87195.0,18209.6875,29.408875
58.598,-53.12819696969697,87195,87195.0,17657.878787878788,28.526818181818186
58.684,-50.951347058823515,87195,87195.0,17138.529411764706,28.14135294117647
58.703,-47.09424000000001,87195,87195.0,16648.85714285714,27.358228571428576
58.703,-43.47016944444445,87195,87195.0,16186.388888888887,26.622972222222224
58.82,-40.01212702702705,87195,87194.99999999999,15748.918918918918,25.920513513513516
59.571,-36.66445789473684,87195,87194.99999999999,15334.473684210525,25.23836842105263
60.924,-33.48868461538463,87195,87194.99999999999,14941.282051282053,24.59125641025641
68.159,-30.471700000000027,87195,87194.99999999997,14567.750000000002,23.9765
68.159,-27.891663414634166,87195,87194.99999999997,14212.439024390245,23.45912195121951
68.247,-26.781307142857187,87195,87194.99999999997,13874.04761904762,23.279595238095244
68.27,-24.203395348837233,87195,87194.99999999997,13551.395348837208,22.755116279069767
68.27,-21.774618181818198,87195,87194.99999999997,13243.409090909092,22.26190909090909
68.299,-19.398364444444482,87195,87194.99999999997,12949.111111111111,21.777733333333334
69.051,-17.080930434782616,87195,87194.99999999997,12667.608695652174,21.304260869565216
69.986,-14.862385106382987,87195,87194.99999999997,12398.08510638298,20.851
82.887,-12.736100000000036,87195,87194.99999999997,12139.791666666666,20.416583333333335
82.887,-11.319751020408177,87195,87194.99999999997,11892.04081632653,20.144816326530613
82.971,-9.779628000000017,87195,87194.99999999997,11654.2,19.84196
83.653,-7.8838980392157225,87195,87194.99999999997,11425.686274509802,19.454235294117648
87.817,-6.055457692307698,87195,87194.99999999997,11205.961538461539,19.080115384615382
89.911,-4.296015094339637,87195,87194.99999999997,10994.528301886792,18.72011320754717
89.911,-3.187492592592605,87195,87194.99999999997,10790.925925925925,18.509666666666664
89.911,-1.5871745454545447,87195,87194.99999999997,10594.727272727272,18.18312727272727
89.911,-6.31855535714287,87195,87194.99999999997,10405.535714285714,19.327446428571427
89.911,-5.261484210526348,87195,87194.99999999997,10222.982456140351,19.124070175438597
89.911,-5.891544827586216,87195,87194.99999999997,10046.724137931034,19.31158620689655
89.911,-5.762250847457651,87195,87194.99999999997,9876.440677966102,19.321118644067795
89.911,-4.22199333333333,87195,87194.99999999997,9711.833333333334,19.001199999999997
89.981,-3.2744590163934504,87195,87194.99999999997,9552.622950819672,18.81786885245901
90.004,-1.865695161290347,87195,87194.99999999997,9398.548387096775,18.52608064516129
90.004,-0.5184444444444694,87195,87194.99999999997,9249.36507936508,18.24746031746032
90.004,0.8259421874999617,87195,87194.99999999997,9104.84375,17.968421875
90.184,2.1437153846153763,87195,87194.99999999999,8964.76923076923,17.69453846153846
90.937,3.4325015151515146,87195,87194.99999999999,8828.939393939394,17.42640909090909
99.841,4.682752238805946,87195,87194.99999999999,8697.164179104479,17.166298507462688
129.842,5.896230882352938,87195,87194.99999999999,8569.264705882353,16.913838235294115
159.843,7.074536231884068,87195,87195.0,8445.072463768116,16.668695652173913
189.844,8.21917571428574,87195,87195.0,8324.42857142857,16.43055714285714
219.846,9.331632394366196,87195,87195.0,8207.18309859155,16.199112676056338
226.608,10.413008333333323,87195,87194.99999999999,8093.194444444444,15.97413888888889
226.686,11.300415068493152,87195,87195.0,7982.328767123287,15.793547945205482
226.976,12.321485135135148,87195,87195.0,7874.459459459459,15.581175675675675
227.358,13.319798666666685,87195,87195.00000000001,7769.466666666666,15.373426666666667
233.699,14.291784210526345,87195,87195.00000000001,7667.236842105263,15.17115789473684
233.699,15.055633766233782,87195,87195.00000000001,7567.662337662338,15.016675324675324
233.785,15.391121794871808,87195,87195.00000000001,7470.641025641025,14.961217948717946
234.467,16.296275949367093,87195,87195.00000000001,7376.0759493670885,14.772708860759494
242.939,17.182510000000022,87195,87195.00000000001,7283.875000000001,14.588049999999999
249.899,18.046861728395086,87195,87195.00000000001,7193.950617283951,14.407950617283948
249.899,18.730717073170766,87195,87195.00000000001,7106.219512195123,14.269317073170729
249.899,19.52543614457833,87195,87195.00000000001,7020.6024096385545,14.104409638554218
249.899,19.8489142857143,87195,87195.00000000001,6937.02380952381,14.048619047619047
249.899,20.480047058823544,87195,87195.00000000001,6855.411764705883,13.920823529411765
249.899,20.915102325581415,87195,87195.00000000001,6775.697674418605,13.838186046511625
249.899,21.123920689655193,87195,87195.00000000001,6697.816091954023,13.807735632183908
249.899,21.444190909090942,87195,87195.00000000001,6621.704545454545,13.750954545454542
249.899,21.39094269662924,87195,87195.00000000001,6547.303370786517,13.7806404494382
249.899,21.94976444444446,87195,87195.00000000001,6474.555555555556,13.667599999999998
249.899,21.249162637362666,87195,87195.00000000001,6403.406593406593,13.847076923076921
282.43,21.149479347826116,87195,87195.00000000001,6333.804347826087,13.886445652173911
312.431,21.859692473118287,87195,87195.00000000001,6265.698924731183,13.737118279569893
342.433,22.55484042553193,87195,87195.00000000001,6199.04255319149,13.59095744680851
372.434,23.23530842105265,87195,87195.00000000001,6133.789473684211,13.447884210526315
402.435,23.901600000000002,87195,87195.0,6069.895833333334,13.307791666666668
432.436,24.554153608247447,87195,87195.00000000001,6007.319587628866,13.17058762886598
439.087,25.193345918367356,87195,87195.00000000001,5946.020408163265,13.036193877551021
439.087,25.674163636363666,87195,87195.00000000001,5885.959595959596,12.938343434343434
439.087,26.19197700000001,87195,87195.00000000001,5827.099999999999,12.83161
439.087,26.753478217821808,87195,87195.00000000001,5769.405940594059,12.714445544554453
439.087,27.062031372549022,87195,87195.00000000001,5712.843137254903,12.655843137254902
439.087,26.393419417475727,87195,87195.00000000001,5657.378640776699,12.82423300970874
469.908,25.982972115384634,87195,87195.0,5602.9807692307695,12.932336538461536
469.908,26.356595238095238,87195,87195.0,5549.619047619048,12.857857142857142
469.908,26.677450943396224,87195,87195.0,5497.264150943397,12.795415094339623
469.908,27.091892523364493,87195,87195.0,5445.88785046729,12.710981308411213
469.983,27.3057962962963,87195,87195.0,5395.462962962963,12.672962962962963
470.003,27.8264009174312,87195,87195.0,5345.963302752293,12.56340366972477
470.003,28.343872727272732,87195,87195.0,5297.363636363636,12.454363636363636
470.003,28.85903243243242,87195,87195.0,5249.63963963964,12.345657657657659
470.187,29.358197321428577,87195,87195.0,5202.767857142858,12.240473214285714
470.939,29.870103539823013,87195,87195.0,5156.725663716815,12.13213274336283
479.051,30.372915789473687,87195,87195.0,5111.491228070176,12.025719298245615
479.5,30.867020869565224,87195,87195.0,5067.04347826087,11.921147826086957
479.57,31.190207758620687,87195,87195.0,5023.362068965517,11.85614655172414
480.244,31.666088034188014,87195,87194.99999999999,4980.427350427351,11.755461538461542
484.593,32.13663559322034,87195,87194.99999999999,4938.22033898305,11.655847457627116
488.579,32.59927478991596,87195,87194.99999999999,4896.72268907563,11.55790756302521
488.579,32.83877333333333,87195,87194.99999999999,4855.916666666667,11.5117
488.672,32.66492479338843,87195,87194.99999999999,4815.785123966942,11.561462809917353
488.694,33.08623360655735,87195,87194.99999999997,4776.311475409837,11.47266393442623
488.694,33.49604227642273,87195,87194.99999999997,4737.479674796748,11.38639024390244
488.777,33.906003225806415,87195,87194.99999999997,4699.274193548386,11.299935483870968
488.792,34.332315199999975,87195,87194.99999999997,4661.679999999999,11.209536
489.529,34.75192857142854,87195,87194.99999999997,4624.68253968254,11.120555555555555
498.792,35.16483228346455,87195,87194.99999999997,4588.267716535433,11.033000000000001
515.839,35.57131796874998,87195,87194.99999999997,4552.421875,10.946804687499998
515.839,35.87306821705423,87195,87194.99999999997,4517.131782945737,10.884837209302324
524.77,27.30172384615382,87195,87194.99999999997,4482.384615384615,12.886253846153847
524.844,27.49314503816791,87195,87194.99999999997,4448.167938931298,12.84969465648855
524.866,27.921716666666633,87195,87194.99999999997,4414.469696969697,12.757863636363638
524.866,28.336957142857123,87195,87194.99999999997,4381.278195488722,12.669015037593983
524.866,28.771767910447736,87195,87194.99999999997,4348.582089552239,12.575500000000002
524.975,29.19016740740738,87195,87194.99999999997,4316.37037037037,12.48568888888889
525.727,29.616736764705827,87195,87194.99999999996,4284.632352941177,12.393867647058826
534.416,29.277627007299223,87195,87194.99999999996,5012.715328467153,12.303408759124087
540.28,30.826443102985735,191227,88324.1249870437,4976.391304347826,12.214253623188405
574.418,37.35573582002331,191227,94439.7034459226,4940.589928057554,12.126366906474821
604.419,42.56765278229642,191227,99243.84706801071,4905.3,12.039742857142858
634.42,46.58160515060268,191227,103593.62571797858,5608.326241134752,11.954347517730499
649.883,38.9155095826414,87195,103203.444793909,5568.830985915493,13.655605633802816
649.883,39.21296227642648,87195,103203.444793909,5651.81118881119,13.56713286713287
649.883,39.310981599464576,104630,103203.444793909,5612.5625,13.553465277777775
649.883,39.75161927666763,104630,103203.444793909,5573.855172413793,13.459993103448275
659.889,39.48804368158573,104630,103225.07587336653,5535.67808219178,13.535198630136984
659.889,39.80593845840055,104630,103225.07587336653,5498.0204081632655,13.470027210884354
691.32,39.4682760255742,104630,103288.9510255742,5460.871621621621,13.5720472972973
721.322,39.95243877203538,104630,103344.72937606223,5424.221476510068,13.480946308724834
751.323,40.42640471602753,104630,103396.0513826942,5388.06,13.391066666666669
