real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.383,87.195,87195,87195.0,0.0,0
39.466,87.195,87195,87195.0,0.0,0
39.487,87.195,87195,87195.0,0.0,0
39.487,87.195,87195,87195.0,0.0,0
39.487,87.195,87195,87195.0,0.0,0
39.562,87.195,87195,87195.0,0.0,0
40.314,87.195,87195,87195.0,0.0,0
47.749,87.195,87195,87195.0,0.0,0
48.325,87.195,87195,87195.0,0.0,0
48.325,86.47475,87195,87195.0,0.0,0.16749999999999973
48.405,83.1029636363636,87195,87194.99999999999,0.0,0.9516363636363678
48.427,83.18309999999998,87195,87195.0,0.0,0.933000000000004
48.427,83.36700769230768,87195,87195.0,0.0,0.8902307692307693
48.427,83.46290714285715,87195,87195.0,0.0,0.8679285714285695
48.6,83.54659333333333,87195,87195.0,0.0,0.8484666666666666
49.352,83.77515625,87195,87195.0,0.0,0.7953125000000001
57.275,83.97607058823529,87195,87195.0,0.0,0.7485882352941163
87.278,84.15513888888887,87195,87195.0,0.0,0.7069444444444465
87.298,84.31513157894736,87195,87195.0,0.0,0.6697368421052644
87.37,83.91753999999999,87195,87195.0,0.0,0.7622000000000014
88.042,84.05763809523808,87195,87195.0,0.0,0.7296190476190492
94.682,84.2004409090909,87195,87195.0,0.0,0.6964090909090929
95.521,84.33007826086956,87195,87195.0,0.0,0.6662608695652185
95.598,83.91929583333334,87195,87195.0,0.0,0.7617916666666655
96.276,84.03776799999997,87195,87194.99999999999,0.0,0.7342400000000026
101.644,84.1592,87195,87195.0,0.0,0.7059999999999998
103.818,84.27163703703704,87195,87195.0,0.0,0.6798518518518512
103.9,84.30908571428571,87195,87195.0,0.0,0.6711428571428572
104.565,84.39599655172411,87195,87194.99999999999,0.0,0.6509310344827589
111.123,84.48929666666665,87195,87194.99999999999,0.0,0.6292333333333332
141.125,84.57685483870966,87195,87195.0,0.0,0.6088709677419356
171.127,84.65880625,87195,87195.0,0.0,0.589812499999999
211.128,84.7357909090909,87195,87194.99999999999,0.0,0.5719090909090906
234.722,84.80824705882351,87195,87195.0,0.0,0.5550588235294129
234.722,84.08941714285714,87195,87195.0,0.0,0.7222285714285712
234.722,83.44157777777778,87195,87195.0,0.0,0.8728888888888875
234.722,83.09512432432432,87195,87195.0,0.0,0.9534594594594593
234.722,82.21299736842104,87195,87195.0,0.0,1.1586052631578951
234.722,82.20281025641025,87195,87195.0,0.0,1.1609743589743586
234.722,80.5266675,87195,87195.0,0.0,1.550774999999998
234.722,80.3487707317073,87195,87195.0,0.0,1.5921463414634145
243.621,79.16495476190474,87195,87194.99999999999,0.0,1.8674523809523826
243.621,78.55709999999998,87195,87194.99999999999,0.0,2.008813953488372
243.706,78.56577954545453,87195,87195.0,0.0,2.006795454545457
244.379,78.75018222222221,87195,87195.0,0.0,1.9639111111111136
251.625,78.93385869565216,87195,87195.0,0.0,1.921195652173913
259.891,79.10953617021275,87195,87195.0,0.0,1.8803404255319156
259.98,79.15265624999998,87195,87195.0,0.0,1.870312500000002
260.136,79.30897551020408,87195,87195.0,0.0,1.833959183673469
260.641,79.46669599999998,87195,87195.0,0.0,1.7972800000000018
269.037,79.61814705882351,87195,87195.0,0.0,1.7620588235294132
269.037,79.6730596153846,87195,87195.0,0.0,1.7492884615384618
269.127,78.41480566037735,87195,87195.0,0.0,2.0419056603773575
269.148,78.51935185185185,87195,87195.0,0.0,2.0175925925925915
269.148,78.60203636363636,87195,87195.0,0.0,1.9983636363636357
269.176,78.7120982142857,87195,87195.0,0.0,1.9727678571428584
269.526,78.8609964912281,87195,87195.00000000001,0.0,1.9381403508771928
269.928,79.0047603448276,87195,87195.00000000001,0.0,1.9047068965517255
