real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,34.51833888888888,87195,87194.99999999999,32372.777777777774,4.721833333333333
0.686,37.275631578947376,87195,87195.0,30668.947368421053,4.476842105263157
4.922,39.771384999999995,87195,87195.0,29135.5,4.253050000000001
7.84,42.0296523809524,87195,87195.00000000001,27748.095238095237,4.05052380952381
7.84,42.69841363636365,87195,87195.00000000001,26486.818181818184,4.188318181818182
7.84,44.516760869565225,87195,87195.00000000001,25335.217391304348,4.0332608695652175
7.84,44.614795833333346,87195,87195.00000000001,24279.583333333332,4.255958333333334
7.84,44.52473200000002,87195,87195.00000000001,23308.399999999998,4.50276
7.84,45.72994230769232,87195,87195.00000000001,22411.923076923074,4.430961538461538
7.84,46.16074444444445,87195,87195.00000000001,21581.851851851854,4.523814814814815
7.84,45.77878928571431,87195,87195.00000000001,20811.071428571424,4.791892857142857
7.84,46.025175862068984,87195,87195.00000000001,20093.448275862065,4.9014827586206895
7.92,11.606453333333334,87195,87195.0,19423.666666666668,13.0616
7.941,14.01788387096775,87195,87195.0,18797.096774193546,12.646516129032259
7.941,16.231299999999997,87195,87195.0,18209.6875,12.268375000000002
7.941,18.267960606060612,87195,87195.0,17657.878787878784,11.923060606060607
8.049,20.214158823529424,87195,87195.0,17138.529411764706,11.591235294117647
8.801,22.12801999999997,87195,87194.99999999999,16648.857142857145,11.260028571428574
9.893,23.935316666666672,87195,87195.0,16186.388888888889,10.947277777777776
9.893,24.949135135135123,87195,87195.0,15748.918918918918,10.813243243243246
9.977,26.10456578947369,87195,87195.0,15334.473684210525,10.640921052631581
10.661,27.663710256410255,87195,87195.0,14941.28205128205,10.369769230769231
15.562,29.1519925,87195,87195.0,14567.750000000002,10.110525
45.563,30.56778048780488,87195,87195.0,14212.439024390244,9.86390243902439
75.564,31.916150000000002,87195,87195.0,13874.047619047618,9.629023809523808
77.917,33.20160465116278,87195,87195.0,13551.39534883721,9.40511627906977
77.917,33.681504545454544,87195,87195.0,13243.409090909092,9.365136363636365
88.552,17.30930222222222,87195,87195.0,12949.111111111111,13.241066666666667
88.552,18.306667391304366,87195,87195.0,12667.608695652174,13.074586956521737
88.552,18.63598723404256,87195,87195.0,12398.08510638298,13.06068085106383
88.552,19.385347916666667,87195,87195.0,12139.791666666668,12.946479166666665
88.63,20.40915918367348,87195,87195.0,11892.04081632653,12.766
88.651,21.682182000000005,87195,87195.0,11654.199999999999,12.525260000000001
88.651,22.89609215686275,87195,87195.0,11425.686274509804,12.296098039215686
88.705,24.075717307692322,87195,87195.0,11205.961538461539,12.072865384615383
89.457,25.266809433962266,87195,87195.0,10994.528301886792,11.845037735849056
