real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,6.861559999999997,87195,87195.0,58271.0,5.130800000000001
0.7,14.137627272727283,87195,87195.0,52973.63636363636,4.670636363636363
8.604,20.225741666666668,87195,87195.0,48559.16666666667,4.281416666666666
16.046,25.374576923076923,87195,87195.0,44823.846153846156,3.9526923076923075
16.046,29.007107142857134,87195,87195.0,41622.14285714286,3.852500000000001
16.143,26.785460000000004,87195,87195.0,38847.33333333333,5.014466666666666
16.161,30.3603,87195,87195.0,36419.375,4.74775
16.161,33.482194117647055,87195,87195.0,34277.05882352941,4.519941176470588
16.202,36.315261111111106,87195,87195.0,32372.777777777777,4.303944444444444
16.954,38.99359473684211,87195,87195.0,30668.947368421053,4.077315789473684
22.511,41.40344999999999,87195,87195.0,29135.500000000004,3.8735000000000013
52.513,43.584409523809526,87195,87195.0,27748.09523809524,3.6889523809523808
58.608,45.566318181818204,87195,87195.00000000001,26486.81818181818,3.521363636363636
58.68,47.208560869565225,87195,87195.00000000001,25335.217391304348,3.407260869565217
59.357,48.86158333333333,87195,87195.0,24279.583333333336,3.2683333333333335
61.541,50.39492,87195,87195.0,23308.4,3.1376000000000004
68.163,51.809976923076924,87195,87195.0,22411.923076923078,3.0169999999999995
68.163,52.58287407407407,87195,87195.0,21581.85185185185,3.0302962962962963
68.246,51.63416071428573,87195,87195.0,20811.071428571428,3.4301785714285713
68.27,52.752748275862075,87195,87195.0,20093.44827586207,3.3369310344827583
68.27,53.78415,87195,87195.0,19423.666666666668,3.252833333333333
68.306,54.762880645161296,87195,87195.0,18797.09677419355,3.170935483870968
69.059,55.77678750000001,87195,87195.0,18209.6875,3.0717499999999998
71.684,56.72872424242425,87195,87195.0,17657.878787878788,2.9786969696969696
74.869,57.62491764705883,87195,87195.0,17138.529411764706,2.8910588235294115
81.685,58.46977714285714,87195,87195.0,16648.857142857145,2.8084571428571428
82.889,59.26746111111111,87195,87195.0,16186.388888888889,2.7305
82.889,59.7488027027027,87195,87195.0,15748.91891891892,2.7202972972972974
82.889,59.74222105263158,87195,87195.0,15334.473684210527,2.8182105263157893
82.889,59.56827692307692,87195,87195.0,14941.28205128205,2.950102564102564
82.889,59.603984999999994,87195,87195.0,15003.625,2.9273
82.889,44.44108536585366,104630,87195.0,14637.682926829268,6.538658536585367
82.889,44.53689047619048,104630,87195.0,14289.166666666666,6.59742857142857
82.889,42.64913953488373,104630,87195.0,13956.860465116279,7.113720930232558
82.889,43.54407727272728,104630,87195.0,13639.65909090909,6.979363636363636
82.969,42.40651776478764,104630,87211.81109812098,13336.555555555557,7.318311111111111
82.991,43.31711107684281,104630,87216.42846814715,13046.630434782608,7.17504347826087
82.991,44.16815825538117,104630,87216.42846814715,12769.04255319149,7.041680851063831
83.103,45.03256592579389,104630,87239.89717579389,12503.020833333334,6.907979166666667
83.855,46.050067571330004,104630,87395.84920398306,12247.857142857141,6.766959183673469
88.399,47.762789365852555,104630,88281.74136585255,12002.9,6.631640000000001
118.401,52.69998367561482,104630,92424.27779326188,11767.549019607844,6.501568627450981
148.402,55.93150815282917,104630,94891.79084513686,11541.25,6.376519230769231
178.403,58.30430723188829,104630,96529.40911868073,11323.490566037737,6.256188679245283
186.723,59.373205098193566,104630,96890.35509819357,11113.796296296296,6.140314814814817
188.403,60.124271759212476,104630,96959.36994103066,10911.727272727274,6.028690909090909
218.405,61.524559751052266,104630,98013.07403676656,11028.214285714286,5.921
225.618,61.81893109382369,87195,97667.2205675079,10834.736842105263,5.817105263157894
237.66,61.90623958988067,87195,97136.6033829841,10647.931034482759,5.716844827586207
237.66,62.44914067111971,87195,97136.6033829841,10467.457627118645,5.6325593220339
237.752,62.26195973496193,87195,97132.75640162859,10293.0,5.715766666666666
238.436,62.80045129492769,87195,97104.24801623916,10124.262295081966,5.623147540983605
246.759,63.01943731972911,87195,96770.01635198717,9960.967741935485,5.532467741935484
246.759,63.54089571706655,87195,96770.01635198717,9802.857142857143,5.447968253968253
246.84,63.89886651905081,87195,96766.8743315508,9649.6875,5.399609374999999
247.518,64.37354587310203,87195,96740.65510387125,9501.23076923077,5.317646153846153
254.334,64.60813873707232,87195,96484.8372219208,9357.272727272728,5.237075757575757
284.335,64.10377721003368,87195,95504.63989660084,9217.611940298508,5.15889552238806
314.336,63.772525393584104,87195,94711.54745240763,9082.05882352941,5.083014705882353
344.337,62.0583760487167,87195,94056.65430958626,10458.14492753623,5.009333333333334
367.334,68.59898118923299,191227,100140.01833209014,10308.742857142857,4.937742857142857
404.34,77.37974321408494,191227,108476.47983380324,10163.549295774648,4.868183098591549
434.341,83.52748379319986,191227,114192.26157097764,10022.38888888889,4.8005555555555555
464.342,88.92479993084338,191227,119169.45335550091,9885.09589041096,4.734780821917809
488.108,92.84211279695745,191227,122677.93847263312,9751.513513513513,4.67077027027027
