real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.33,11.63183333333333,87195,87195.0,48559.16666666667,6.28
48.33,15.363846153846147,87195,87195.0,44823.846153846156,6.280769230769232
48.33,18.002792857142847,87195,87195.0,41622.14285714286,6.4116428571428585
48.33,22.07466666666666,87195,87195.0,38847.333333333336,6.110000000000001
48.33,23.971306249999998,87195,87195.0,36419.375,6.233562500000001
48.33,27.206470588235284,87195,87195.0,34277.05882352941,5.979411764705884
48.33,29.938122222222212,87195,87195.0,32372.77777777778,5.787000000000001
48.33,31.257894736842108,87195,87195.0,30668.947368421053,5.876315789473685
48.33,32.751205,87195,87195.0,29135.500000000004,5.885650000000001
48.33,34.537619047619046,87195,87195.0,27748.095238095237,5.792857142857143
48.33,34.18409090909091,87195,87195.0,27279.31818181818,5.984090909090911
48.33,36.401604347826094,104630,87195.0,26093.260869565216,5.744217391304348
48.33,38.517995833333345,104630,87195.0,25006.041666666664,5.504875
48.33,37.987415999999996,104630,87195.0,24005.8,5.86088
48.33,39.03192307692307,104630,87195.0,23082.5,5.832692307692309
48.33,38.76511851851852,104630,87195.0,22227.592592592595,6.0935555555555565
48.33,39.40071428571429,104630,87195.0,21433.75,6.130357142857144
48.33,38.101068965517236,104630,87195.0,20694.655172413793,6.604482758620691
48.33,39.72033333333333,104630,87195.0,20004.833333333332,6.3883333333333345
48.33,37.090483870967745,104630,87195.0,19359.516129032258,7.15
48.33,37.623309375,104630,87195.0,18754.53125,7.16678125
48.33,38.8240909090909,104630,87195.0,18186.212121212124,7.0196969696969695
48.33,36.45264705882354,104630,87195.0,17651.323529411762,7.695588235294117
48.33,37.22757428571428,104630,87195.0,17147.0,7.632657142857144
48.33,38.077222222222225,104630,87195.0,16670.694444444445,7.545833333333333
48.33,35.91824324324325,104630,87195.0,16220.135135135133,8.152702702702701
48.33,33.872894736842106,104630,87195.0,15793.28947368421,8.727631578947367
48.41,34.79031735708345,104630,87223.81222887832,15388.333333333334,8.615153846153847
48.432,36.03080140485627,104630,87231.71890485627,15003.625,8.417975
48.432,37.1766140268075,104630,87231.71890485627,14637.68292682927,8.236609756097561
48.629,38.38308645869746,104630,87302.20074441175,14289.166666666666,8.05347619047619
49.381,39.78481717608174,104630,87566.07764119802,13956.86046511628,7.866139534883723
51.734,41.6466720605756,104630,88342.19024239379,13639.659090909092,7.6874090909090915
81.736,48.27569713842943,104630,94320.79047176275,13724.000000000002,7.516533333333332
91.14,48.54142470065166,87195,93585.5377441299,13425.652173913044,7.353130434782608
121.737,47.89372363822675,87195,91979.3598084395,13140.0,7.196659574468083
149.904,47.91328154151991,87195,91080.37737485324,12866.25,7.046708333333331
149.904,48.63329982383283,87195,91080.37737485324,12603.673469387757,6.940326530612245
149.983,48.997906844162344,87195,91078.33084416234,12351.6,6.9136799999999985
