real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,7.148799999999987,87195,87194.99999999999,58271.0,5.064
0.686,14.399536363636361,87195,87195.0,52973.63636363637,4.609727272727273
9.283,20.465825000000006,87195,87195.0,48559.166666666664,4.225583333333333
26.216,25.59619230769231,87195,87195.0,44823.846153846156,3.901153846153846
26.216,29.058707142857145,87195,87195.0,41622.142857142855,3.8405
26.299,29.401580000000013,87195,87195.00000000001,38847.33333333333,4.406066666666668
26.314,32.812643750000014,87195,87195.00000000001,36419.375,4.1774375
26.314,35.77763529411766,87195,87195.00000000001,34277.05882352941,3.9861176470588244
26.329,38.49536111111114,87195,87195.00000000003,32372.777777777777,3.7969444444444442
27.082,41.05917894736845,87195,87195.00000000003,30668.947368421053,3.596947368421052
31.64,43.36575500000003,87195,87195.00000000003,29135.500000000004,3.4171500000000004
61.641,45.45306666666668,87195,87195.00000000001,27748.095238095237,3.2543809523809526
91.642,47.350622727272736,87195,87195.00000000001,26486.818181818184,3.106409090909091
121.644,48.32531739130437,87195,87195.00000000001,26093.260869565216,2.971260869565217
147.526,16.842480123786096,104630,90253.80095711943,25006.041666666664,11.257041666666668
147.526,19.385396957119433,104630,90253.80095711943,24005.799999999996,10.89828
147.526,13.818912495580967,104630,90253.80095711943,26413.15384615385,11.632961538461538
147.526,-40.68349904288057,191227,90253.80095711943,25434.888888888894,24.535444444444444
147.526,-37.02165975716625,191227,90253.80095711943,24526.5,23.895107142857135
147.526,-33.136099042880545,191227,90253.80095711943,23680.75862068966,23.188172413793097
147.526,-33.323102376213896,191227,90253.80095711943,22891.400000000005,23.41523333333333
147.617,-29.990524055800904,191227,90316.04691194103,22152.967741935485,22.82641935483871
147.639,-26.31373175827099,191227,90331.083866729,21460.6875,22.13584375
147.639,-22.893576739331593,191227,90331.083866729,20810.363636363636,21.491696969696967
147.744,-19.573307598676237,191227,90402.78946014728,20198.29411764706,20.87855882352941
148.496,-15.92030284321271,191227,90913.37429964443,19621.2,20.28197142857143
150.114,-11.871472791012138,191227,91994.60220898784,19076.166666666668,19.718583333333328
156.803,-4.831396599882368,191227,96227.71961633387,18560.594594594597,19.185702702702706
156.803,-2.5463856468240067,191227,96227.71961633387,18072.15789473684,18.767894736842102
156.803,-2.1442008964866517,191227,96227.71961633387,17608.76923076923,18.782128205128206
156.803,0.2423196163338872,191227,96227.71961633387,17168.55,18.329499999999996
156.803,-0.5629145300075606,191227,96227.71961633387,16749.80487804878,18.61414634146341
156.88,1.2357020209562535,191227,96274.3472590515,16350.999999999998,18.29945238095238
156.904,3.3878270090791744,191227,96288.87119512568,15970.744186046511,17.890767441860465
156.904,5.404809831489331,191227,96288.87119512568,15607.772727272726,17.506113636363636
157.089,7.482273139600281,191227,96400.67758404472,15260.933333333334,17.129644444444445
157.841,9.867248809051944,191227,96852.45750470411,14929.173913043476,16.757217391304348
159.151,12.494811463728368,191227,97629.27103819644,14611.531914893618,16.40068085106383
189.152,27.309769947625895,191227,112474.60953095923,16111.229166666668,16.058979166666667
218.351,27.998894793900007,104630,111425.58867145101,15782.42857142857,15.731224489795915
224.428,29.483419580088068,104630,111241.57958008806,15466.779999999999,15.416599999999997
224.428,30.688138403617472,104630,111241.57958008806,15163.509803921568,15.206960784313724
224.502,31.639596435358143,104630,111239.40028151197,14871.903846153846,15.052999999999999
225.182,33.11584134966386,104630,111219.44134966384,14591.301886792451,14.77030188679245
227.159,34.50501464206914,104630,111162.09241984691,14321.092592592595,14.49674074074074
257.16,35.13680582629847,104630,110400.04037175301,14060.709090909093,14.233145454545454
287.161,35.87804689842983,104630,109797.21832700125,13809.625000000002,13.978964285714284
317.163,35.166987266550834,104630,109308.42586304205,15086.596491228069,13.733684210526315
329.675,29.615225682712634,191227,112417.44292409193,14826.482758620688,15.808310344827586
329.675,30.76896156815974,191227,112417.44292409193,14575.186440677964,15.5984406779661
329.675,30.827012924091918,191227,112417.44292409193,14332.266666666666,15.641433333333335
329.675,32.036124891305036,191227,112417.44292409193,14097.311475409837,15.41488524590164
329.675,32.33520582731772,191227,112417.44292409193,13869.935483870966,15.398209677419356
