real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,10.022527272727281,87195,87195.0,52973.63636363636,5.627636363636363
0.023,16.188041666666674,87195,87195.0,48559.166666666664,5.220416666666666
0.023,21.320669230769234,87195,87195.0,44823.846153846156,4.895461538461538
0.027,25.864728571428568,87195,87195.0,41622.142857142855,4.583285714285716
0.796,29.95427333333333,87195,87195.0,38847.333333333336,4.277533333333333
1.396,33.53181875,87195,87195.0,36419.375,4.0101875
12.145,36.68822352941176,87195,87195.0,34277.05882352941,3.774352941176471
12.145,37.284433333333325,87195,87195.0,32372.77777777778,4.078555555555556
12.228,36.7465052631579,87195,87195.0,30668.94736842105,4.5998947368421055
12.246,39.109615000000005,87195,87195.0,29135.5,4.40695
12.246,41.21019523809524,87195,87195.0,27748.09523809524,4.241095238095238
12.407,43.18529090909091,87195,87195.0,26486.81818181818,4.0750909090909095
13.159,45.09913043478261,87195,87195.0,25335.217391304348,3.8978260869565213
15.908,46.85294583333334,87195,87195.0,24279.583333333332,3.735458333333333
23.602,48.466628000000014,87195,87195.0,23308.399999999998,3.5860399999999997
25.909,49.95634615384615,87195,87195.0,22411.923076923074,3.4480769230769233
27.286,51.335396296296295,87195,87195.0,21581.851851851854,3.3204074074074073
27.286,51.29200357142858,87195,87195.0,20811.071428571428,3.50975
27.286,49.3914827586207,87195,87195.0,20093.44827586207,4.118620689655172
27.286,50.511563333333335,87195,87195.0,19423.666666666668,4.0139
27.286,50.60519677419356,87195,87195.0,18797.09677419355,4.137838709677419
27.286,51.00002500000001,87195,87195.0,18209.6875,4.182625
27.286,51.519730303030315,87195,87195.0,17657.878787878788,4.19009090909091
27.286,50.85216470588236,87195,87195.0,17138.529411764706,4.466117647058823
27.286,51.101174285714286,87195,87195.0,16648.85714285714,4.522085714285714
34.926,-12.176799999999986,87195,87195.0,16186.388888888889,19.345444444444443
34.947,-9.575913513513498,87195,87195.00000000001,15748.918918918916,18.842324324324323
34.947,-7.136810526315756,87195,87195.00000000001,15334.473684210527,18.371473684210525
35.064,-4.781884615384598,87195,87195.00000000001,14941.282051282053,17.91525641025641
35.816,-2.4822474999999713,87195,87195.00000000001,14567.75,17.467325
36.866,-0.29499756097558816,87195,87195.0,14212.439024390245,17.041292682926827
66.866,1.788097619047619,87195,87195.0,13874.047619047618,16.635547619047617
96.868,3.7745046511628004,87195,87195.0,13551.39534883721,16.248627906976743
107.905,5.6704249999999945,87195,87195.0,13243.40909090909,15.87934090909091
107.905,6.6256177777777765,87195,87195.0,12949.11111111111,15.725644444444443
107.984,6.460821739130438,87195,87195.0,12667.608695652174,15.829434782608697
108.005,8.111782978723411,87195,87195.0,12398.085106382978,15.508170212765958
108.005,9.673618749999989,87195,87195.0,12139.791666666666,15.205020833333334
108.189,11.206018367346928,87195,87194.99999999999,11892.040816326531,14.90626530612245
108.94,12.725884,87195,87194.99999999999,11654.199999999999,14.608119999999998
115.153,14.186062745098027,87195,87194.99999999999,11425.686274509804,14.321686274509803
116.086,15.58999807692306,87195,87194.99999999999,11205.96153846154,14.046288461538461
116.086,16.205492452830185,87195,87194.99999999999,10994.528301886792,13.952320754716979
116.086,16.844137037037036,87195,87194.99999999999,10790.925925925927,13.851148148148146
116.086,18.005110909090902,87195,87194.99999999999,10594.727272727272,13.626781818181817
116.086,18.250723214285706,87195,87194.99999999999,10405.535714285716,13.613660714285714
116.086,18.924054385964908,87195,87194.99999999999,10222.982456140351,13.499526315789472
116.167,19.82712586206896,87195,87194.99999999999,10046.724137931034,13.330499999999999
116.19,20.915969491525388,87195,87194.99999999997,9876.440677966102,13.116881355932204
116.19,21.955546666666642,87195,87194.99999999997,9711.833333333332,12.913400000000001
116.316,22.981059016393417,87195,87194.99999999997,9552.622950819674,12.711934426229508
117.068,24.016906451612876,87195,87194.99999999997,9398.548387096773,12.506870967741936
120.133,25.019733333333306,87195,87194.99999999996,9249.36507936508,12.308349206349206
150.134,25.991289062499966,87195,87194.99999999997,9104.84375,12.116015625
180.135,26.932950769230757,87195,87194.99999999999,8964.76923076923,11.9296
210.136,27.846077272727264,87195,87194.99999999999,8828.939393939394,11.748833333333334
240.138,28.732010447761184,87195,87194.99999999999,8697.164179104479,11.573447761194029
270.139,29.591823529411755,87195,87194.99999999999,8569.264705882353,11.403235294117646
300.14,30.426714492753618,87195,87194.99999999999,8445.072463768116,11.23795652173913
330.141,31.23775142857143,87195,87194.99999999999,8324.42857142857,11.077399999999999
349.899,31.027494366197175,87195,87194.99999999999,8207.18309859155,11.153563380281689
349.899,31.58322222222219,87195,87194.99999999999,8093.194444444445,11.050833333333335
349.899,31.976464383561634,87195,87194.99999999999,7982.328767123287,10.985164383561644
349.899,32.505162162162165,87195,87194.99999999999,7874.459459459459,10.887297297297296
349.899,31.900671999999993,87195,87194.99999999999,7769.466666666667,11.052293333333333
349.899,32.246999999999986,87195,87194.99999999999,7667.236842105263,10.995526315789474
349.974,32.51955324675323,87195,87194.99999999999,7567.662337662337,10.955298701298702
349.996,33.18038717948715,87195,87194.99999999999,7470.641025641026,10.824179487179489
349.996,33.8052227848101,87195,87194.99999999999,7376.075949367088,10.700860759493672
349.996,34.46211374999998,87195,87194.99999999999,7283.875,10.569537500000001
350.005,35.09986543209876,87195,87195.0,7193.950617283951,10.442135802469137
350.759,35.735381707317075,87195,87195.0,7106.219512195123,10.314743902439025
359.749,36.35532530120483,87195,87195.0,7020.602409638555,10.190481927710843
389.751,36.960661904761885,87195,87194.99999999999,6937.02380952381,10.069142857142857
419.752,37.55170470588233,87195,87194.99999999999,6855.411764705883,9.950670588235296
449.753,36.91932790697674,87195,87194.99999999999,7985.372093023255,9.834953488372092
463.451,39.37586784727481,191227,90269.82416911388,9089.35632183908,9.722000000000001
474.721,39.88160204367408,87195,90196.82704367407,8986.068181818182,9.611431818181817
509.756,40.24077414185646,87195,89990.51459129466,8885.101123595505,9.503404494382021
