real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.037,-428.03093333333334,87195,87195.0,194236.6666666667,74.64866666666667
16.037,-304.59945,87195,87195.0,145677.5,57.2365
16.037,-230.54056,87195,87195.0,116542.0,46.7892
16.037,-188.19488333333334,87195,87195.0,97118.33333333334,41.4585
16.037,-152.04468571428575,87195,87195.0,83244.28571428572,36.278000000000006
16.037,-138.26472500000003,87195,87195.0,72838.75,35.49325
16.037,-114.4601666666667,87195,87195.0,64745.55555555556,31.83944444444445
16.037,-97.47278,87195,87195.0,58271.0,29.3946
16.037,-92.41207272727273,87195,87195.0,52973.63636363637,29.449636363636365
16.037,-82.75424166666667,87195,87195.0,48559.16666666667,28.23025
16.037,-70.87199230769232,87195,87195.0,44823.846153846156,26.33561538461539
16.114,-59.807242857142874,87195,87195.0,41622.14285714286,24.507000000000005
16.133,-50.21693333333333,87195,87195.0,38847.33333333333,22.922
16.133,-42.724018750000006,87195,87195.0,37509.0625,21.490687500000003
16.133,-35.31164705882353,104630,87195.0,35302.647058823524,20.28
16.291,-28.478049238502543,104630,87364.09520594192,33341.38888888889,19.186222222222227
17.044,-21.617611617608944,104630,88126.89890870686,31586.57894736842,18.17626315789474
17.052,-16.12436360896085,104630,88134.64139103916,30007.25,17.267850000000003
54.634,-3.934740451872827,104630,99481.57859574622,32702.0,16.445190476190476
83.548,32.516936288339394,191227,131232.51356106668,31215.54545454546,15.69768181818182
109.896,51.19301991867408,191227,145616.42861432626,29858.347826086956,15.01513043478261
109.975,54.39827607713872,191227,145649.19274380538,28614.25,14.566666666666668
110.304,58.17066812380332,191227,145785.1361238033,27469.68,13.987159999999998
110.646,61.68091336883115,191227,145925.59413806192,26413.153846153844,13.449192307692309
120.304,68.4378816652751,191227,149562.3890726825,25434.88888888889,12.951074074074073
150.306,79.65200467318095,191227,157878.9011017524,24526.499999999996,12.488464285714286
180.307,84.31105986062467,191227,163427.6391709695,27268.068965517243,12.057793103448274
207.59,76.92951340494886,87195,153408.58673828217,26359.133333333335,11.6558
240.309,70.38134430095981,87195,144393.3507525727,25508.83870967742,11.2798064516129
270.31,66.34605850955847,87195,138045.05538455845,24711.6875,10.927281249999998
300.312,63.438954715520104,87195,132964.99410945948,23962.848484848484,10.596090909090908
330.314,58.26696971010472,87195,128807.76382775175,26317.823529411762,10.284411764705878
353.388,64.3581249324821,191227,132883.3449324821,25565.885714285716,9.99054285714286
390.315,71.78151095995113,191227,138403.13318217336,24855.722222222223,9.713
420.316,77.35263388185672,191227,142173.55550347833,24183.945945945947,9.45045945945946
489.672,86.00671570965659,191227,149121.37097281447,23547.526315789473,9.20165789473684
490.32,87.68068640934652,191227,149177.01717857728,22943.74358974359,8.965717948717948
495.633,89.66885473436497,191227,149627.77723436497,22370.15,8.741575
499.908,91.48690141080596,191227,149983.5160449523,21824.53658536585,8.52839024390244
499.908,92.83759937828563,191227,149983.5160449523,21304.904761904763,8.335119047619047
499.908,93.37497418448717,191227,149983.5160449523,20809.44186046512,8.325372093023256
499.908,92.09350468131595,191227,149983.5160449523,22700.863636363636,8.183522727272726
499.908,92.05660048939674,87195,149983.5160449523,22196.399999999998,8.30942222222222
499.98,93.23448718044378,87195,149974.47413696552,21713.86956521739,8.145608695652173
500.002,94.37235440434415,87195,149971.71185115265,21251.872340425532,7.987787234042552
500.002,95.44467435115266,87195,149971.71185115265,20809.125,7.841374999999998
500.117,96.49310311589133,87195,149957.2765852791,20384.448979591838,7.692959183673469
500.87,97.46820277585007,87195,149862.92077585007,19976.760000000002,7.539059999999999
503.03,98.22645548376842,87195,149593.82607200372,19585.058823529413,7.391235294117647
533.031,95.70233037277531,87195,146081.78421892916,19208.423076923078,7.249076923076923
563.032,93.51520168743389,87195,142944.01866856596,18846.0,7.112283018867923
593.033,91.61033763897721,87195,140123.7265278661,18497.0,6.980555555555554
623.036,88.0522222960588,87195,137574.88411424062,20052.181818181816,6.853599999999999
642.315,90.54699350981832,191227,139185.2452955326,19694.10714285714,6.731196428571427
