real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,11.516190909090906,87195,87195.0,52973.63636363637,5.2802727272727275
0.706,17.800541666666675,87195,87195.0,48559.166666666664,4.845416666666666
1.839,23.138576923076904,87195,87194.99999999999,44823.846153846156,4.472692307692308
7.617,27.71342142857142,87195,87195.0,41622.14285714286,4.1533571428571445
7.617,30.469126666666654,87195,87195.0,38847.333333333336,4.157800000000002
7.707,29.29416874999998,87195,87194.99999999999,36419.375,4.995687500000002
7.728,32.51342941176469,87195,87194.99999999999,34277.05882352941,4.745235294117648
7.728,35.335099999999976,87195,87194.99999999999,32372.777777777777,4.53188888888889
7.798,37.92606315789472,87195,87194.99999999999,30668.947368421057,4.325578947368422
7.826,40.38929499999998,87195,87194.99999999999,29135.500000000004,4.109350000000001
8.578,42.618547619047604,87195,87194.99999999999,27748.095238095233,3.9135714285714283
17.799,44.64474999999999,87195,87194.99999999999,26486.81818181818,3.7356818181818183
22.374,46.4947608695652,87195,87194.99999999999,25335.217391304348,3.5732608695652175
27.799,48.19060416666665,87195,87194.99999999999,24279.583333333336,3.4243750000000004
29.903,49.75043599999999,87195,87194.99999999999,23308.399999999994,3.28748
29.903,45.8838346153846,87195,87194.99999999999,26413.153846153848,3.4646538461538468
49.902,44.239158757832016,191227,128887.4365356098,25434.888888888887,13.770555555555555
49.902,47.26215796418123,191227,128887.4365356098,24526.5,13.278785714285714
49.985,47.70027540331066,191227,128990.95126537961,23680.758620689656,13.397655172413792
50.006,50.33161060286101,191227,129017.08726952766,22891.399999999998,12.975366666666666
50.006,52.770396946947024,191227,129017.08726952766,22152.967741935485,12.579935483870967
50.006,55.13066539452766,191227,129017.08726952766,21460.6875,12.19203125
50.115,57.42156034121519,191227,129152.39367454854,20810.36363636364,11.841969696969697
50.867,60.44923302042582,191227,130070.08302042582,20198.29411764706,11.493617647058823
59.201,71.04774368970602,191227,138679.42654684887,19621.2,11.16522857142857
89.202,90.59966454376959,191227,156352.57009932512,19076.166666666668,10.855055555555554
119.203,101.15407960304373,191227,165129.76338682752,18560.594594594593,10.561648648648648
128.746,104.77182132354444,191227,167064.16079722866,18072.157894736843,10.283763157894736
128.746,106.31889413056201,191227,167064.16079722866,17608.76923076923,10.031743589743588
128.831,105.37107793330023,191227,167080.1029333002,17168.550000000003,10.358249999999998
128.851,106.80336316251842,191227,167083.85096739646,16749.80487804878,10.12341463414634
128.851,108.14984858644408,191227,167083.85096739646,16351.000000000002,9.903023809523807
128.944,109.47221986656547,191227,167101.26405261198,15970.744186046513,9.687976744186045
129.696,110.92205154487138,191227,167241.1492721441,15607.772727272726,9.467749999999997
133.402,112.83983504841677,191227,167907.49282619453,15260.933333333332,9.257377777777776
142.032,115.45378009781021,191227,169324.40835867976,14929.173913043478,9.05615217391304
142.032,116.47471474165849,191227,169324.40835867976,14611.531914893618,8.892595744680849
142.111,116.4598028356795,191227,169336.5840856795,14307.125,8.9696875
142.793,117.63750526276299,191227,169441.1358750079,14015.142857142857,8.788020408163263
149.371,119.63298374505095,191227,170400.54174505093,13734.84,8.61226
149.912,120.70349993062597,191227,170475.69993062597,13465.529411764706,8.443411764705882
149.983,121.34665794136154,191227,170485.52332597694,13206.576923076924,8.356346153846152
150.658,122.36065043568628,191227,170578.45232247873,12957.396226415094,8.20009433962264
155.379,123.88095344305071,191227,171205.83307268034,12717.444444444443,8.04824074074074
162.242,125.58824314322825,191227,172052.7485977737,12486.218181818182,7.901927272727273
162.242,126.17716645491656,191227,172052.7485977737,12263.25,7.816821428571428
162.313,126.64246574713074,191227,172061.13592256934,12048.105263157895,7.760596491228069
162.988,127.49935960806928,191227,172140.5096080693,11840.379310344828,7.628086206896551
167.555,128.77622442542267,191227,172660.7447644057,11639.694915254237,7.4987966101694905
169.907,129.7646432992853,191227,172917.75496595196,11445.699999999999,7.373816666666665
169.977,130.21639508698235,191227,172925.29508698234,11258.065573770493,7.3141475409836065
170.655,130.97289676247397,191227,172998.00643989333,11076.483870967742,7.1973548387096775
173.749,131.96463934687944,191227,173322.6155373556,10900.666666666666,7.083095238095236
203.75,135.24724117377298,191227,175958.93179877297,10730.34375,6.972406249999999
233.751,137.83323612904982,191227,177918.5268982806,10565.261538461538,6.865123076923076
263.752,139.95445312428475,191227,179432.32585155749,10405.181818181818,6.761090909090908
293.753,141.74832960050045,191227,180636.91616766463,10249.880597014926,6.660164179104478
323.755,143.30171782463952,191227,181618.2869422866,10099.14705882353,6.562191176470586
353.756,144.67197927260435,191227,182433.17347550287,9952.782608695652,6.4670724637681145
361.376,145.39685215468495,191227,182618.6007261135,9810.599999999999,6.374685714285713
361.376,145.7769612894938,191227,182618.6007261135,9672.422535211268,6.318422535211267
361.376,144.49698405944685,191227,182618.6007261135,9538.083333333334,6.647333333333333
361.376,143.77649798638748,191227,182618.6007261135,9407.424657534246,6.8452739726027385
361.376,143.78405478016757,191227,182618.6007261135,9280.297297297297,6.87308108108108
399.902,142.1610165525287,191227,183447.92188586204,9156.560000000001,7.472173333333333
399.902,142.1572034648094,191227,183447.92188586204,9036.078947368422,7.50107894736842
399.902,142.37630760014778,191227,183447.92188586204,8918.727272727274,7.477415584415584
399.902,142.66465778329794,191227,183447.92188586204,8804.384615384615,7.436948717948716
399.902,142.4361851770013,191227,183447.92188586204,8692.93670886076,7.515999999999998
399.902,142.60923938586205,191227,183447.92188586204,8584.275000000001,7.5010249999999985
399.902,142.77982558956577,191227,183447.92188586204,8478.296296296297,7.486
399.902,143.0809145687889,191227,183447.92188586204,8374.90243902439,7.4400243902439005
399.902,142.82704236778977,191227,183447.92188586204,8274.0,7.522530120481927
399.902,143.01822426681443,191227,183447.92188586204,8175.5,7.500976190476188
399.902,136.4115148270385,191227,183447.92188586204,8079.317647058823,9.059788235294116
399.902,135.4584497928388,191227,183447.92188586204,7985.372093023256,9.30327906976744
399.902,134.52729429965515,191227,183447.92188586204,7893.586206896552,9.541172413793102
399.902,133.6173014313166,191227,183447.92188586204,7803.886363636365,9.773659090909089
399.902,132.72775784091823,191227,183447.92188586204,7716.202247191011,10.000921348314604
399.902,133.08467633030648,191227,183447.92188586204,7630.466666666668,9.937855555555556
399.902,133.3699592484994,191227,183447.92188586204,7546.615384615385,9.891010989010987
433.651,133.76013606471312,191227,184053.3306299305,7464.586956521739,9.960141304347824
455.883,134.6507607092666,191227,184403.16823614828,7384.322580645161,9.853043010752687
455.883,134.82469695955254,191227,184403.16823614828,7305.765957446809,9.83086170212766
455.963,135.12177391781444,191227,184404.36549676178,7228.863157894736,9.779936842105265
456.645,135.64227802840554,191227,184414.55511173888,7153.562500000001,9.678770833333335
460.822,136.2068346262821,191227,184476.30472937488,7079.81443298969,9.578989690721649
464.886,136.75835045490194,191227,184535.31882224887,7007.571428571428,9.481255102040816
464.886,136.9831632666933,191227,184535.31882224887,6936.787878787879,9.445434343434343
464.886,136.53057282224887,191227,184535.31882224887,6867.42,9.566819999999998
464.886,136.6475623866053,191227,184535.31882224887,6799.425742574257,9.555425742574258
464.886,135.85234431244493,191227,184535.31882224887,6732.764705882353,9.755862745098039
464.886,135.43364212321973,191227,184535.31882224887,6667.398058252427,9.868436893203883
464.886,135.5481707453258,191227,184535.31882224887,6603.288461538462,9.856711538461537
489.91,136.12251594887692,191227,184877.1216631626,6540.400000000001,9.817257142857143
489.91,136.20674241787958,191227,184877.1216631626,6478.698113207547,9.812018867924525
489.983,136.3399312496689,191227,184878.06769826706,6418.14953271028,9.795345794392524
490.005,136.76061849020243,191227,184878.35274946172,6358.722222222223,9.71139814814815
490.005,137.16711329992046,191227,184878.35274946172,6300.385321100917,9.63043119266055
490.005,137.59061002218897,191227,184878.35274946172,6243.109090909091,9.545263636363636
490.115,138.00344609004708,191227,184879.7776215786,6186.864864864864,9.462666666666665
490.867,138.43178538823358,191227,184889.50145966216,6131.625,9.378160714285714
499.63,138.95406887177924,191227,185000.6547124872,6077.362831858408,9.295168141592919
527.32,139.68489900263623,191227,185327.60514298713,6024.0526315789475,9.213640350877194
527.32,139.99545557776975,191227,185327.60514298713,5971.669565217391,9.153599999999997
559.295,139.90077379084227,191227,185664.8746529112,5920.189655172414,9.266025862068965
559.295,140.07765499479154,191227,185664.8746529112,5869.589743589743,9.236658119658118
559.295,139.43697973765697,191227,185664.8746529112,5819.847457627118,9.39722033898305
559.295,139.75979314030616,191227,185664.8746529112,5770.941176470588,9.33352100840336
559.386,139.16004532370312,191227,185665.77949036978,5722.85,9.484391666666667
559.407,139.5186568522494,191227,185665.98825720805,5675.553719008265,9.412041322314048
559.407,139.86032842114247,191227,185665.98825720805,5629.032786885246,9.343401639344261
559.422,140.2155763911724,191227,185666.13736678215,5583.268292682927,9.271463414634145
559.602,140.5841792839692,191227,185667.92605816276,5538.241935483871,9.196629032258066
560.182,140.95067379984363,191227,185673.68179984362,5493.936,9.12304
567.721,141.3793289707738,191227,185747.4265898214,5450.333333333333,9.050642857142856
567.721,141.66496281029387,191227,185747.4265898214,5407.417322834645,8.9941968503937
567.721,141.30261174607142,191227,185747.4265898214,5365.171875,9.088289062499998
567.721,141.34841186113925,191227,185747.4265898214,5323.581395348838,9.08731007751938
567.721,141.5695096667445,191227,185747.4265898214,5282.630769230769,9.045415384615383
567.721,141.69801513943975,191227,185747.4265898214,5242.30534351145,9.024908396946564
567.721,141.6523781049729,191227,185747.4265898214,5202.590909090909,9.044757575757576
567.721,141.71379576275376,191227,185747.4265898214,5163.473684210526,9.039571428571428
567.806,141.40801254821582,191227,185748.24687657403,5124.940298507462,9.119835820895522
567.827,141.73350801634092,191227,185748.44949782238,5086.977777777778,9.053014814814816
567.827,142.03722817429298,191227,185748.44949782238,5049.573529411765,8.991080882352943
567.827,142.32217066570558,191227,185748.44949782238,5012.715328467153,8.933386861313869
