real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,5.041369999999983,87195,87194.99999999999,58271.0,5.554100000000001
0.694,12.483300000000003,87195,87195.0,52973.63636363636,5.055363636363637
4.374,18.709633333333336,87195,87195.0,48559.166666666664,4.634
7.617,23.97674615384616,87195,87195.0,44823.84615384615,4.2777692307692305
7.704,28.27211428571427,87195,87194.99999999999,41622.14285714286,4.023428571428571
8.38,32.178806666666645,87195,87194.99999999999,38847.333333333336,3.7602
13.579,35.617318749999995,87195,87195.0,36419.375,3.5251875000000004
16.061,38.6513,87195,87195.0,34277.05882352941,3.317823529411765
16.061,39.55220555555555,87195,87195.0,32372.777777777777,3.5511666666666666
16.135,40.488636842105265,87195,87195.0,30668.947368421053,3.7296315789473673
16.825,42.809335000000004,87195,87195.0,29135.5,3.5465499999999994
19.05,44.92273333333333,87195,87195.0,27748.095238095237,3.3777142857142857
45.968,46.84459090909091,87195,87195.0,26486.81818181818,3.2240909090909087
48.331,48.59876956521738,87195,87195.0,25335.217391304348,3.0839565217391307
48.331,50.077945833333345,87195,87195.0,24279.583333333332,2.985458333333333
48.331,46.402628,87195,87195.0,23308.4,4.06604
48.331,47.956680769230765,87195,87195.0,22411.923076923078,3.9131153846153848
48.331,47.83169259259259,87195,87195.0,21581.851851851854,4.135222222222223
48.331,48.006342857142855,87195,87195.0,20811.07142857143,4.273857142857143
48.331,49.06364482758621,87195,87195.0,20093.44827586207,4.194862068965517
57.932,6.206800000000008,87195,87195.0,19423.666666666668,14.317333333333332
57.932,8.468387096774201,87195,87195.0,18797.09677419355,13.937096774193549
57.932,3.646343750000007,87195,87195.0,21460.6875,14.439062499999999
57.932,3.614018181818196,191227,87195.0,20810.363636363636,14.597818181818178
57.932,6.072282352941187,191227,87195.0,20198.29411764706,14.168470588235293
57.932,4.664800000000021,191227,87195.0,19621.2,14.629999999999997
58.022,6.361992757057671,191227,87356.36775705767,19076.166666666668,14.399583333333334
58.045,8.507698875290139,191227,87397.52590231718,18560.594594594597,14.030054054054057
58.045,10.491749586527696,191227,87397.52590231718,18072.157894736843,13.682236842105265
58.069,12.427661848040195,191227,87440.43877111713,17608.76923076923,13.349769230769231
58.821,15.630060725038682,191227,88767.30322503868,17168.55,13.015975
59.343,18.3151641572372,191227,89668.57147431037,16749.80487804878,12.698512195121952
89.344,54.11666451084733,191227,123771.0787965616,16351.0,12.396142857142854
98.472,61.9894557327121,191227,130023.99991875862,15970.744186046513,12.10786046511628
98.472,63.45047719148591,191227,130023.99991875862,15607.772727272728,11.8525
98.562,63.35387737559439,191227,130079.88626448327,15260.933333333334,11.968622222222221
98.584,64.75003619883638,191227,130093.53185101031,14929.17391304348,11.724260869565219
98.584,66.05157865952096,191227,130093.53185101031,14611.531914893616,11.495446808510637
98.77,67.45128113040397,191227,130208.65613040398,14307.125,11.267500000000002
99.143,68.96169744216097,191227,130438.22193195687,14015.142857142855,11.037530612244895
99.522,70.42280995180968,191227,130669.71795180967,13734.84,10.816759999999999
109.142,76.94159643831513,191227,136007.36114419746,13465.529411764704,10.60470588235294
139.144,89.98400945318406,191227,147913.72868395332,13206.576923076924,10.40073076923077
169.145,98.75951541671569,191227,155596.13994501758,12957.396226415096,10.204471698113208
199.146,105.17985248857066,191227,160963.86730338546,12717.444444444443,10.015481481481482
229.147,110.15637675993614,191227,164926.05857811795,12486.218181818182,9.833363636363638
259.149,114.1794528563339,191227,167970.9510706196,12263.250000000002,9.657732142857142
289.151,117.5363371126796,191227,170383.97395478486,12048.105263157897,9.488263157894735
299.884,119.19333743095606,191227,171129.9563964733,11840.379310344828,9.324706896551724
299.884,119.39837334562584,191227,171129.9563964733,11639.694915254238,9.323694915254235
299.97,120.24575979181253,191227,171135.71812514585,11445.7,9.173083333333333
300.638,121.11888272569846,191227,171180.35977487877,11258.065573770491,9.02404918032787
309.19,122.4807339487464,191227,171734.83717455287,11076.483870967742,8.87851612903226
309.19,123.24043082534655,191227,171734.83717455287,10900.666666666666,8.742730158730158
309.19,121.98253092455286,191227,171734.83717455287,10730.34375,9.074874999999999
309.262,122.59914442073762,191227,171739.37518996838,10565.261538461538,8.970923076923075
309.284,123.29764926314661,191227,171740.76138435872,10405.18181818182,8.846030303030302
309.284,123.96311213062735,191227,171740.76138435872,10249.880597014926,8.727388059701493
309.287,124.62569598382257,191227,171740.95039558728,10099.14705882353,8.608397058823531
310.04,125.35603885090097,191227,171788.27653206038,9952.782608695654,8.483594202898551
314.613,126.30184313049001,191227,172070.82455906144,9810.6,8.362414285714285
329.231,127.79701921662436,191227,172921.3671039483,9672.422535211268,8.244633802816903
329.308,128.3287085050402,191227,172925.6473939291,9538.083333333334,8.153222222222222
